    5.378610E-01    5.381583E-01    5.447963E-01    1.394386E+00   -1.004642E+00   -5.388566E-01
    5.386635E-01    5.389786E-01    5.460130E-01    1.377351E+00   -9.110675E-01   -1.024349E+00
    5.394704E-01    5.398043E-01    5.472565E-01    1.354188E+00   -7.781582E-01   -1.210904E+00
    5.402814E-01    5.406350E-01    5.485272E-01    1.324516E+00   -6.080098E-01   -1.027241E+00
    5.410958E-01    5.414702E-01    5.498258E-01    1.287990E+00   -4.046977E-01   -5.126376E-01
    5.419132E-01    5.423096E-01    5.511529E-01    1.244322E+00   -1.744009E-01    1.795994E-01
    5.427331E-01    5.431526E-01    5.525092E-01    1.193289E+00    7.458361E-02    8.198619E-01
    5.435551E-01    5.439988E-01    5.538952E-01    1.134750E+00    3.319656E-01    1.176680E+00
    5.443785E-01    5.448478E-01    5.553119E-01    1.068659E+00    5.857505E-01    1.107401E+00
    5.452030E-01    5.456991E-01    5.567598E-01    9.950848E-01    8.227112E-01    6.232298E-01
    5.460279E-01    5.465523E-01    5.582398E-01    9.142202E-01    1.029048E+00   -9.002748E-02
    5.468528E-01    5.474069E-01    5.597528E-01    8.264020E-01    1.191226E+00   -7.341509E-01
    5.476771E-01    5.482624E-01    5.612996E-01    7.321227E-01    1.296968E+00   -1.021907E+00
    5.485004E-01    5.491184E-01    5.628812E-01    6.320437E-01    1.336337E+00   -8.151443E-01
    5.493221E-01    5.499745E-01    5.644986E-01    5.270053E-01    1.302846E+00   -2.088862E-01
    5.501423E-01    5.508307E-01    5.661533E-01    4.181710E-01    1.195144E+00    4.947542E-01
    5.502506E-01    5.509439E-01    5.663750E-01    4.035463E-01    1.175406E+00    5.749097E-01
    5.503588E-01    5.510571E-01    5.665973E-01    3.888773E-01    1.154422E+00    6.493727E-01
    5.504670E-01    5.511703E-01    5.668203E-01    3.741671E-01    1.132210E+00    7.174110E-01
    5.505751E-01    5.512834E-01    5.670440E-01    3.594188E-01    1.108788E+00    7.783527E-01
    5.506832E-01    5.513965E-01    5.672683E-01    3.446357E-01    1.084177E+00    8.315938E-01
    5.507912E-01    5.515096E-01    5.674933E-01    3.298211E-01    1.058398E+00    8.766047E-01
    5.508992E-01    5.516226E-01    5.677190E-01    3.149784E-01    1.031476E+00    9.129372E-01
    5.510071E-01    5.517356E-01    5.679453E-01    3.001109E-01    1.003437E+00    9.402295E-01
    5.511149E-01    5.518486E-01    5.681724E-01    2.852221E-01    9.743090E-01    9.582114E-01
    5.512227E-01    5.519616E-01    5.684000E-01    2.703157E-01    9.441212E-01    9.667076E-01
    5.513304E-01    5.520745E-01    5.686284E-01    2.553950E-01    9.129053E-01    9.656413E-01
    5.514380E-01    5.521873E-01    5.688574E-01    2.404639E-01    8.806945E-01    9.550356E-01
    5.515455E-01    5.523001E-01    5.690871E-01    2.255259E-01    8.475239E-01    9.350146E-01
    5.516529E-01    5.524129E-01    5.693175E-01    2.105849E-01    8.134303E-01    9.058033E-01
    5.517602E-01    5.525256E-01    5.695486E-01    1.956446E-01    7.784525E-01    8.677260E-01
    5.518675E-01    5.526382E-01    5.697803E-01    1.807089E-01    7.426309E-01    8.212043E-01
    5.519746E-01    5.527507E-01    5.700126E-01    1.657817E-01    7.060074E-01    7.667531E-01
    5.520816E-01    5.528632E-01    5.702457E-01    1.508670E-01    6.686260E-01    7.049765E-01
    5.521885E-01    5.529756E-01    5.704794E-01    1.359688E-01    6.305320E-01    6.365616E-01
    5.522953E-01    5.530879E-01    5.707138E-01    1.210912E-01    5.917727E-01    5.622719E-01
    5.524019E-01    5.532001E-01    5.709488E-01    1.062383E-01    5.523965E-01    4.829398E-01
    5.525084E-01    5.533122E-01    5.711845E-01    9.141431E-02    5.124539E-01    3.994572E-01
    5.526148E-01    5.534242E-01    5.714208E-01    7.662347E-02    4.719964E-01    3.127669E-01
    5.527210E-01    5.535361E-01    5.716578E-01    6.187006E-02    4.310772E-01    2.238512E-01
    5.528271E-01    5.536478E-01    5.718954E-01    4.715843E-02    3.897510E-01    1.337216E-01
    5.529329E-01    5.537594E-01    5.721336E-01    3.249295E-02    3.480735E-01    4.340701E-02
    5.530386E-01    5.538709E-01    5.723725E-01    1.787807E-02    3.061021E-01   -4.605855E-02
    5.531441E-01    5.539822E-01    5.726120E-01    3.318274E-03    2.638949E-01   -1.336479E-01
    5.532494E-01    5.540933E-01    5.728522E-01   -1.118190E-02    2.215117E-01   -2.183535E-01
    5.533545E-01    5.542043E-01    5.730929E-01   -2.561787E-02    1.790129E-01   -2.991996E-01
    5.534594E-01    5.543151E-01    5.733343E-01   -3.998502E-02    1.364602E-01   -3.752551E-01
    5.535640E-01    5.544257E-01    5.735763E-01   -5.427865E-02    9.391601E-02   -4.456450E-01
    5.536684E-01    5.545361E-01    5.738189E-01   -6.849407E-02    5.144377E-02   -5.095624E-01
    5.537726E-01    5.546463E-01    5.740620E-01   -8.262649E-02    9.107501E-03   -5.662794E-01
    5.538765E-01    5.547562E-01    5.743058E-01   -9.667113E-02   -3.302807E-02   -6.151567E-01
    5.539801E-01    5.548659E-01    5.745502E-01   -1.106231E-01   -7.489768E-02   -6.556534E-01
    5.540834E-01    5.549754E-01    5.747951E-01   -1.244776E-01   -1.164356E-01   -6.873346E-01
    5.541865E-01    5.550846E-01    5.750406E-01   -1.382297E-01   -1.575757E-01   -7.098783E-01
    5.542892E-01    5.551936E-01    5.752866E-01   -1.518743E-01   -1.982518E-01   -7.230808E-01
    5.543916E-01    5.553022E-01    5.755332E-01   -1.654065E-01   -2.383973E-01   -7.268604E-01
    5.544937E-01    5.554106E-01    5.757803E-01   -1.788212E-01   -2.779458E-01   -7.212597E-01
    5.545954E-01    5.555187E-01    5.760280E-01   -1.921135E-01   -3.168310E-01   -7.064465E-01
    5.546968E-01    5.556264E-01    5.762762E-01   -2.052781E-01   -3.549867E-01   -6.827120E-01
    5.547978E-01    5.557338E-01    5.765249E-01   -2.183100E-01   -3.923470E-01   -6.504684E-01
    5.548983E-01    5.558408E-01    5.767741E-01   -2.312039E-01   -4.288467E-01   -6.102436E-01
    5.549985E-01    5.559475E-01    5.770238E-01   -2.439547E-01   -4.644211E-01   -5.626750E-01
    5.550983E-01    5.560538E-01    5.772740E-01   -2.565572E-01   -4.990061E-01   -5.085010E-01
    5.551976E-01    5.561596E-01    5.775247E-01   -2.690060E-01   -5.325388E-01   -4.485513E-01
    5.552964E-01    5.562651E-01    5.777758E-01   -2.812960E-01   -5.649569E-01   -3.837346E-01
    5.553948E-01    5.563701E-01    5.780273E-01   -2.934218E-01   -5.961995E-01   -3.150265E-01
    5.554927E-01    5.564747E-01    5.782793E-01   -3.053781E-01   -6.262071E-01   -2.434547E-01
    5.555900E-01    5.565788E-01    5.785317E-01   -3.171596E-01   -6.549214E-01   -1.700836E-01
    5.556868E-01    5.566823E-01    5.787845E-01   -3.287608E-01   -6.822859E-01   -9.599816E-02
    5.557831E-01    5.567854E-01    5.790377E-01   -3.401765E-01   -7.082458E-01   -2.228683E-02
    5.558788E-01    5.568879E-01    5.792912E-01   -3.514011E-01   -7.327481E-01    4.997558E-02
    5.559738E-01    5.569899E-01    5.795451E-01   -3.624294E-01   -7.557419E-01    1.197454E-01
    5.560683E-01    5.570913E-01    5.797993E-01   -3.732558E-01   -7.771788E-01    1.860275E-01
    5.561621E-01    5.571921E-01    5.800538E-01   -3.838750E-01   -7.970123E-01    2.478916E-01
    5.562552E-01    5.572922E-01    5.803087E-01   -3.942815E-01   -8.151989E-01    3.044885E-01
    5.563476E-01    5.573917E-01    5.805638E-01   -4.044698E-01   -8.316974E-01    3.550647E-01
    5.564393E-01    5.574906E-01    5.808191E-01   -4.144345E-01   -8.464698E-01    3.989760E-01
    5.565303E-01    5.575887E-01    5.810747E-01   -4.241701E-01   -8.594808E-01    4.356986E-01
    5.566205E-01    5.576860E-01    5.813305E-01   -4.336712E-01   -8.706987E-01    4.648391E-01
    5.567098E-01    5.577827E-01    5.815865E-01   -4.429322E-01   -8.800947E-01    4.861416E-01
    5.567984E-01    5.578785E-01    5.818427E-01   -4.519478E-01   -8.876439E-01    4.994922E-01
    5.568860E-01    5.579735E-01    5.820990E-01   -4.607124E-01   -8.933248E-01    5.049219E-01
    5.569728E-01    5.580677E-01    5.823554E-01   -4.692207E-01   -8.971198E-01    5.026051E-01
    5.570587E-01    5.581609E-01    5.826119E-01   -4.774671E-01   -8.990154E-01    4.928562E-01
    5.571436E-01    5.582533E-01    5.828685E-01   -4.854463E-01   -8.990020E-01    4.761233E-01
    5.572275E-01    5.583447E-01    5.831251E-01   -4.931528E-01   -8.970746E-01    4.529785E-01
    5.573104E-01    5.584352E-01    5.833818E-01   -5.005812E-01   -8.932324E-01    4.241056E-01
    5.573922E-01    5.585246E-01    5.836384E-01   -5.077261E-01   -8.874793E-01    3.902858E-01
    5.574730E-01    5.586130E-01    5.838950E-01   -5.145823E-01   -8.798238E-01    3.523800E-01
    5.575526E-01    5.587004E-01    5.841515E-01   -5.211443E-01   -8.702794E-01    3.113097E-01
    5.576311E-01    5.587866E-01    5.844079E-01   -5.274068E-01   -8.588643E-01    2.680368E-01
    5.577084E-01    5.588717E-01    5.846642E-01   -5.333647E-01   -8.456022E-01    2.235407E-01
    5.577845E-01    5.589556E-01    5.849204E-01   -5.390126E-01   -8.305215E-01    1.787965E-01
    5.578593E-01    5.590384E-01    5.851764E-01   -5.443454E-01   -8.136563E-01    1.347521E-01
    5.579329E-01    5.591198E-01    5.854322E-01   -5.493580E-01   -7.950456E-01    9.230546E-02
    5.580051E-01    5.592000E-01    5.856877E-01   -5.540452E-01   -7.747343E-01    5.228437E-02
    5.580760E-01    5.592789E-01    5.859430E-01   -5.584021E-01   -7.527723E-01    1.542643E-02
    5.581455E-01    5.593565E-01    5.861980E-01   -5.624237E-01   -7.292153E-01   -1.763781E-02
    5.582135E-01    5.594327E-01    5.864526E-01   -5.661050E-01   -7.041244E-01   -4.639906E-02
    5.582801E-01    5.595075E-01    5.867070E-01   -5.694414E-01   -6.775662E-01   -7.048018E-02
    5.583452E-01    5.595809E-01    5.869610E-01   -5.724280E-01   -6.496127E-01   -8.964333E-02
    5.584089E-01    5.596527E-01    5.872145E-01   -5.750603E-01   -6.203414E-01   -1.037930E-01
    5.584709E-01    5.597231E-01    5.874677E-01   -5.773337E-01   -5.898350E-01   -1.129748E-01
    5.585314E-01    5.597920E-01    5.877204E-01   -5.792437E-01   -5.581815E-01   -1.173699E-01
    5.585903E-01    5.598593E-01    5.879727E-01   -5.807862E-01   -5.254740E-01   -1.172856E-01
    5.586476E-01    5.599251E-01    5.882245E-01   -5.819568E-01   -4.918103E-01   -1.131411E-01
    5.587032E-01    5.599892E-01    5.884758E-01   -5.827517E-01   -4.572931E-01   -1.054509E-01
    5.587571E-01    5.600517E-01    5.887265E-01   -5.831669E-01   -4.220295E-01   -9.480384E-02
    5.588093E-01    5.601126E-01    5.889767E-01   -5.831987E-01   -3.861306E-01   -8.184095E-02
    5.588598E-01    5.601718E-01    5.892264E-01   -5.828436E-01   -3.497115E-01   -6.723096E-02
    5.589086E-01    5.602293E-01    5.894755E-01   -5.820982E-01   -3.128907E-01   -5.164552E-02
    5.589555E-01    5.602851E-01    5.897240E-01   -5.809594E-01   -2.757900E-01   -3.573450E-02
    5.590007E-01    5.603391E-01    5.899720E-01   -5.794243E-01   -2.385337E-01   -2.010262E-02
    5.590442E-01    5.603914E-01    5.902193E-01   -5.774901E-01   -2.012482E-01   -5.288174E-03
    5.590858E-01    5.604420E-01    5.904660E-01   -5.751545E-01   -1.640619E-01    8.255176E-03
    5.591255E-01    5.604908E-01    5.907121E-01   -5.724152E-01   -1.271041E-01    2.017278E-02
    5.591635E-01    5.605378E-01    5.909576E-01   -5.692703E-01   -9.050491E-02    3.021894E-02
    5.591996E-01    5.605830E-01    5.912025E-01   -5.657183E-01   -5.439419E-02    3.826194E-02
    5.592339E-01    5.606265E-01    5.914468E-01   -5.617577E-01   -1.890128E-02    4.428394E-02
    5.592663E-01    5.606681E-01    5.916904E-01   -5.573877E-01    1.584584E-02    4.837571E-02
    5.592969E-01    5.607080E-01    5.919335E-01   -5.526076E-01    4.972123E-02    5.072637E-02
    5.593256E-01    5.607461E-01    5.921759E-01   -5.474171E-01    8.260164E-02    5.160874E-02
    5.593525E-01    5.607824E-01    5.924177E-01   -5.418162E-01    1.143673E-01    5.136083E-02
    5.593775E-01    5.608169E-01    5.926589E-01   -5.358056E-01    1.449025E-01    5.036444E-02
    5.594007E-01    5.608496E-01    5.928996E-01   -5.293860E-01    1.740967E-01    4.902187E-02
    5.594221E-01    5.608805E-01    5.931397E-01   -5.225587E-01    2.018447E-01    4.773192E-02
    5.594416E-01    5.609097E-01    5.933792E-01   -5.153256E-01    2.280478E-01    4.686637E-02
    5.594593E-01    5.609371E-01    5.936183E-01   -5.076887E-01    2.526144E-01    4.674810E-02
    5.594753E-01    5.609628E-01    5.938568E-01   -4.996507E-01    2.754606E-01    4.763208E-02
    5.594895E-01    5.609868E-01    5.940948E-01   -4.912148E-01    2.965110E-01    4.969014E-02
    5.595019E-01    5.610091E-01    5.943323E-01   -4.823846E-01    3.156990E-01    5.300036E-02
    5.595125E-01    5.610296E-01    5.945694E-01   -4.731641E-01    3.329679E-01    5.754172E-02
    5.595215E-01    5.610486E-01    5.948061E-01   -4.635580E-01    3.482708E-01    6.319421E-02
    5.595287E-01    5.610659E-01    5.950424E-01   -4.535714E-01    3.615718E-01    6.974457E-02
    5.595343E-01    5.610815E-01    5.952783E-01   -4.432099E-01    3.728456E-01    7.689727E-02
    5.595382E-01    5.610956E-01    5.955139E-01   -4.324797E-01    3.820786E-01    8.429020E-02
    5.595405E-01    5.611081E-01    5.957492E-01   -4.213876E-01    3.892684E-01    9.151431E-02
    5.595412E-01    5.611191E-01    5.959842E-01   -4.099407E-01    3.944248E-01    9.813605E-02
    5.595403E-01    5.611285E-01    5.962190E-01   -3.981470E-01    3.975692E-01    1.037215E-01
    5.595378E-01    5.611365E-01    5.964536E-01   -3.860147E-01    3.987348E-01    1.078611E-01
    5.595339E-01    5.611430E-01    5.966880E-01   -3.735526E-01    3.979669E-01    1.101928E-01
    5.595285E-01    5.611481E-01    5.969223E-01   -3.607704E-01    3.953222E-01    1.104239E-01
    5.595216E-01    5.611519E-01    5.971565E-01   -3.476778E-01    3.908687E-01    1.083485E-01
    5.595133E-01    5.611542E-01    5.973906E-01   -3.342854E-01    3.846855E-01    1.038619E-01
    5.595037E-01    5.611553E-01    5.976247E-01   -3.206043E-01    3.768620E-01    9.696819E-02
    5.594926E-01    5.611550E-01    5.978589E-01   -3.066460E-01    3.674978E-01    8.778399E-02
    5.594803E-01    5.611536E-01    5.980931E-01   -2.924227E-01    3.567014E-01    7.653530E-02
    5.594667E-01    5.611509E-01    5.983274E-01   -2.779468E-01    3.445902E-01    6.354934E-02
    5.594519E-01    5.611470E-01    5.985619E-01   -2.632314E-01    3.312890E-01    4.924101E-02
    5.594358E-01    5.611420E-01    5.987965E-01   -2.482902E-01    3.169294E-01    3.409494E-02
    5.594186E-01    5.611359E-01    5.990314E-01   -2.331372E-01    3.016491E-01    1.864407E-02
    5.594002E-01    5.611287E-01    5.992666E-01   -2.177869E-01    2.855901E-01    3.445668E-03
    5.593808E-01    5.611205E-01    5.995020E-01   -2.022542E-01    2.688983E-01   -1.094378E-02
    5.593603E-01    5.611112E-01    5.997379E-01   -1.865544E-01    2.517220E-01   -2.399370E-02
    5.593388E-01    5.611011E-01    5.999741E-01   -1.707034E-01    2.342109E-01   -3.522336E-02
    5.593163E-01    5.610900E-01    6.002107E-01   -1.547174E-01    2.165145E-01   -4.422334E-02
    5.592928E-01    5.610780E-01    6.004479E-01   -1.386127E-01    1.987814E-01   -5.067363E-02
    5.592684E-01    5.610652E-01    6.006855E-01   -1.224063E-01    1.811575E-01   -5.435754E-02
    5.592432E-01    5.610516E-01    6.009238E-01   -1.061155E-01    1.637852E-01   -5.517069E-02
    5.592171E-01    5.610372E-01    6.011626E-01   -8.975751E-02    1.468017E-01   -5.312488E-02
    5.591902E-01    5.610221E-01    6.014021E-01   -7.335028E-02    1.303383E-01   -4.834654E-02
    5.591626E-01    5.610063E-01    6.016422E-01   -5.691174E-02    1.145189E-01   -4.107002E-02
    5.591342E-01    5.609898E-01    6.018831E-01   -4.046011E-02    9.945902E-02   -3.162603E-02
    5.591051E-01    5.609727E-01    6.021248E-01   -2.401381E-02    8.526458E-02   -2.042573E-02
    5.590754E-01    5.609550E-01    6.023673E-01   -7.591391E-03    7.203113E-02   -7.941358E-03
    5.590450E-01    5.609368E-01    6.026106E-01    8.788441E-03    5.984285E-02    5.315807E-03
    5.590141E-01    5.609180E-01    6.028548E-01    2.510689E-02    4.877178E-02    1.881912E-02
    5.589826E-01    5.608987E-01    6.031000E-01    4.134507E-02    3.887712E-02    3.205080E-02
    5.589505E-01    5.608790E-01    6.033461E-01    5.748409E-02    3.020467E-02    4.452541E-02
    5.589180E-01    5.608589E-01    6.035932E-01    7.350502E-02    2.278635E-02    5.581188E-02
    5.588850E-01    5.608384E-01    6.038414E-01    8.938898E-02    1.663995E-02    6.555256E-02
    5.588516E-01    5.608175E-01    6.040906E-01    1.051171E-01    1.176885E-02    7.347866E-02
    5.588178E-01    5.607963E-01    6.043410E-01    1.206707E-01    8.162052E-03    7.942109E-02
    5.587837E-01    5.607748E-01    6.045925E-01    1.360312E-01    5.794264E-03    8.331613E-02
    5.587492E-01    5.607530E-01    6.048452E-01    1.511801E-01    4.626124E-03    8.520551E-02
    5.587143E-01    5.607311E-01    6.050991E-01    1.660991E-01    4.604612E-03    8.523069E-02
    5.586793E-01    5.607089E-01    6.053543E-01    1.807703E-01    5.663580E-03    8.362162E-02
    5.586440E-01    5.606865E-01    6.056108E-01    1.951759E-01    7.724433E-03    8.068017E-02
    5.586084E-01    5.606640E-01    6.058687E-01    2.092985E-01    1.069695E-02    7.675933E-02
    5.585727E-01    5.606414E-01    6.061278E-01    2.231210E-01    1.448022E-02    7.223897E-02
    5.585368E-01    5.606187E-01    6.063884E-01    2.366267E-01    1.896372E-02    6.749971E-02
    5.585008E-01    5.605960E-01    6.066504E-01    2.497992E-01    2.402854E-02    6.289634E-02
    5.584647E-01    5.605732E-01    6.069139E-01    2.626228E-01    2.954859E-02    5.873258E-02
    5.584285E-01    5.605504E-01    6.071788E-01    2.750821E-01    3.539209E-02    5.523894E-02
    5.583922E-01    5.605276E-01    6.074453E-01    2.871622E-01    4.142297E-02    5.255543E-02
    5.583559E-01    5.605049E-01    6.077133E-01    2.988488E-01    4.750240E-02    5.072040E-02
    5.583196E-01    5.604822E-01    6.079829E-01    3.101283E-01    5.349043E-02    4.966706E-02
    5.582833E-01    5.604596E-01    6.082542E-01    3.209875E-01    5.924757E-02    4.922804E-02
    5.582471E-01    5.604372E-01    6.085270E-01    3.314140E-01    6.463640E-02    4.914834E-02
    5.582109E-01    5.604149E-01    6.088015E-01    3.413961E-01    6.952328E-02    4.910626E-02
    5.581748E-01    5.603927E-01    6.090778E-01    3.509227E-01    7.377989E-02    4.874108E-02
    5.581388E-01    5.603707E-01    6.093557E-01    3.599836E-01    7.728485E-02    4.768582E-02
    5.581029E-01    5.603490E-01    6.096354E-01    3.685692E-01    7.992527E-02    4.560274E-02
    5.580672E-01    5.603274E-01    6.099169E-01    3.766709E-01    8.159812E-02    4.221899E-02
    5.580317E-01    5.603062E-01    6.102001E-01    3.842808E-01    8.221170E-02    3.735930E-02
    5.579963E-01    5.602851E-01    6.104852E-01    3.913918E-01    8.168680E-02    3.097277E-02
    5.579611E-01    5.602644E-01    6.107722E-01    3.979978E-01    7.995790E-02    2.315116E-02
    5.579262E-01    5.602440E-01    6.110610E-01    4.040935E-01    7.697412E-02    1.413628E-02
    5.578915E-01    5.602239E-01    6.113517E-01    4.096747E-01    7.270008E-02    4.315094E-03
    5.578571E-01    5.602042E-01    6.116444E-01    4.147380E-01    6.711655E-02   -5.798120E-03
    5.578230E-01    5.601848E-01    6.119390E-01    4.192809E-01    6.022100E-02   -1.559195E-02
    5.577892E-01    5.601658E-01    6.122356E-01    4.233019E-01    5.202786E-02   -2.439893E-02
    5.577556E-01    5.601471E-01    6.125341E-01    4.268007E-01    4.256866E-02   -3.154453E-02
    5.577224E-01    5.601290E-01    6.128347E-01    4.297776E-01    3.189199E-02   -3.640097E-02
    5.576896E-01    5.601112E-01    6.131373E-01    4.322344E-01    2.006315E-02   -3.844108E-02
    5.576571E-01    5.600939E-01    6.134420E-01    4.341734E-01    7.163777E-03   -3.728783E-02
    5.576250E-01    5.600770E-01    6.137487E-01    4.355982E-01   -6.708917E-03   -3.275513E-02
    5.575933E-01    5.600606E-01    6.140575E-01    4.365134E-01   -2.144294E-02   -2.487563E-02
    5.575620E-01    5.600447E-01    6.143685E-01    4.369247E-01   -3.691261E-02   -1.391210E-02
    5.575311E-01    5.600293E-01    6.146816E-01    4.368385E-01   -5.297975E-02   -3.511709E-04
    5.575006E-01    5.600144E-01    6.149968E-01    4.362625E-01   -6.949508E-02    1.512207E-02
    5.574706E-01    5.600001E-01    6.153142E-01    4.352053E-01   -8.629979E-02    3.166659E-02
    5.574410E-01    5.599863E-01    6.156339E-01    4.336766E-01   -1.032272E-01    4.834261E-02
    5.574120E-01    5.599730E-01    6.159557E-01    4.316868E-01   -1.201044E-01    6.417954E-02
    5.573833E-01    5.599603E-01    6.162797E-01    4.292476E-01   -1.367545E-01    7.824839E-02
    5.573552E-01    5.599482E-01    6.166060E-01    4.263713E-01   -1.529983E-01    8.973335E-02
    5.572379E-01    5.599022E-01    6.180654E-01    4.089314E-01   -2.150388E-01    9.863055E-02
    5.571311E-01    5.598685E-01    6.195696E-01    3.846817E-01   -2.518633E-01    5.399378E-02
    5.570355E-01    5.598478E-01    6.211199E-01    3.552298E-01   -2.533100E-01    1.600202E-02
    5.569519E-01    5.598407E-01    6.227175E-01    3.223937E-01   -2.154720E-01    1.439716E-02
    5.568806E-01    5.598480E-01    6.243632E-01    2.881179E-01   -1.418414E-01    1.607530E-02
    5.568222E-01    5.598699E-01    6.260581E-01    2.543743E-01   -4.284712E-02   -2.787594E-03
    5.567769E-01    5.599068E-01    6.278029E-01    2.230555E-01    6.614110E-02   -6.940278E-03
    5.567450E-01    5.599591E-01    6.295983E-01    1.958654E-01    1.678952E-01    3.579658E-02
    5.567267E-01    5.600270E-01    6.314451E-01    1.742125E-01    2.467767E-01    8.677851E-02
    5.567220E-01    5.601107E-01    6.333437E-01    1.591146E-01    2.917511E-01    8.387768E-02
    5.567311E-01    5.602101E-01    6.352948E-01    1.511215E-01    2.982980E-01    3.103534E-02
    5.567540E-01    5.603254E-01    6.372988E-01    1.502626E-01    2.688558E-01   -9.706340E-03
    5.567905E-01    5.604565E-01    6.393560E-01    1.560259E-01    2.118154E-01   -4.499041E-03
    5.568405E-01    5.606034E-01    6.414669E-01    1.673730E-01    1.394171E-01    1.837858E-02
    5.569040E-01    5.607660E-01    6.436318E-01    1.827919E-01    6.510673E-02    2.703109E-02
    5.569808E-01    5.609441E-01    6.458509E-01    2.003893E-01    9.275549E-04    3.702986E-02
    5.570705E-01    5.611377E-01    6.481244E-01    2.180167E-01   -4.458569E-02    6.525780E-02
    5.571731E-01    5.613464E-01    6.504525E-01    2.334264E-01   -6.771663E-02    6.955295E-02
    5.572882E-01    5.615701E-01    6.528355E-01    2.444465E-01   -6.992810E-02    1.677826E-02
    5.574155E-01    5.618085E-01    6.552733E-01    2.491642E-01   -5.720247E-02   -2.705364E-02
    5.575548E-01    5.620615E-01    6.577662E-01    2.461014E-01   -3.835609E-02    3.315247E-03
    5.577056E-01    5.623287E-01    6.603140E-01    2.343688E-01   -2.246658E-02    4.897368E-02
    5.578678E-01    5.626098E-01    6.629170E-01    2.137828E-01   -1.584215E-02    4.696852E-02
    5.580408E-01    5.629045E-01    6.655751E-01    1.849316E-01   -1.935220E-02    4.271112E-02
    5.582244E-01    5.632126E-01    6.682882E-01    1.491801E-01   -2.723110E-02    5.205142E-02
    5.584183E-01    5.635338E-01    6.710563E-01    1.086070E-01   -2.837203E-02    1.948689E-02
    5.586219E-01    5.638677E-01    6.738794E-01    6.587468E-02   -1.042945E-02   -2.062462E-02
    5.588350E-01    5.642140E-01    6.767573E-01    2.403746E-02    3.419240E-02    9.009485E-03
    5.590572E-01    5.645724E-01    6.796899E-01   -1.369949E-02    1.027192E-01    6.017935E-02
    5.592880E-01    5.649425E-01    6.826771E-01   -4.425099E-02    1.796848E-01    5.631737E-02
    5.595272E-01    5.653242E-01    6.857187E-01   -6.492910E-02    2.401650E-01    2.940907E-02
    5.597743E-01    5.657169E-01    6.888145E-01   -7.370017E-02    2.586406E-01    2.149684E-02
    5.600289E-01    5.661206E-01    6.919643E-01   -6.939456E-02    2.205653E-01    7.678755E-03
    5.602907E-01    5.665347E-01    6.951678E-01   -5.184494E-02    1.313910E-01   -1.098945E-03
    5.605594E-01    5.669591E-01    6.984248E-01   -2.193458E-02    1.774639E-02    4.213849E-02
    5.608344E-01    5.673934E-01    7.017349E-01    1.845441E-02   -8.155736E-02    7.139918E-02
    5.611155E-01    5.678374E-01    7.050979E-01    6.659239E-02   -1.319044E-01    2.492835E-02
    5.614024E-01    5.682908E-01    7.085133E-01    1.191412E-01   -1.191366E-01    1.342753E-03
    5.616946E-01    5.687532E-01    7.119807E-01    1.724581E-01   -5.684529E-02    1.849436E-02
    5.619918E-01    5.692245E-01    7.154998E-01    2.229323E-01    2.043498E-02    1.462629E-02
    5.622937E-01    5.697043E-01    7.190700E-01    2.673181E-01    7.571305E-02    4.384826E-02
    5.626000E-01    5.701924E-01    7.226908E-01    3.030241E-01    8.991391E-02    6.220109E-02
    5.629103E-01    5.706887E-01    7.263617E-01    3.283269E-01    7.199422E-02    9.125921E-03
    5.632243E-01    5.711928E-01    7.300822E-01    3.424820E-01    5.180643E-02   -3.250812E-03
    5.635417E-01    5.717045E-01    7.338515E-01    3.457223E-01    5.918804E-02    2.903533E-02
    5.638623E-01    5.722236E-01    7.376689E-01    3.391466E-01    1.022285E-01    3.592109E-02
    5.641856E-01    5.727499E-01    7.415339E-01    3.245172E-01    1.594100E-01    4.511530E-02
    5.645115E-01    5.732833E-01    7.454455E-01    3.040008E-01    1.920458E-01    3.285601E-02
    5.648396E-01    5.738235E-01    7.494030E-01    2.798897E-01    1.698267E-01   -8.905824E-03
    5.651697E-01    5.743704E-01    7.534054E-01    2.543472E-01    9.259366E-02    2.005123E-02
    5.655016E-01    5.749238E-01    7.574519E-01    2.292103E-01   -6.856172E-03    5.253204E-02
    5.658349E-01    5.754836E-01    7.615414E-01    2.058728E-01   -8.143657E-02    2.960155E-02
    5.661695E-01    5.760496E-01    7.656728E-01    1.852541E-01   -9.751576E-02    2.863520E-02
    5.665051E-01    5.766217E-01    7.698450E-01    1.678420E-01   -5.325714E-02   -8.760742E-04
    5.668415E-01    5.771997E-01    7.740568E-01    1.537847E-01    2.363302E-02    2.172336E-02
    5.671784E-01    5.777837E-01    7.783069E-01    1.429962E-01    9.513418E-02    5.750426E-02
    5.675157E-01    5.783734E-01    7.825939E-01    1.352463E-01    1.347419E-01    2.120232E-02
    5.678531E-01    5.789688E-01    7.869165E-01    1.302132E-01    1.383281E-01    1.480522E-02
    5.681906E-01    5.795697E-01    7.912730E-01    1.274952E-01    1.202441E-01    1.144612E-02
    5.685278E-01    5.801763E-01    7.956620E-01    1.265981E-01    1.004391E-01    3.491012E-02
    5.688646E-01    5.807883E-01    8.000816E-01    1.269301E-01    9.122959E-02    5.059605E-02
    5.692008E-01    5.814057E-01    8.045302E-01    1.278371E-01    8.997945E-02    2.824589E-03
    5.695363E-01    5.820285E-01    8.090058E-01    1.287068E-01    8.128401E-02    1.776083E-02
