  -6.239747E-034  -6.239116E-034  -6.224924E-034  -1.951065E-034   4.022538E-034   1.519551E-034
   2.332886E-033   2.332635E-033   2.326992E-033   6.473076E-034  -1.485849E-033  -4.698496E-034
  -8.722429E-033  -8.721432E-033  -8.699000E-033  -2.104393E-033   5.420900E-033   1.186435E-033
   3.261362E-032   3.260966E-032   3.252051E-032   6.657269E-033  -1.950939E-032  -1.810291E-033
  -1.219491E-031  -1.219333E-031  -1.215792E-031  -2.026080E-032   6.914317E-032  -3.573944E-033
   4.560119E-031   4.559494E-031   4.545430E-031   5.809884E-032  -2.407538E-031   4.841780E-032
  -1.705268E-030  -1.705020E-030  -1.699436E-030  -1.501174E-031   8.209152E-031  -2.783610E-031
   6.377170E-030   6.376185E-030   6.354023E-030   3.070281E-031  -2.728201E-030   1.218436E-030
  -2.384969E-029  -2.384578E-029  -2.375786E-029  -1.882039E-031   8.773956E-030  -4.404324E-030
   8.919846E-029   8.918297E-029   8.883422E-029  -2.904903E-030  -2.698859E-029   1.293347E-029
  -3.336201E-028  -3.335587E-028  -3.321759E-028   2.437043E-029   7.773990E-029  -2.649955E-029
   1.247866E-027   1.247622E-027   1.242142E-027  -1.414518E-028  -2.004434E-028   1.290056E-030
  -4.667720E-027  -4.666756E-027  -4.645041E-027   7.154182E-028   4.060742E-028   3.438198E-028
   1.746078E-026   1.745696E-026   1.737095E-026  -3.362187E-027  -2.427385E-028  -2.235814E-027
  -6.531980E-026  -6.530467E-026  -6.496416E-026   1.508657E-026  -3.705710E-027   9.762257E-027
   2.443707E-025   2.443109E-025   2.429632E-025  -6.554659E-026   3.003214E-026  -3.243509E-026
  -9.142760E-025  -9.140391E-025  -9.087071E-025   2.779927E-025  -1.669122E-025   7.532358E-026
   3.420818E-024   3.419881E-024   3.398794E-024  -1.156802E-024   7.996671E-025  -4.201745E-026
  -1.279994E-023  -1.279624E-023  -1.271287E-023   4.739091E-024  -3.516046E-024  -7.363163E-025
   4.789743E-023   4.788279E-023   4.755336E-023  -1.915801E-023   1.455062E-023   5.092940E-024
  -1.792435E-022  -1.791857E-022  -1.778844E-022   7.654774E-023  -5.733082E-023  -2.138553E-023
   6.708153E-022   6.705871E-022   6.654484E-022  -3.026511E-022   2.160931E-022   6.234648E-023
  -2.510682E-021  -2.509781E-021  -2.489498E-021   1.185037E-021  -7.794492E-022  -9.314524E-023
   9.397463E-021   9.393909E-021   9.313881E-021  -4.597705E-021   2.680475E-021  -2.828096E-022
  -3.517719E-020  -3.516318E-020  -3.484755E-020   1.768155E-020  -8.709102E-021   2.791694E-021
   1.316875E-019   1.316323E-019   1.303880E-019  -6.741330E-020   2.624149E-020  -1.238527E-020
  -4.930179E-019  -4.928002E-019  -4.878968E-019   2.548166E-019  -7.037896E-020   3.421182E-020
   1.845939E-018   1.845081E-018   1.825766E-018  -9.548081E-019   1.495852E-019  -3.206554E-020
  -6.912137E-018  -6.908759E-018  -6.832706E-018   3.545677E-018  -1.215386E-019  -2.616715E-019
   2.587737E-017   2.586408E-017   2.556484E-017  -1.303971E-017  -1.134939E-018   1.830727E-018
  -1.408868E-016  -1.408091E-016  -1.390743E-016   6.900567E-017   1.626443E-017  -8.738779E-018
  -3.816121E-016  -3.814000E-016  -3.766654E-016   1.859964E-016   4.691779E-017  -2.182778E-017
  -1.141365E-015  -1.140727E-015  -1.126474E-015   5.535123E-016   1.475056E-016  -5.968050E-017
  -3.348921E-015  -3.347034E-015  -3.304939E-015   1.615593E-015   4.535660E-016  -1.569405E-016
  -9.757818E-015  -9.752286E-015  -9.628827E-015   4.681850E-015   1.379885E-015  -4.005198E-016
  -2.814590E-014  -2.812983E-014  -2.777138E-014   1.342832E-014   4.142941E-015  -9.815695E-016
  -8.054140E-014  -8.049513E-014  -7.946266E-014   3.820139E-014   1.230211E-014  -2.290414E-015
  -2.282432E-013  -2.281112E-013  -2.251661E-013   1.076003E-013   3.607977E-014  -4.971295E-015
  -6.405004E-013  -6.401276E-013  -6.318088E-013   3.000506E-013   1.045152E-013  -9.595971E-015
  -1.779337E-012  -1.778294E-012  -1.755033E-012   8.281217E-013   2.990027E-013  -1.443259E-014
  -4.891254E-012  -4.888369E-012  -4.824006E-012   2.261083E-012   8.445383E-013  -6.062443E-015
  -1.329866E-011  -1.329076E-011  -1.311462E-011   6.104660E-012   2.354332E-012   7.396425E-014
  -3.574439E-011  -3.572303E-011  -3.524648E-011   1.628973E-011   6.475204E-012   4.368478E-013
  -9.492766E-011  -9.487056E-011  -9.359668E-011   4.293820E-011   1.756260E-011   1.772272E-012
  -2.489568E-010  -2.488060E-010  -2.454433E-010   1.117403E-010   4.695367E-011   6.183760E-012
  -6.443980E-010  -6.440053E-010  -6.352440E-010   2.869208E-010   1.236740E-010   1.975918E-011
  -1.645246E-009  -1.644237E-009  -1.621721E-009   7.265156E-010   3.207659E-010   5.936135E-011
  -4.140937E-009  -4.138380E-009  -4.081338E-009   1.813010E-009   8.187764E-010   1.699153E-010
  -1.026840E-008  -1.026201E-008  -1.011963E-008   4.456249E-009   2.055762E-009   4.668720E-010
  -2.507211E-008  -2.505642E-008  -2.470649E-008   1.078195E-008   5.074269E-009   1.236896E-009
  -6.024443E-008  -6.020649E-008  -5.936012E-008   2.566458E-008   1.230645E-008   3.168270E-009
  -1.423778E-007  -1.422875E-007  -1.402741E-007   6.006712E-008   2.931039E-008   7.859345E-009
  -3.307790E-007  -3.305679E-007  -3.258592E-007   1.381570E-007   6.851997E-008   1.889910E-008
  -7.550699E-007  -7.545848E-007  -7.437652E-007   3.121192E-007   1.571471E-007   4.407448E-008
  -1.692724E-006  -1.691629E-006  -1.667213E-006   6.922638E-007   3.534166E-007   9.969270E-008
  -3.725166E-006  -3.722741E-006  -3.668651E-006   1.506718E-006   7.790560E-007   2.186629E-007
  -8.044380E-006  -8.039108E-006  -7.921525E-006   3.216793E-006   1.682576E-006   4.648445E-007
  -1.704004E-005  -1.702879E-005  -1.677806E-005   6.734148E-006   3.559116E-006   9.570254E-007
  -3.539486E-005  -3.537135E-005  -3.484706E-005   1.381864E-005   7.370949E-006   1.906097E-006
  -7.207435E-005  -7.202615E-005  -7.095136E-005   2.778713E-005   1.494121E-005   3.667074E-006
  -1.438431E-004  -1.437463E-004  -1.415868E-004   5.474034E-005   2.963544E-005   6.800712E-006
  -2.813070E-004  -2.811163E-004  -2.768647E-004   1.056245E-004   5.750406E-005   1.212286E-005
  -5.390003E-004  -5.386325E-004  -5.304309E-004   1.995907E-004   1.091338E-004   2.068605E-005
  -1.011734E-003  -1.011039E-003  -9.955389E-004   3.692984E-004   2.025447E-004   3.357822E-005
  -1.860294E-003  -1.859007E-003  -1.830313E-003   6.690146E-004   3.675558E-004   5.132752E-005
  -3.350592E-003  -3.348258E-003  -3.296221E-003   1.186563E-003   6.521074E-004   7.256494E-005
  -5.911384E-003  -5.907238E-003  -5.814798E-003   2.060319E-003   1.131024E-003   9.142010E-005
  -1.021653E-002  -1.020932E-002  -1.004845E-002   3.502459E-003   1.917587E-003   9.293554E-005
  -1.729810E-002  -1.728580E-002  -1.701152E-002   5.829433E-003   3.177967E-003   4.563229E-005
  -2.869604E-002  -2.867549E-002  -2.821729E-002   9.500079E-003   5.148038E-003  -1.096643E-004
  -4.664826E-002  -4.661461E-002  -4.586451E-002   1.516073E-002   8.151206E-003  -4.754005E-004
  -7.432116E-002  -7.426717E-002  -7.306358E-002   2.369519E-002   1.261479E-002  -1.217308E-003
  -1.160748E-001  -1.159899E-001  -1.140967E-001   3.627532E-002   1.908110E-002  -2.587743E-003
  -1.777492E-001  -1.776182E-001  -1.746980E-001   5.440590E-002   2.820796E-002  -4.949520E-003
  -2.669473E-001  -2.667492E-001  -2.623316E-001   7.995450E-002   4.075236E-002  -8.795203E-003
  -3.932831E-001  -3.929890E-001  -3.864329E-001   1.151559E-001   5.753014E-002  -1.475445E-002
  -5.685480E-001  -5.681196E-001  -5.585712E-001   1.625787E-001   7.934543E-002  -2.357998E-002
  -8.067483E-001  -8.061358E-001  -7.924851E-001   2.250426E-001   1.068850E-001  -3.610178E-002
  -1.123959E+000  -1.123099E+000  -1.103936E+000   3.054780E-001   1.405765E-001  -5.314014E-002
  -1.537949E+000  -1.536763E+000  -1.510339E+000   4.067221E-001   1.804140E-001  -7.537173E-002
  -2.067533E+000  -2.065926E+000  -2.030125E+000   5.312552E-001   2.257612E-001  -1.031493E-001
  -2.731656E+000  -2.729517E+000  -2.681839E+000   6.808872E-001   2.751482E-001  -1.362848E-001
  -3.548200E+000  -3.545398E+000  -3.482967E+000   8.564137E-001   3.260847E-001  -1.738173E-001
  -4.532575E+000  -4.528966E+000  -4.448558E+000   1.057271E+000   3.749160E-001  -2.137962E-001
  -5.696175E+000  -5.691602E+000  -5.589701E+000   1.281225E+000   4.167506E-001  -2.531204E-001
  -7.044806E+000  -7.039101E+000  -6.911992E+000   1.524127E+000   4.454855E-001  -2.874773E-001
  -8.577214E+000  -8.570207E+000  -8.414087E+000   1.779782E+000   4.539484E-001  -3.114198E-001
  -1.028387E+001  -1.027539E+001  -1.008652E+001   2.039950E+000   4.341669E-001  -3.186128E-001
  -1.214613E+001  -1.213603E+001  -1.191088E+001   2.294511E+000   3.777628E-001  -3.022557E-001
  -1.413592E+001  -1.412404E+001  -1.385951E+001   2.531787E+000   2.764515E-001  -2.556688E-001
  -1.621594E+001  -1.620218E+001  -1.589572E+001   2.739029E+000   1.226177E-001  -1.729992E-001
  -1.834056E+001  -1.832484E+001  -1.797468E+001   2.903021E+000  -9.007699E-002  -4.998047E-002
  -2.045727E+001  -2.043955E+001  -2.004481E+001   3.010788E+000  -3.661046E-001   1.153388E-001
  -2.250862E+001  -2.248891E+001  -2.204976E+001   3.050328E+000  -7.075515E-001   3.219915E-001
  -2.443465E+001  -2.441299E+001  -2.393070E+001   3.011339E+000  -1.113720E+000   5.657015E-001
  -2.617544E+001  -2.615195E+001  -2.562896E+001   2.885873E+000  -1.580887E+000   8.387768E-001
  -2.767390E+001  -2.764874E+001  -2.708862E+001   2.668861E+000  -2.102256E+000   1.130326E+000
  -2.887829E+001  -2.885168E+001  -2.825910E+001   2.358489E+000  -2.668098E+000   1.426807E+000
  -2.974463E+001  -2.971681E+001  -2.909740E+001   1.956377E+000  -3.266087E+000   1.712867E+000
  -3.023852E+001  -3.020979E+001  -2.957003E+001   1.467573E+000  -3.881811E+000   1.972410E+000
  -3.033662E+001  -3.030729E+001  -2.965430E+001   9.003428E-001  -4.499402E+000   2.189789E+000
  -3.002742E+001  -2.999783E+001  -2.933918E+001   2.658051E-001  -5.102264E+000   2.351017E+000
  -2.931147E+001  -2.928198E+001  -2.862544E+001  -4.225844E-001  -5.673830E+000   2.444861E+000
  -2.820103E+001  -2.817197E+001  -2.752535E+001  -1.149644E+000  -6.198309E+000   2.463739E+000
  -2.671916E+001  -2.669088E+001  -2.606175E+001  -1.899132E+000  -6.661368E+000   2.404319E+000
  -2.489844E+001  -2.487127E+001  -2.426679E+001  -2.654433E+000  -7.050711E+000   2.267778E+000
  -2.277934E+001  -2.275357E+001  -2.218033E+001  -3.399209E+000  -7.356537E+000   2.059697E+000
  -2.040835E+001  -2.038425E+001  -1.984811E+001  -4.117999E+000  -7.571840E+000   1.789628E+000
  -1.783606E+001  -1.781384E+001  -1.731982E+001  -4.796724E+000  -7.692565E+000   1.470368E+000
  -1.511521E+001  -1.509506E+001  -1.464727E+001  -5.423094E+000  -7.717607E+000   1.117021E+000
  -1.229888E+001  -1.228095E+001  -1.188253E+001  -5.986897E+000  -7.648681E+000   7.459436E-001
  -9.438825E+000  -9.423209E+000  -9.076342E+000  -6.480172E+000  -7.490076E+000   3.736530E-001
  -6.584043E+000  -6.570796E+000  -6.276715E+000  -6.897278E+000  -7.248318E+000   1.580013E-002
  -3.779611E+000  -3.768748E+000  -3.527784E+000  -7.234857E+000  -6.931770E+000  -3.137250E-001
  -1.065800E+000  -1.057299E+000  -8.689448E-001  -7.491717E+000  -6.550196E+000  -6.034970E-001
   1.522539E+000   1.528734E+000   1.665739E+000  -7.668646E+000  -6.114318E+000  -8.450311E-001
   3.956323E+000   3.960299E+000   4.047878E+000  -7.768178E+000  -5.635380E+000  -1.033020E+000
   6.212353E+000   6.214221E+000   6.254855E+000  -7.794325E+000  -5.124746E+000  -1.165339E+000
   8.273214E+000   8.273105E+000   8.269737E+000  -7.752293E+000  -4.593537E+000  -1.242841E+000
   1.012702E+001   1.012508E+001   1.008101E+001  -7.648199E+000  -4.052326E+000  -1.268988E+000
   1.176701E+001   1.176340E+001   1.168218E+001  -7.488794E+000  -3.510893E+000  -1.249351E+000
   1.319106E+001   1.318595E+001   1.307129E+001  -7.281207E+000  -2.978034E+000  -1.191048E+000
   1.440113E+001   1.439469E+001   1.425040E+001  -7.032715E+000  -2.461435E+000  -1.102141E+000
   1.540267E+001   1.539507E+001   1.522496E+001  -6.750542E+000  -1.967598E+000  -9.910699E-001
   1.620404E+001   1.619544E+001   1.600326E+001  -6.441691E+000  -1.501818E+000  -8.661234E-001
   1.681590E+001   1.680647E+001   1.659585E+001  -6.112809E+000  -1.068198E+000  -7.350037E-001
   1.725068E+001   1.724058E+001   1.701499E+001  -5.770080E+000  -6.697044E-001  -6.044823E-001
   1.752208E+001   1.751145E+001   1.727418E+001  -5.419156E+000  -3.082468E-001  -4.801682E-001
   1.764458E+001   1.763357E+001   1.738767E+001  -5.065105E+000   1.522547E-002  -3.663765E-001
   1.763309E+001   1.762181E+001   1.737011E+001  -4.712387E+000   3.006095E-001  -2.660984E-001
   1.750253E+001   1.749110E+001   1.723617E+001  -4.364854E+000   5.485307E-001  -1.810547E-001
   1.726761E+001   1.725615E+001   1.700029E+001  -4.025756E+000   7.602223E-001  -1.118170E-001
   1.694258E+001   1.693116E+001   1.667644E+001  -3.697772E+000   9.374071E-001  -5.798069E-002
   1.654100E+001   1.652972E+001   1.627794E+001  -3.383043E+000   1.082186E+000  -1.836091E-002
   1.607568E+001   1.606459E+001   1.581733E+001  -3.083211E+000   1.196935E+000   8.787976E-003
   1.555850E+001   1.554768E+001   1.530627E+001  -2.799472E+000   1.284210E+000   2.556594E-002
   1.500042E+001   1.498991E+001   1.475547E+001  -2.532617E+000   1.346664E+000   3.423211E-002
   1.441140E+001   1.440124E+001   1.417468E+001  -2.283087E+000   1.386981E+000   3.702770E-002
   1.380042E+001   1.379065E+001   1.357270E+001  -2.051019E+000   1.407808E+000   3.604767E-002
   1.317548E+001   1.316612E+001   1.295735E+001  -1.836294E+000   1.411715E+000   3.313448E-002
   1.254363E+001   1.253470E+001   1.233552E+001  -1.638577E+000   1.401149E+000   2.980131E-002
   1.191104E+001   1.190255E+001   1.171323E+001  -1.457363E+000   1.378412E+000   2.720848E-002
   1.128301E+001   1.127496E+001   1.109565E+001  -1.292008E+000   1.345637E+000   2.614948E-002
   1.066405E+001   1.065646E+001   1.048720E+001  -1.141766E+000   1.304774E+000   2.707295E-002
   1.005797E+001   1.005082E+001   9.891569E+000  -1.005816E+000   1.257587E+000   3.011723E-002
   9.467868E+000   9.461169E+000   9.311793E+000  -8.832865E-001   1.205650E+000   3.516317E-002
   8.896279E+000   8.890014E+000   8.750325E+000  -7.732789E-001   1.150352E+000   4.189580E-002
   8.345177E+000   8.339335E+000   8.209085E+000  -6.748851E-001   1.092902E+000   4.985546E-002
   7.816060E+000   7.810629E+000   7.689525E+000  -5.872024E-001   1.034338E+000   5.850428E-002
   7.310000E+000   7.304965E+000   7.192679E+000  -5.093459E-001   9.755403E-001   6.727824E-002
   6.827701E+000   6.823045E+000   6.719221E+000  -4.404580E-001   9.172427E-001   7.563202E-002
   6.369540E+000   6.365247E+000   6.269510E+000  -3.797168E-001   8.600447E-001   8.307651E-002
   5.935620E+000   5.931673E+000   5.843634E+000  -3.263406E-001   8.044260E-001   8.920649E-002
   5.525809E+000   5.522190E+000   5.441451E+000  -2.795929E-001   7.507594E-001   9.371131E-002
   5.139776E+000   5.136466E+000   5.062628E+000  -2.387843E-001   6.993244E-001   9.639754E-002
   4.777025E+000   4.774007E+000   4.706671E+000  -2.032738E-001   6.503190E-001   9.717293E-002
   4.436927E+000   4.434183E+000   4.372956E+000  -1.724694E-001   6.038718E-001   9.604916E-002
   4.118745E+000   4.116258E+000   4.060752E+000  -1.458276E-001   5.600527E-001   9.312779E-002
   3.821656E+000   3.819410E+000   3.769251E+000  -1.228521E-001   5.188829E-001   8.858196E-002
   3.544778E+000   3.542755E+000   3.497580E+000  -1.030922E-001   4.803438E-001   8.265048E-002
   3.287181E+000   3.285366E+000   3.244825E+000  -8.614079E-002   4.443853E-001   7.561084E-002
   3.047906E+000   3.046284E+000   3.010042E+000  -7.163212E-002   4.109324E-001   6.775621E-002
   2.825978E+000   2.824535E+000   2.792275E+000  -5.923913E-002   3.798916E-001   5.938721E-002
   2.620419E+000   2.619141E+000   2.590561E+000  -4.867088E-002   3.511561E-001   5.080252E-002
   2.430258E+000   2.429133E+000   2.403947E+000  -3.966984E-002   3.246104E-001   4.227823E-002
   2.254537E+000   2.253552E+000   2.231493E+000  -3.200917E-002   3.001335E-001   3.406243E-002
   2.092320E+000   2.091464E+000   2.072281E+000  -2.549002E-002   2.776025E-001   2.637272E-002
   1.942699E+000   1.941961E+000   1.925420E+000  -1.993894E-002   2.568948E-001   1.937462E-002
   1.804797E+000   1.804169E+000   1.790051E+000  -1.520534E-002   2.378898E-001   1.320961E-002
   1.677775E+000   1.677246E+000   1.665349E+000  -1.115915E-002   2.204703E-001   7.957446E-003
   1.560831E+000   1.560393E+000   1.550530E+000  -7.688473E-003   2.045241E-001   3.676439E-003
   1.453203E+000   1.452849E+000   1.444847E+000  -4.697566E-003   1.899436E-001   3.788202E-004
   1.354174E+000   1.353896E+000   1.347596E+000  -2.104844E-003   1.766275E-001  -1.960437E-003
   1.263065E+000   1.262857E+000   1.258113E+000   1.588930E-004   1.644800E-001  -3.389203E-003
   1.179242E+000   1.179098E+000   1.175776E+000   2.152083E-003   1.534112E-001  -3.982223E-003
   1.102113E+000   1.102027E+000   1.100006E+000   3.923864E-003   1.433371E-001  -3.822004E-003
   1.031125E+000   1.031094E+000   1.030260E+000   5.515382E-003   1.341792E-001  -3.014579E-003
   9.657682E-001   9.657851E-001   9.660386E-001   6.960952E-003   1.258646E-001  -1.685771E-003
   9.055673E-001   9.056288E-001   9.068765E-001   8.289081E-003   1.183251E-001   5.850564E-005
   8.500856E-001   8.501880E-001   8.523458E-001   9.523357E-003   1.114974E-001   2.091261E-003
   7.989206E-001   7.990606E-001   8.020521E-001   1.068322E-002   1.053227E-001   4.293457E-003
   7.517028E-001   7.518771E-001   7.556330E-001   1.178465E-002   9.974615E-002   6.571899E-003
   7.080931E-001   7.082990E-001   7.127566E-001   1.284071E-002   9.471678E-002   8.835145E-003
   6.677814E-001   6.680162E-001   6.731186E-001   1.386206E-002   9.018704E-002   1.097577E-002
   6.304840E-001   6.307455E-001   6.364411E-001   1.485733E-002   8.611266E-002   1.295398E-002
   5.959422E-001   5.962282E-001   6.024705E-001   1.583352E-002   8.245229E-002   1.466817E-002
   5.639199E-001   5.642286E-001   5.709753E-001   1.679624E-002   7.916738E-002   1.610919E-002
   5.342022E-001   5.345319E-001   5.417448E-001   1.775000E-002   7.622191E-002   1.724019E-002
   5.065934E-001   5.069425E-001   5.145870E-001   1.869835E-002   7.358220E-002   1.806662E-002
   4.809154E-001   4.812825E-001   4.893272E-001   1.964412E-002   7.121683E-002   1.857603E-002
   4.570063E-001   4.573902E-001   4.658067E-001   2.058947E-002   6.909639E-002   1.878888E-002
   4.347188E-001   4.351182E-001   4.438809E-001   2.153609E-002   6.719345E-002   1.874963E-002
   4.139190E-001   4.143330E-001   4.234185E-001   2.248522E-002   6.548240E-002   1.846142E-002
   3.944853E-001   3.949128E-001   4.043000E-001   2.343777E-002   6.393933E-002   1.801587E-002
   3.763068E-001   3.767471E-001   3.864166E-001   2.439435E-002   6.254203E-002   1.741950E-002
   3.592830E-001   3.597352E-001   3.696697E-001   2.535534E-002   6.126982E-002   1.675375E-002
   3.433222E-001   3.437857E-001   3.539692E-001   2.632092E-002   6.010354E-002   1.605973E-002
   3.283410E-001   3.288151E-001   3.392332E-001   2.729112E-002   5.902547E-002   1.538210E-002
   3.142636E-001   3.147476E-001   3.253871E-001   2.826580E-002   5.801930E-002   1.475347E-002
   3.010206E-001   3.015141E-001   3.123629E-001   2.924473E-002   5.707004E-002   1.422975E-002
   2.885490E-001   2.890515E-001   3.000987E-001   3.022757E-002   5.616400E-002   1.379053E-002
   2.767912E-001   2.773022E-001   2.885378E-001   3.121389E-002   5.528876E-002   1.345678E-002
   2.656946E-001   2.662137E-001   2.776286E-001   3.220319E-002   5.443309E-002   1.324032E-002
   2.552113E-001   2.557381E-001   2.673237E-001   3.319491E-002   5.358695E-002   1.310672E-002
   2.452972E-001   2.458314E-001   2.575801E-001   3.418844E-002   5.274144E-002   1.304696E-002
   2.359121E-001   2.364534E-001   2.483582E-001   3.518308E-002   5.188876E-002   1.300310E-002
   2.270191E-001   2.275672E-001   2.396216E-001   3.617814E-002   5.102214E-002   1.299952E-002
   2.185846E-001   2.191392E-001   2.313372E-001   3.717286E-002   5.013587E-002   1.293883E-002
   2.105774E-001   2.111383E-001   2.234744E-001   3.816644E-002   4.922521E-002   1.281163E-002
   2.029691E-001   2.035360E-001   2.160052E-001   3.915807E-002   4.828635E-002   1.257980E-002
   1.957334E-001   1.963062E-001   2.089037E-001   4.014691E-002   4.731638E-002   1.223542E-002
   1.888463E-001   1.894247E-001   2.021464E-001   4.113208E-002   4.631325E-002   1.174367E-002
   1.822855E-001   1.828694E-001   1.957112E-001   4.211270E-002   4.527574E-002   1.113070E-002
   1.760306E-001   1.766198E-001   1.895780E-001   4.308785E-002   4.420336E-002   1.037924E-002
   1.700626E-001   1.706569E-001   1.837282E-001   4.405661E-002   4.309637E-002   9.526779E-003
   1.643640E-001   1.649634E-001   1.781446E-001   4.501806E-002   4.195568E-002   8.595130E-003
   1.589188E-001   1.595230E-001   1.728112E-001   4.597124E-002   4.078282E-002   7.644103E-003
   1.537118E-001   1.543209E-001   1.677133E-001   4.691520E-002   3.957991E-002   6.715974E-003
   1.487294E-001   1.493431E-001   1.628372E-001   4.784900E-002   3.834956E-002   5.836428E-003
   1.439585E-001   1.445767E-001   1.581702E-001   4.877167E-002   3.709487E-002   5.089444E-003
   1.393873E-001   1.400100E-001   1.537007E-001   4.968226E-002   3.581935E-002   4.466843E-003
   1.350046E-001   1.356317E-001   1.494175E-001   5.057982E-002   3.452686E-002   4.104193E-003
   1.308002E-001   1.314316E-001   1.453107E-001   5.146340E-002   3.322159E-002   3.875521E-003
   1.267644E-001   1.274000E-001   1.413706E-001   5.233207E-002   3.190798E-002   3.885926E-003
   1.228884E-001   1.235281E-001   1.375885E-001   5.318490E-002   3.059069E-002   4.164494E-003
   1.191635E-001   1.198073E-001   1.339559E-001   5.402096E-002   2.927452E-002   4.611533E-003
   1.155827E-001   1.162304E-001   1.304659E-001   5.483940E-002   2.796441E-002   5.401298E-003
   1.121361E-001   1.127878E-001   1.271088E-001   5.563920E-002   2.666533E-002   6.190174E-003
   1.088265E-001   1.094821E-001   1.238871E-001   5.642000E-002   2.538237E-002   6.964789E-003
   1.056112E-001   1.062707E-001   1.207595E-001   5.717919E-002   2.412020E-002   7.802294E-003
   1.026213E-001   1.032844E-001   1.178517E-001   5.792222E-002   2.288484E-002   8.660572E-003
   9.037351E-002   9.105274E-002   1.059677E-001   6.089818E-002   1.788311E-002   1.102627E-002
   7.985623E-002   8.055096E-002   9.579916E-002   6.339506E-002   1.383466E-002   1.006246E-002
   7.079292E-002   7.150264E-002   8.707165E-002   6.536753E-002   1.100572E-002   7.936089E-003
   6.293058E-002   6.365491E-002   7.953541E-002   6.678575E-002   9.536046E-003   6.988759E-003
   5.607987E-002   5.681851E-002   7.300304E-002   6.763760E-002   9.432142E-003   6.979457E-003
   5.008637E-002   5.083910E-002   6.732174E-002   6.792954E-002   1.056830E-002   6.157803E-003
   4.482584E-002   4.559248E-002   6.236847E-002   6.768645E-002   1.270626E-002   4.954305E-003
   4.019634E-002   4.097676E-002   5.804218E-002   6.695070E-002   1.551889E-002   4.989756E-003
   3.611359E-002   3.690768E-002   5.425931E-002   6.578013E-002   1.862381E-002   6.412472E-003
   3.250721E-002   3.331490E-002   5.095000E-002   6.424536E-002   2.161821E-002   7.534332E-003
   2.931792E-002   3.013915E-002   4.805537E-002   6.242632E-002   2.412507E-002   7.070448E-003
   2.649538E-002   2.733010E-002   4.552538E-002   6.040815E-002   2.583758E-002   5.691260E-003
   2.399653E-002   2.484471E-002   4.331720E-002   5.827686E-002   2.656419E-002   4.772027E-003
   2.178432E-002   2.264594E-002   4.139393E-002   5.611484E-002   2.625952E-002   4.720528E-003
   1.982663E-002   2.070167E-002   3.972354E-002   5.399658E-002   2.503873E-002   4.820713E-003
   1.809550E-002   1.898393E-002   3.827815E-002   5.198473E-002   2.315787E-002   4.707837E-003
   1.656643E-002   1.746825E-002   3.703327E-002   5.012703E-002   2.096571E-002   4.879130E-003
   1.521787E-002   1.613308E-002   3.596739E-002   4.845398E-002   1.882768E-002   5.530148E-003
   1.403082E-002   1.495939E-002   3.506144E-002   4.697781E-002   1.704248E-002   5.293533E-003
   1.298838E-002   1.393032E-002   3.429853E-002   4.569255E-002   1.577115E-002   4.342970E-003
   1.207557E-002   1.303086E-002   3.366359E-002   4.457543E-002   1.500465E-002   3.588207E-003
   1.127899E-002   1.224762E-002   3.314318E-002   4.358952E-002   1.458326E-002   3.935771E-003
   1.058665E-002   1.156862E-002   3.272524E-002   4.268742E-002   1.427004E-002   4.276819E-003
   9.987824E-003   1.098311E-002   3.239894E-002   4.181574E-002   1.384418E-002   4.138153E-003
   9.472840E-003   1.048143E-002   3.215455E-002   4.092023E-002   1.320370E-002   4.255380E-003
   9.033002E-003   1.005488E-002   3.198327E-002   3.995090E-002   1.241364E-002   4.048851E-003
   8.660467E-003   9.695620E-003   3.187716E-002   3.886699E-002   1.168882E-002   3.722457E-003
   8.348147E-003   9.396555E-003   3.182905E-002   3.764118E-002   1.131094E-002   3.142760E-003
   8.089633E-003   9.151274E-003   3.183242E-002   3.626277E-002   1.149642E-002   3.312327E-003
   7.879121E-003   8.953972E-003   3.188137E-002   3.473942E-002   1.228793E-002   3.736928E-003
   7.711354E-003   8.799391E-003   3.197054E-002   3.309737E-002   1.350358E-002   3.688821E-003
   7.581564E-003   8.682759E-003   3.209506E-002   3.137981E-002   1.476963E-002   3.449569E-003
   7.485427E-003   8.599752E-003   3.225051E-002   2.964380E-002   1.565345E-002   3.329236E-003
   7.419017E-003   8.546441E-003   3.243285E-002   2.795565E-002   1.583088E-002   3.001897E-003
   7.378773E-003   8.519263E-003   3.263844E-002   2.638521E-002   1.519404E-002   2.780217E-003
   7.361460E-003   8.514983E-003   3.286393E-002   2.499972E-002   1.392308E-002   3.116090E-003
   7.364145E-003   8.530664E-003   3.310630E-002   2.385748E-002   1.238981E-002   3.274001E-003
   7.384165E-003   8.563643E-003   3.336277E-002   2.300219E-002   1.102664E-002   2.949722E-003
   7.419104E-003   8.611503E-003   3.363085E-002   2.245847E-002   1.012051E-002   2.751936E-003
   7.466774E-003   8.672053E-003   3.390824E-002   2.222893E-002   9.735640E-003   2.685325E-003
   7.525190E-003   8.743309E-003   3.419288E-002   2.229331E-002   9.732285E-003   2.541451E-003
   7.592560E-003   8.823475E-003   3.448287E-002   2.260975E-002   9.857434E-003   2.751305E-003
   7.667259E-003   8.910927E-003   3.477650E-002   2.311816E-002   9.899900E-003   2.854852E-003
   7.747822E-003   9.004200E-003   3.507221E-002   2.374535E-002   9.796337E-003   2.502751E-003
