   -5.721587E-11   -1.716945E-08   -3.998386E-07   -9.484767E-05    1.513083E-04   -1.919796E-03
   -6.364710E-11   -1.909929E-08   -4.447522E-07   -1.025040E-04    2.072212E-04   -2.313343E-03
   -7.079303E-11   -2.124358E-08   -4.946518E-07   -1.104951E-04    2.730675E-04   -2.626154E-03
   -7.873200E-11   -2.362584E-08   -5.500827E-07   -1.187742E-04    3.498711E-04   -2.810858E-03
   -8.755078E-11   -2.627208E-08   -6.116489E-07   -1.272765E-04    4.386168E-04   -2.817657E-03
   -9.734545E-11   -2.921114E-08   -6.800194E-07   -1.359167E-04    5.402009E-04   -2.599415E-03
   -1.082225E-10   -3.247496E-08   -7.559344E-07   -1.445846E-04    6.553682E-04   -2.118584E-03
   -1.202996E-10   -3.609887E-08   -8.402135E-07   -1.531408E-04    7.846349E-04   -1.355784E-03
   -1.337073E-10   -4.012202E-08   -9.337634E-07   -1.614118E-04    9.281951E-04   -3.193762E-04
   -1.485900E-10   -4.458770E-08   -1.037587E-06   -1.691844E-04    1.085810E-03    9.451243E-04
   -1.651073E-10   -4.954384E-08   -1.152795E-06   -1.761998E-04    1.256680E-03    2.347589E-03
   -1.834359E-10   -5.504345E-08   -1.280613E-06   -1.821467E-04    1.439299E-03    3.750116E-03
   -2.037714E-10   -6.114517E-08   -1.422399E-06   -1.866539E-04    1.631296E-03    4.970912E-03
   -2.263300E-10   -6.791386E-08   -1.579653E-06   -1.892829E-04    1.829264E-03    5.797901E-03
   -2.513506E-10   -7.542123E-08   -1.754031E-06   -1.895191E-04    2.028589E-03    6.014023E-03
   -2.790975E-10   -8.374655E-08   -1.947367E-06   -1.867634E-04    2.223277E-03    5.434522E-03
   -3.098629E-10   -9.297743E-08   -2.161682E-06   -1.803234E-04    2.405810E-03    3.953771E-03
   -3.439695E-10   -1.032107E-07   -2.399213E-06   -1.694041E-04    2.567027E-03    1.595451E-03
   -3.817741E-10   -1.145534E-07   -2.662426E-06   -1.530996E-04    2.696071E-03   -1.444324E-03
   -4.236706E-10   -1.271236E-07   -2.954047E-06   -1.303853E-04    2.780416E-03   -4.775144E-03
   -4.700942E-10   -1.410520E-07   -3.277083E-06   -1.001104E-04    2.806003E-03   -7.827662E-03
   -5.215256E-10   -1.564826E-07   -3.634852E-06   -6.099352E-05    2.757540E-03   -9.920060E-03
   -5.784954E-10   -1.735746E-07   -4.031017E-06   -1.161912E-05    2.618966E-03   -1.038177E-02
   -6.415895E-10   -1.925038E-07   -4.469618E-06    4.956166E-05    2.374155E-03   -8.726130E-03
   -7.114544E-10   -2.134639E-07   -4.955108E-06    1.242267E-04    2.007859E-03   -4.843661E-03
   -7.888036E-10   -2.366691E-07   -5.492401E-06    2.141729E-04    1.506938E-03    8.343855E-04
   -8.744245E-10   -2.623553E-07   -6.086912E-06    3.213001E-04    8.618677E-04    7.268869E-03
   -9.691855E-10   -2.907831E-07   -6.744609E-06    4.475865E-04    6.851889E-05    1.290957E-02
   -1.074045E-09   -3.222396E-07   -7.472071E-06    5.950544E-04   -8.698405E-04    1.599846E-02
   -1.190058E-09   -3.570418E-07   -8.276545E-06    7.657253E-04   -1.940410E-03    1.506529E-02
   -1.318392E-09   -3.955387E-07   -9.166012E-06    9.615613E-04   -3.118727E-03    9.518232E-03
   -1.460329E-09   -4.381156E-07   -1.014926E-05    1.184392E-03   -4.366739E-03    1.436725E-04
   -1.617285E-09   -4.851967E-07   -1.123598E-05    1.435823E-03   -5.631345E-03   -1.072619E-02
   -1.790820E-09   -5.372498E-07   -1.243682E-05    1.717130E-03   -6.843715E-03   -1.959477E-02
   -1.982655E-09   -5.947903E-07   -1.376352E-05    2.029130E-03   -7.919770E-03   -2.280686E-02
   -2.194682E-09   -6.583860E-07   -1.522897E-05    2.372031E-03   -8.762223E-03   -1.799770E-02
   -2.428990E-09   -7.286626E-07   -1.684739E-05    2.745267E-03   -9.264554E-03   -5.501709E-03
   -2.687878E-09   -8.063093E-07   -1.863441E-05    3.147309E-03   -9.317269E-03    9.394670E-03
   -2.973881E-09   -8.920862E-07   -2.060725E-05    3.575457E-03   -8.816620E-03    2.390539E-02
   -3.289801E-09   -9.868327E-07   -2.278489E-05    4.025633E-03   -7.675766E-03    2.988737E-02
   -3.638753E-09   -1.091483E-06   -2.518843E-05    4.492176E-03   -5.838013E-03    2.306279E-02
   -4.024279E-09   -1.207097E-06   -2.784184E-05    4.967712E-03   -3.291342E-03    4.540040E-03
   -4.450692E-09   -1.334969E-06   -3.077432E-05    5.443305E-03   -8.262874E-05   -1.832261E-02
   -4.924339E-09   -1.477000E-06   -3.402902E-05    5.909658E-03    3.671810E-03   -3.432575E-02
   -5.385569E-09   -1.615303E-06   -3.719627E-05    6.295165E-03    7.201262E-03   -3.383018E-02
   -5.460231E-09   -1.637691E-06   -3.770880E-05    6.353921E-03    7.753944E-03   -3.229885E-02
   -5.536525E-09   -1.660568E-06   -3.823250E-05    6.412692E-03    8.309269E-03   -3.043495E-02
   -5.614610E-09   -1.683982E-06   -3.876846E-05    6.471591E-03    8.866805E-03   -2.825069E-02
   -5.694683E-09   -1.707992E-06   -3.931804E-05    6.530772E-03    9.426214E-03   -2.576161E-02
   -5.776929E-09   -1.732654E-06   -3.988251E-05    6.590371E-03    9.987173E-03   -2.298627E-02
   -5.861747E-09   -1.758086E-06   -4.046463E-05    6.650756E-03    1.054975E-02   -1.994692E-02
   -5.948572E-09   -1.784121E-06   -4.106048E-05    6.711198E-03    1.111229E-02   -1.666532E-02
   -6.038074E-09   -1.810958E-06   -4.167469E-05    6.772364E-03    1.167533E-02   -1.317032E-02
   -6.131178E-09   -1.838875E-06   -4.231363E-05    6.835188E-03    1.224001E-02   -9.492938E-03
   -6.227947E-09   -1.867892E-06   -4.297774E-05    6.899623E-03    1.280587E-02   -5.663676E-03
   -6.328771E-09   -1.898124E-06   -4.366969E-05    6.965974E-03    1.337310E-02   -1.715504E-03
   -6.434050E-09   -1.929692E-06   -4.439224E-05    7.034544E-03    1.394192E-02    2.317188E-03
   -6.544236E-09   -1.962731E-06   -4.514850E-05    7.105676E-03    1.451268E-02    6.398838E-03
   -6.659807E-09   -1.997386E-06   -4.594176E-05    7.179723E-03    1.508578E-02    1.049300E-02
   -6.781262E-09   -2.033804E-06   -4.677544E-05    7.257042E-03    1.566167E-02    1.456259E-02
   -6.909115E-09   -2.072142E-06   -4.765308E-05    7.337987E-03    1.624081E-02    1.857007E-02
   -7.043894E-09   -2.112556E-06   -4.857831E-05    7.422903E-03    1.682368E-02    2.247761E-02
   -7.186137E-09   -2.155208E-06   -4.955482E-05    7.512122E-03    1.741071E-02    2.624729E-02
   -7.336393E-09   -2.200263E-06   -5.058639E-05    7.605963E-03    1.800231E-02    2.984120E-02
   -7.495220E-09   -2.247888E-06   -5.167685E-05    7.704732E-03    1.859885E-02    3.322166E-02
   -7.663189E-09   -2.298255E-06   -5.283012E-05    7.808719E-03    1.920061E-02    3.635135E-02
   -7.840884E-09   -2.351538E-06   -5.405019E-05    7.918199E-03    1.980784E-02    3.919354E-02
   -8.028902E-09   -2.407917E-06   -5.534119E-05    8.033434E-03    2.042064E-02    4.171230E-02
   -8.227861E-09   -2.467576E-06   -5.670733E-05    8.154673E-03    2.103907E-02    4.387273E-02
   -8.438397E-09   -2.530707E-06   -5.815296E-05    8.282155E-03    2.166305E-02    4.564132E-02
   -8.661166E-09   -2.597506E-06   -5.968262E-05    8.416104E-03    2.229241E-02    4.698618E-02
   -8.896852E-09   -2.668178E-06   -6.130096E-05    8.556736E-03    2.292682E-02    4.787746E-02
   -9.146165E-09   -2.742936E-06   -6.301286E-05    8.704258E-03    2.356583E-02    4.828770E-02
   -9.409843E-09   -2.822002E-06   -6.482338E-05    8.858865E-03    2.420886E-02    4.819226E-02
   -9.688660E-09   -2.905607E-06   -6.673781E-05    9.020743E-03    2.485515E-02    4.756980E-02
   -9.983421E-09   -2.993993E-06   -6.876168E-05    9.190071E-03    2.550377E-02    4.640271E-02
   -1.029497E-08   -3.087413E-06   -7.090075E-05    9.367017E-03    2.615363E-02    4.467763E-02
   -1.062419E-08   -3.186132E-06   -7.316109E-05    9.551738E-03    2.680345E-02    4.238596E-02
   -1.097201E-08   -3.290429E-06   -7.554904E-05    9.744386E-03    2.745172E-02    3.952439E-02
   -1.133941E-08   -3.400594E-06   -7.807126E-05    9.945098E-03    2.809674E-02    3.609539E-02
   -1.172740E-08   -3.516934E-06   -8.073476E-05    1.015401E-02    2.873659E-02    3.210771E-02
   -1.213705E-08   -3.639771E-06   -8.354686E-05    1.037123E-02    2.936910E-02    2.757690E-02
   -1.256951E-08   -3.769444E-06   -8.651531E-05    1.059686E-02    2.999186E-02    2.252567E-02
   -1.302594E-08   -3.906308E-06   -8.964821E-05    1.083102E-02    3.060218E-02    1.698434E-02
   -1.350761E-08   -4.050737E-06   -9.295411E-05    1.107376E-02    3.119713E-02    1.099112E-02
   -1.401583E-08   -4.203126E-06   -9.644198E-05    1.132516E-02    3.177345E-02    4.592332E-03
   -1.455196E-08   -4.363887E-06   -1.001213E-04    1.158527E-02    3.232763E-02   -2.157433E-03
   -1.511748E-08   -4.533455E-06   -1.040019E-04    1.185411E-02    3.285579E-02   -9.195332E-03
   -1.571389E-08   -4.712289E-06   -1.080943E-04    1.213170E-02    3.335377E-02   -1.645038E-02
   -1.634280E-08   -4.900867E-06   -1.124093E-04    1.241802E-02    3.381704E-02   -2.384371E-02
   -1.700590E-08   -5.099695E-06   -1.169586E-04    1.271303E-02    3.424074E-02   -3.128904E-02
   -1.770495E-08   -5.309302E-06   -1.217542E-04    1.301666E-02    3.461964E-02   -3.869326E-02
   -1.844180E-08   -5.530243E-06   -1.268087E-04    1.332883E-02    3.494812E-02   -4.595721E-02
   -1.921839E-08   -5.763099E-06   -1.321355E-04    1.364939E-02    3.522020E-02   -5.297674E-02
   -2.003676E-08   -6.008480E-06   -1.377483E-04    1.397819E-02    3.542949E-02   -5.964385E-02
   -2.089902E-08   -6.267023E-06   -1.436616E-04    1.431500E-02    3.556921E-02   -6.584812E-02
   -2.180740E-08   -6.539392E-06   -1.498908E-04    1.465957E-02    3.563216E-02   -7.147831E-02
   -2.276422E-08   -6.826284E-06   -1.564515E-04    1.501161E-02    3.561075E-02   -7.642417E-02
   -2.377189E-08   -7.128421E-06   -1.633603E-04    1.537074E-02    3.549697E-02   -8.057839E-02
   -2.483292E-08   -7.446559E-06   -1.706343E-04    1.573655E-02    3.528240E-02   -8.383877E-02
   -2.594993E-08   -7.781480E-06   -1.782915E-04    1.610856E-02    3.495825E-02   -8.611048E-02
   -2.712564E-08   -8.133999E-06   -1.863502E-04    1.648621E-02    3.451533E-02   -8.730845E-02
   -2.836286E-08   -8.504959E-06   -1.948298E-04    1.686888E-02    3.394407E-02   -8.735975E-02
   -2.966451E-08   -8.895235E-06   -2.037501E-04    1.725586E-02    3.323456E-02   -8.620609E-02
   -3.103358E-08   -9.305727E-06   -2.131316E-04    1.764635E-02    3.237660E-02   -8.380612E-02
   -3.247320E-08   -9.737368E-06   -2.229956E-04    1.803947E-02    3.135968E-02   -8.013777E-02
   -3.398655E-08   -1.019111E-05   -2.333637E-04    1.843423E-02    3.017305E-02   -7.520025E-02
   -3.557693E-08   -1.066795E-05   -2.442584E-04    1.882955E-02    2.880579E-02   -6.901592E-02
   -3.724769E-08   -1.116889E-05   -2.557027E-04    1.922424E-02    2.724682E-02   -6.163169E-02
   -3.900230E-08   -1.169497E-05   -2.677201E-04    1.961697E-02    2.548502E-02   -5.312006E-02
   -4.084427E-08   -1.224723E-05   -2.803345E-04    2.000632E-02    2.350926E-02   -4.357965E-02
   -4.277719E-08   -1.282677E-05   -2.935704E-04    2.039074E-02    2.130852E-02   -3.313511E-02
   -4.480472E-08   -1.343466E-05   -3.074525E-04    2.076854E-02    1.887195E-02   -2.193636E-02
   -4.693054E-08   -1.407203E-05   -3.220062E-04    2.113790E-02    1.618901E-02   -1.015718E-02
   -4.915842E-08   -1.473999E-05   -3.372568E-04    2.149687E-02    1.324955E-02    2.007060E-03
   -5.149211E-08   -1.543967E-05   -3.532300E-04    2.184334E-02    1.004397E-02    1.434234E-02
   -5.393542E-08   -1.617221E-05   -3.699516E-04    2.217507E-02    6.563286E-03    2.661983E-02
   -5.649217E-08   -1.693876E-05   -3.874476E-04    2.248968E-02    2.799356E-03    3.860039E-02
   -5.916616E-08   -1.774045E-05   -4.057436E-04    2.278463E-02   -1.255039E-03    5.003985E-02
   -6.196119E-08   -1.857844E-05   -4.248657E-04    2.305724E-02   -5.606014E-03    6.069486E-02
   -6.488104E-08   -1.945383E-05   -4.448392E-04    2.330468E-02   -1.025842E-02    7.032923E-02
   -6.792945E-08   -2.036777E-05   -4.656896E-04    2.352397E-02   -1.521570E-02    7.872065E-02
   -7.111010E-08   -2.132135E-05   -4.874418E-04    2.371200E-02   -2.047969E-02    8.566747E-02
   -7.442662E-08   -2.231566E-05   -5.101203E-04    2.386552E-02   -2.605047E-02    9.099553E-02
   -7.788256E-08   -2.335176E-05   -5.337492E-04    2.398113E-02   -3.192621E-02    9.456460E-02
   -8.148137E-08   -2.443069E-05   -5.583516E-04    2.405531E-02   -3.810296E-02    9.627425E-02
   -8.522640E-08   -2.555345E-05   -5.839503E-04    2.408444E-02   -4.457457E-02    9.606898E-02
   -8.912089E-08   -2.672101E-05   -6.105670E-04    2.406475E-02   -5.133244E-02    9.394218E-02
   -9.316795E-08   -2.793430E-05   -6.382226E-04    2.399239E-02   -5.836547E-02    8.993878E-02
   -9.737053E-08   -2.919421E-05   -6.669369E-04    2.386343E-02   -6.565988E-02    8.415646E-02
   -1.017314E-07   -3.050158E-05   -6.967288E-04    2.367383E-02   -7.319912E-02    7.674496E-02
   -1.062533E-07   -3.185721E-05   -7.276159E-04    2.341951E-02   -8.096376E-02    6.790374E-02
   -1.109387E-07   -3.326182E-05   -7.596147E-04    2.309631E-02   -8.893144E-02    5.787767E-02
   -1.157897E-07   -3.471611E-05   -7.927403E-04    2.270006E-02   -9.707682E-02    4.695085E-02
   -1.208086E-07   -3.622070E-05   -8.270067E-04    2.222656E-02   -1.053715E-01    3.543868E-02
   -1.259972E-07   -3.777616E-05   -8.624262E-04    2.167160E-02   -1.137843E-01    2.367844E-02
   -1.313573E-07   -3.938298E-05   -8.990098E-04    2.103098E-02   -1.222807E-01    1.201845E-02
   -1.368901E-07   -4.104162E-05   -9.367671E-04    2.030054E-02   -1.308235E-01    8.063922E-04
   -1.425971E-07   -4.275245E-05   -9.757062E-04    1.947618E-02   -1.393729E-01   -9.622885E-03
   -1.484793E-07   -4.451578E-05   -1.015834E-03    1.855386E-02   -1.478862E-01   -1.895962E-02
   -1.545375E-07   -4.633185E-05   -1.057155E-03    1.752962E-02   -1.563184E-01   -2.693087E-02
   -1.607722E-07   -4.820084E-05   -1.099672E-03    1.639964E-02   -1.646222E-01   -3.331123E-02
   -1.671840E-07   -5.012287E-05   -1.143389E-03    1.516020E-02   -1.727483E-01   -3.793198E-02
   -1.737728E-07   -5.209799E-05   -1.188305E-03    1.380777E-02   -1.806457E-01   -4.068830E-02
   -1.805388E-07   -5.412618E-05   -1.234420E-03    1.233895E-02   -1.882622E-01   -4.154392E-02
   -1.874816E-07   -5.620737E-05   -1.281731E-03    1.075056E-02   -1.955445E-01   -4.053314E-02
   -1.946008E-07   -5.834141E-05   -1.330234E-03    9.039619E-03   -2.024386E-01   -3.775989E-02
   -2.018958E-07   -6.052812E-05   -1.379925E-03    7.203391E-03   -2.088906E-01   -3.339372E-02
   -2.093657E-07   -6.276724E-05   -1.430796E-03    5.239377E-03   -2.148466E-01   -2.766297E-02
   -2.170095E-07   -6.505847E-05   -1.482841E-03    3.145347E-03   -2.202535E-01   -2.084515E-02
   -2.248260E-07   -6.740145E-05   -1.536051E-03    9.193575E-04   -2.250596E-01   -1.325513E-02
   -2.328139E-07   -6.979577E-05   -1.590415E-03   -1.440235E-03   -2.292148E-01   -5.231392E-03
   -2.409716E-07   -7.224100E-05   -1.645923E-03   -3.934761E-03   -2.326714E-01    2.878752E-03
   -2.492976E-07   -7.473663E-05   -1.702562E-03   -6.565218E-03   -2.353842E-01    1.073450E-02
   -2.577901E-07   -7.728214E-05   -1.760321E-03   -9.332265E-03   -2.373117E-01    1.801659E-02
   -2.664473E-07   -7.987697E-05   -1.819185E-03   -1.223621E-02   -2.384158E-01    2.444129E-02
   -2.752671E-07   -8.252053E-05   -1.879141E-03   -1.527698E-02   -2.386631E-01    2.977267E-02
   -2.842474E-07   -8.521219E-05   -1.940173E-03   -1.845415E-02   -2.380247E-01    3.383247E-02
   -2.933863E-07   -8.795131E-05   -2.002266E-03   -2.176691E-02   -2.364770E-01    3.650703E-02
   -3.026813E-07   -9.073723E-05   -2.065405E-03   -2.521405E-02   -2.340022E-01    3.775100E-02
   -3.121304E-07   -9.356927E-05   -2.129572E-03   -2.879398E-02   -2.305885E-01    3.758757E-02
   -3.217311E-07   -9.644673E-05   -2.194752E-03   -3.250471E-02   -2.262303E-01    3.610521E-02
   -3.314811E-07   -9.936891E-05   -2.260927E-03   -3.634384E-02   -2.209288E-01    3.345118E-02
   -3.413781E-07   -1.023351E-04   -2.328080E-03   -4.030859E-02   -2.146924E-01    2.982208E-02
   -3.514197E-07   -1.053446E-04   -2.396196E-03   -4.439576E-02   -2.075362E-01    2.545214E-02
   -3.616035E-07   -1.083967E-04   -2.465256E-03   -4.860177E-02   -1.994827E-01    2.059973E-02
   -3.719272E-07   -1.114907E-04   -2.535243E-03   -5.292263E-02   -1.905619E-01    1.553305E-02
   -3.823884E-07   -1.146258E-04   -2.606142E-03   -5.735398E-02   -1.808107E-01    1.051570E-02
   -3.929849E-07   -1.178014E-04   -2.677935E-03   -6.189104E-02   -1.702737E-01    5.792952E-03
   -4.037142E-07   -1.210168E-04   -2.750605E-03   -6.652868E-02   -1.590022E-01    1.579494E-03
   -4.145743E-07   -1.242714E-04   -2.824138E-03   -7.126139E-02   -1.470545E-01   -1.950643E-03
   -4.255629E-07   -1.275644E-04   -2.898516E-03   -7.608328E-02   -1.344955E-01   -4.671564E-03
   -4.366779E-07   -1.308952E-04   -2.973725E-03   -8.098814E-02   -1.213962E-01   -6.509975E-03
   -4.479172E-07   -1.342633E-04   -3.049750E-03   -8.596938E-02   -1.078335E-01   -7.446506E-03
   -4.592788E-07   -1.376680E-04   -3.126576E-03   -9.102009E-02   -9.388960E-02   -7.513930E-03
   -4.707609E-07   -1.411086E-04   -3.204189E-03   -9.613306E-02   -7.965132E-02   -6.792506E-03
   -4.823615E-07   -1.445848E-04   -3.282575E-03   -1.013007E-01   -6.520964E-02   -5.402844E-03
   -4.940788E-07   -1.480959E-04   -3.361722E-03   -1.065153E-01   -5.065898E-02   -3.496822E-03
   -5.059112E-07   -1.516414E-04   -3.441617E-03   -1.117687E-01   -3.609648E-02   -1.247177E-03
   -5.178571E-07   -1.552209E-04   -3.522248E-03   -1.170525E-01   -2.162119E-02    1.163538E-03
   -5.299148E-07   -1.588338E-04   -3.603605E-03   -1.223581E-01   -7.333314E-03    3.553976E-03
   -5.420831E-07   -1.624798E-04   -3.685675E-03   -1.276767E-01    6.666657E-03    5.754330E-03
   -5.543604E-07   -1.661584E-04   -3.768448E-03   -1.329991E-01    2.027880E-02    7.615449E-03
   -5.667455E-07   -1.698692E-04   -3.851916E-03   -1.383162E-01    3.340462E-02    9.016279E-03
   -5.792372E-07   -1.736119E-04   -3.936068E-03   -1.436185E-01    4.594796E-02    9.869333E-03
   -5.918344E-07   -1.773862E-04   -4.020897E-03   -1.488964E-01    5.781588E-02    1.012402E-02
   -6.045359E-07   -1.811917E-04   -4.106393E-03   -1.541402E-01    6.891949E-02    9.767804E-03
   -6.173410E-07   -1.850280E-04   -4.192550E-03   -1.593400E-01    7.917486E-02    8.825351E-03
   -6.302485E-07   -1.888951E-04   -4.279361E-03   -1.644858E-01    8.850380E-02    7.355789E-03
   -6.432578E-07   -1.927925E-04   -4.366818E-03   -1.695676E-01    9.683468E-02    5.448466E-03
   -6.563680E-07   -1.967202E-04   -4.454916E-03   -1.745753E-01    1.041031E-01    3.217486E-03
   -6.695785E-07   -2.006777E-04   -4.543649E-03   -1.794987E-01    1.102528E-01    7.953968E-04
   -6.828887E-07   -2.046651E-04   -4.633011E-03   -1.843276E-01    1.152359E-01   -1.673637E-03
   -6.962979E-07   -2.086821E-04   -4.722999E-03   -1.890519E-01    1.190138E-01   -4.040864E-03
   -7.098057E-07   -2.127285E-04   -4.813607E-03   -1.936614E-01    1.215575E-01   -6.159925E-03
   -7.234117E-07   -2.168043E-04   -4.904831E-03   -1.981460E-01    1.228482E-01   -7.893573E-03
   -7.371154E-07   -2.209092E-04   -4.996668E-03   -2.024957E-01    1.228772E-01   -9.119967E-03
   -7.509165E-07   -2.250432E-04   -5.089114E-03   -2.067005E-01    1.216465E-01   -9.738417E-03
   -7.648147E-07   -2.292063E-04   -5.182166E-03   -2.107505E-01    1.191688E-01   -9.674466E-03
   -7.788098E-07   -2.333983E-04   -5.275822E-03   -2.146360E-01    1.154675E-01   -8.884192E-03
   -7.929015E-07   -2.376191E-04   -5.370078E-03   -2.183475E-01    1.105766E-01   -7.357603E-03
   -8.070898E-07   -2.418688E-04   -5.464933E-03   -2.218755E-01    1.045404E-01   -5.120963E-03
   -8.213744E-07   -2.461472E-04   -5.560385E-03   -2.252110E-01    9.741345E-02   -2.237857E-03
   -8.357553E-07   -2.504544E-04   -5.656432E-03   -2.283449E-01    8.925999E-02    1.191215E-03
   -8.502324E-07   -2.547903E-04   -5.753073E-03   -2.312685E-01    8.015347E-02    5.030937E-03
   -8.648057E-07   -2.591549E-04   -5.850306E-03   -2.339734E-01    7.017593E-02    9.115149E-03
   -8.794752E-07   -2.635483E-04   -5.948129E-03   -2.364514E-01    5.941731E-02    1.325282E-02
   -8.942410E-07   -2.679704E-04   -6.046543E-03   -2.386948E-01    4.797468E-02    1.723603E-02
   -9.091032E-07   -2.724212E-04   -6.145546E-03   -2.406960E-01    3.595136E-02    2.084988E-02
   -9.240617E-07   -2.769008E-04   -6.245138E-03   -2.424478E-01    2.345595E-02    2.388395E-02
   -9.391168E-07   -2.814092E-04   -6.345319E-03   -2.439436E-01    1.060133E-02    2.614489E-02
   -9.542685E-07   -2.859465E-04   -6.446087E-03   -2.451769E-01   -2.496389E-03    2.746941E-02
   -9.695170E-07   -2.905126E-04   -6.547443E-03   -2.461420E-01   -1.571902E-02    2.773688E-02
   -9.848626E-07   -2.951077E-04   -6.649387E-03   -2.468332E-01   -2.894744E-02    2.688047E-02
   -1.000305E-06   -2.997318E-04   -6.751919E-03   -2.472456E-01   -4.206276E-02    2.489595E-02
   -1.015846E-06   -3.043849E-04   -6.855039E-03   -2.473747E-01   -5.494750E-02    2.184702E-02
   -1.031483E-06   -3.090672E-04   -6.958747E-03   -2.472165E-01   -6.748683E-02    1.786643E-02
   -1.047219E-06   -3.137787E-04   -7.063044E-03   -2.467674E-01   -7.956966E-02    1.315229E-02
   -1.063053E-06   -3.185194E-04   -7.167930E-03   -2.460245E-01   -9.108988E-02    7.959209E-03
   -1.078985E-06   -3.232895E-04   -7.273405E-03   -2.449855E-01   -1.019474E-01    2.584480E-03
   -1.095017E-06   -3.280891E-04   -7.379471E-03   -2.436485E-01   -1.120491E-01   -2.650126E-03
   -1.111147E-06   -3.329182E-04   -7.486127E-03   -2.420123E-01   -1.213101E-01   -7.419932E-03
   -1.127376E-06   -3.377769E-04   -7.593375E-03   -2.400762E-01   -1.296543E-01   -1.142083E-02
   -1.143705E-06   -3.426653E-04   -7.701216E-03   -2.378403E-01   -1.370156E-01   -1.439288E-02
   -1.160135E-06   -3.475836E-04   -7.809649E-03   -2.353052E-01   -1.433381E-01   -1.614207E-02
   -1.176664E-06   -3.525317E-04   -7.918677E-03   -2.324722E-01   -1.485773E-01   -1.655822E-02
   -1.193295E-06   -3.575100E-04   -8.028300E-03   -2.293430E-01   -1.526999E-01   -1.562723E-02
   -1.210026E-06   -3.625183E-04   -8.138519E-03   -2.259203E-01   -1.556847E-01   -1.343605E-02
   -1.226860E-06   -3.675569E-04   -8.249335E-03   -2.222074E-01   -1.575228E-01   -1.016962E-02
   -1.243795E-06   -3.726259E-04   -8.360750E-03   -2.182080E-01   -1.582172E-01   -6.099186E-03
   -1.260832E-06   -3.777254E-04   -8.472764E-03   -2.139268E-01   -1.577832E-01   -1.562758E-03
   -1.277972E-06   -3.828554E-04   -8.585378E-03   -2.093689E-01   -1.562480E-01    3.061338E-03
   -1.295215E-06   -3.880162E-04   -8.698594E-03   -2.045402E-01   -1.536506E-01    7.385652E-03
   -1.312562E-06   -3.932078E-04   -8.812414E-03   -1.994474E-01   -1.500409E-01    1.104709E-02
   -1.330012E-06   -3.984304E-04   -8.926838E-03   -1.940975E-01   -1.454795E-01    1.373969E-02
   -1.347568E-06   -4.036842E-04   -9.041867E-03   -1.884986E-01   -1.400366E-01    1.524363E-02
   -1.365228E-06   -4.089691E-04   -9.157503E-03   -1.826591E-01   -1.337917E-01    1.544750E-02
   -1.382993E-06   -4.142854E-04   -9.273748E-03   -1.765882E-01   -1.268319E-01    1.436146E-02
   -1.400864E-06   -4.196333E-04   -9.390602E-03   -1.702958E-01   -1.192514E-01    1.211946E-02
   -1.418841E-06   -4.250127E-04   -9.508068E-03   -1.637922E-01   -1.111502E-01    8.969832E-03
   -1.436926E-06   -4.304240E-04   -9.626145E-03   -1.570886E-01   -1.026325E-01    5.254536E-03
   -1.455117E-06   -4.358671E-04   -9.744837E-03   -1.501966E-01   -9.380621E-02    1.378634E-03
   -1.473416E-06   -4.413423E-04   -9.864145E-03   -1.431283E-01   -8.478083E-02   -2.227581E-03
   -1.491823E-06   -4.468497E-04   -9.984069E-03   -1.358966E-01   -7.566653E-02   -5.150327E-03
   -1.510339E-06   -4.523895E-04   -1.010461E-02   -1.285148E-01   -6.657270E-02   -7.034001E-03
   -1.592922E-06   -4.770953E-04   -1.064114E-02   -9.469104E-02   -2.950828E-02    7.242049E-04
   -1.677653E-06   -5.024402E-04   -1.118975E-02   -5.952322E-02   -2.618943E-03    2.184388E-02
   -1.764577E-06   -5.284374E-04   -1.175057E-02   -2.440936E-02    9.312927E-03    2.220725E-02
   -1.853743E-06   -5.551009E-04   -1.232373E-02    9.183858E-03    5.558196E-03   -3.112682E-03
   -1.945199E-06   -5.824449E-04   -1.290938E-02    3.979122E-02   -1.059106E-02   -1.873826E-02
   -2.038995E-06   -6.104842E-04   -1.350764E-02    6.602585E-02   -3.290104E-02   -4.516343E-03
   -2.135184E-06   -6.392341E-04   -1.411866E-02    8.665863E-02   -5.402139E-02    1.433364E-02
   -2.233821E-06   -6.687102E-04   -1.474258E-02    1.006958E-01   -6.753279E-02    1.184432E-02
   -2.334959E-06   -6.989287E-04   -1.537952E-02    1.074493E-01   -6.962472E-02    6.935955E-04
   -2.438657E-06   -7.299062E-04   -1.602963E-02    1.065950E-01   -5.992893E-02    2.901628E-03
   -2.544972E-06   -7.616596E-04   -1.669302E-02    9.821307E-02   -4.130956E-02    1.200627E-02
   -2.653965E-06   -7.942064E-04   -1.736983E-02    8.280588E-02   -1.875472E-02    8.965641E-03
   -2.765698E-06   -8.275644E-04   -1.806017E-02    6.129045E-02    2.196528E-03   -5.279755E-03
   -2.880232E-06   -8.617519E-04   -1.876417E-02    3.496231E-02    1.693560E-02   -1.101901E-02
   -2.997634E-06   -8.967877E-04   -1.948193E-02    5.431039E-03    2.271502E-02    2.699381E-03
   -3.117969E-06   -9.326909E-04   -2.021357E-02   -2.547098E-02    1.884654E-02    1.816349E-02
   -3.241304E-06   -9.694812E-04   -2.095917E-02   -5.580227E-02    6.319431E-03    1.124160E-02
