  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  0.000000000000000E+000  4.309125526079454E-007
  0.000000000000000E+000  5.279175885034880E-295  4.309125526079454E-007
  0.000000000000000E+000  5.454542972751403E-279  4.309125526079454E-007
  0.000000000000000E+000  1.151362145656045E-263  4.309125526079454E-007
  0.000000000000000E+000  5.287127098754111E-249  4.309125526079454E-007
  0.000000000000000E+000  5.611617623071455E-235  4.309125526079454E-007
  0.000000000000000E+000  1.459386828454545E-221  4.309125526079454E-007
  0.000000000000000E+000  9.837848449102309E-209  4.309125526079454E-007
  0.000000000000000E+000  1.814770495812480E-196  4.309125526079454E-007
  0.000000000000000E+000  9.652085240600238E-185  4.309125526079454E-007
  0.000000000000000E+000  1.556521239641720E-173  4.309125526079454E-007
  0.000000000000000E+000  7.988748999844328E-163  4.309125526079454E-007
  0.000000000000000E+000  1.367330675615007E-152  4.309125526079454E-007
  0.000000000000000E+000  8.163429934951391E-143  4.309125526079454E-007
  0.000000000000000E+000  1.775361017835341E-133  4.309125526079454E-007
  0.000000000000000E+000  1.466316814431376E-124  4.309125526079454E-007
  0.000000000000000E+000  4.787772355221437E-116  4.309125526079454E-007
  0.000000000000000E+000  6.423756168544299E-108  4.309125526079454E-007
  0.000000000000000E+000  3.675781447714100E-100  4.309125526079454E-007
  0.000000000000000E+000  9.297403610028438E-093  4.309125526079454E-007
  0.000000000000000E+000  1.075927261390312E-085  4.309125526079454E-007
  0.000000000000000E+000  5.888471814907017E-079  4.309125526079454E-007
  0.000000000000000E+000  1.573477805797468E-072  4.309125526079454E-007
  0.000000000000000E+000  2.116732213611292E-066  4.309125526079454E-007
  0.000000000000000E+000  1.476434974114164E-060  4.309125526079454E-007
  0.000000000000000E+000  5.492950125393840E-055  4.309125526079454E-007
  0.000000000000000E+000  1.120107341735233E-049  4.309125526079454E-007
  0.000000000000000E+000  1.285079031303879E-044  4.309125526079454E-007
  0.000000000000000E+000  8.505742568397545E-040  4.309125526079454E-007
  0.000000000000000E+000  3.326904994608534E-035  4.309125526079454E-007
  0.000000000000000E+000  7.867453742888140E-031  4.309125526079454E-007
  0.000000000000000E+000  1.148989516221794E-026  4.309125526079454E-007
  0.000000000000000E+000  1.055145958287380E-022  4.309125526079454E-007
  0.000000000000000E+000  6.151517024641713E-019  4.309125526079454E-007
  0.000000000000000E+000  1.871076572279479E-018  4.309125526079454E-007
  0.000000000000000E+000  5.644308012731101E-018  4.309125526079454E-007
  0.000000000000000E+000  1.688429212329285E-017  4.309125526079454E-007
  0.000000000000000E+000  5.007678165979778E-017  4.309125526079454E-007
  0.000000000000000E+000  1.472273704607764E-016  4.309125526079454E-007
  0.000000000000000E+000  4.289623806684159E-016  4.309125526079454E-007
  0.000000000000000E+000  1.238882433082687E-015  4.309125526079454E-007
  0.000000000000000E+000  3.544070090740977E-015  4.309125526079454E-007
  0.000000000000000E+000  1.003962647995779E-014  4.309125526079454E-007
  0.000000000000000E+000  2.815313490036082E-014  4.309125526079454E-007
  0.000000000000000E+000  7.811771906308237E-014  4.309125526079454E-007
  0.000000000000000E+000  2.143843938855907E-013  4.309125526079454E-007
  0.000000000000000E+000  5.816333601750932E-013  4.309125526079454E-007
  0.000000000000000E+000  1.559184503318468E-012  4.309125526079454E-007
  0.000000000000000E+000  4.127692097425695E-012  4.309125526079454E-007
  0.000000000000000E+000  1.078551771258461E-011  4.309125526079454E-007
  0.000000000000000E+000  2.780075572314436E-011  4.309125526079454E-007
  0.000000000000000E+000  7.064974648697917E-011  4.309125526079454E-007
  0.000000000000000E+000  1.769134257237615E-010  4.309125526079454E-007
  0.000000000000000E+000  4.362835386433028E-010  4.309125526079454E-007
  0.000000000000000E+000  1.059016430701573E-009  4.309125526079454E-007
  0.000000000000000E+000  2.528942226152757E-009  4.309125526079454E-007
  0.000000000000000E+000  5.938331626455562E-009  4.309125526079454E-007
  0.000000000000000E+000  1.370498412297178E-008  4.309125526079454E-007
  0.000000000000000E+000  3.107378361315099E-008  4.309125526079454E-007
  0.000000000000000E+000  6.918934653437858E-008  4.309125526079454E-007
  0.000000000000000E+000  1.512369359720337E-007  4.309125526079454E-007
  0.000000000000000E+000  3.244225515729616E-007  4.309125526079454E-007
  0.000000000000000E+000  6.827744272932243E-007  4.309125526079454E-007
  0.000000000000000E+000  1.409460784388318E-006  4.309125526079454E-007
  0.000000000000000E+000  2.853336485100610E-006  4.309125526079454E-007
  0.000000000000000E+000  5.663829791150269E-006  4.309125526079454E-007
  0.000000000000000E+000  1.102238898672417E-005  4.309125526079454E-007
  0.000000000000000E+000  2.102900047366836E-005  4.309125526079454E-007
  0.000000000000000E+000  3.933013231531615E-005  4.309125526079454E-007
  0.000000000000000E+000  7.211067691552703E-005  4.309125526079454E-007
  0.000000000000000E+000  1.296167134412053E-004  4.309125526079454E-007
  0.000000000000000E+000  2.284258532648339E-004  4.309125526079454E-007
  0.000000000000000E+000  3.947323983939462E-004  4.309125526079454E-007
  0.000000000000000E+000  6.689568160640017E-004  4.309125526079454E-007
  0.000000000000000E+000  1.112010591063635E-003  4.309125526079454E-007
  0.000000000000000E+000  1.813532560904948E-003  4.309125526079454E-007
  0.000000000000000E+000  2.902343890534642E-003  4.309125526079454E-007
  0.000000000000000E+000  4.559229563952654E-003  4.309125526079454E-007
  0.000000000000000E+000  7.031933351755993E-003  4.309125526079454E-007
  0.000000000000000E+000  1.065194885915655E-002  4.309125526079454E-007
  0.000000000000000E+000  1.585231340441199E-002  4.309125526079454E-007
  0.000000000000000E+000  2.318519266255906E-002  4.309125526079454E-007
  0.000000000000000E+000  3.333762777471927E-002  4.309125526079454E-007
  0.000000000000000E+000  4.714346257964330E-002  4.309125526079454E-007
  0.000000000000000E+000  6.558924390332213E-002  4.309125526079454E-007
  0.000000000000000E+000  8.981185742432425E-002  4.309125526079454E-007
  0.000000000000000E+000  0.121085876869278       4.309125526079454E-007
  0.000000000000000E+000  0.160799091618280       4.309125526079454E-007
  0.000000000000000E+000  0.210415429902692       4.309125526079454E-007
  0.000000000000000E+000  0.271425466331779       4.309125526079454E-007
  0.000000000000000E+000  0.345285811821954       4.309125526079454E-007
  0.000000000000000E+000  0.433349821047681       4.309125526079454E-007
  0.000000000000000E+000  0.536793092088085       4.309125526079454E-007
  0.000000000000000E+000  0.656538051324555       4.309125526079454E-007
  0.000000000000000E+000  0.793182408944301       4.309125526079454E-007
  0.000000000000000E+000  0.946936365497796       4.309125526079454E-007
  0.000000000000000E+000   1.11757312075394       4.309125526079454E-007
  0.000000000000000E+000   1.30439650342706       4.309125526079454E-007
  0.000000000000000E+000   1.50622847003983       4.309125526079454E-007
  0.000000000000000E+000   1.72141791499954       4.309125526079454E-007
  0.000000000000000E+000   1.94787081612576       4.309125526079454E-007
  0.000000000000000E+000   2.18310034141067       4.309125526079454E-007
  0.000000000000000E+000   2.42429428614538       4.309125526079454E-007
  0.000000000000000E+000   2.66839619549367       4.309125526079454E-007
  0.000000000000000E+000   2.91219582611646       4.309125526079454E-007
  0.000000000000000E+000   3.15242424623696       4.309125526079454E-007
  0.000000000000000E+000   3.38584886613925       4.309125526079454E-007
  0.000000000000000E+000   3.60936399906339       4.309125526079454E-007
  0.000000000000000E+000   3.82007312039219       4.309125526079454E-007
  0.000000000000000E+000   4.01535975014065       4.309125526079454E-007
  0.000000000000000E+000   4.19294475283179       4.309125526079454E-007
  0.000000000000000E+000   4.35092875430228       4.309125526079454E-007
  0.000000000000000E+000   4.48781924947098       4.309125526079454E-007
  0.000000000000000E+000   4.60254276404903       4.309125526079454E-007
  0.000000000000000E+000   4.69444309725799       4.309125526079454E-007
  0.000000000000000E+000   4.76326718834474       4.309125526079454E-007
  0.000000000000000E+000   4.80914050832951       4.309125526079454E-007
  0.000000000000000E+000   4.83253408392387       4.309125526079454E-007
  0.000000000000000E+000   4.83422532666935       4.309125526079454E-007
  0.000000000000000E+000   4.81525478760687       4.309125526079454E-007
  0.000000000000000E+000   4.77688081055159       4.309125526079454E-007
  0.000000000000000E+000   4.72053384090325       4.309125526079454E-007
  0.000000000000000E+000   4.64777188658049       4.309125526079454E-007
  0.000000000000000E+000   4.56023834543971       4.309125526079454E-007
  0.000000000000000E+000   4.45962312833805       4.309125526079454E-007
  0.000000000000000E+000   4.34762773386763       4.309125526079454E-007
  0.000000000000000E+000   4.22593468079875       4.309125526079454E-007
  0.000000000000000E+000   4.09618148476568       4.309125526079454E-007
  0.000000000000000E+000   3.95993918074306       4.309125526079454E-007
  0.000000000000000E+000   3.81869524367544       4.309125526079454E-007
  0.000000000000000E+000   3.67384064535278       4.309125526079454E-007
  0.000000000000000E+000   3.52666070381050       4.309125526079454E-007
  0.000000000000000E+000   3.37832932866606       4.309125526079454E-007
  0.000000000000000E+000   3.22990623778397       4.309125526079454E-007
  0.000000000000000E+000   3.08233671317465       4.309125526079454E-007
  0.000000000000000E+000   2.93645347282797       4.309125526079454E-007
  0.000000000000000E+000   2.79298025628594       4.309125526079454E-007
  0.000000000000000E+000   2.65253675160161       4.309125526079454E-007
  0.000000000000000E+000   2.51564452682208       4.309125526079454E-007
  0.000000000000000E+000   2.38273366769379       4.309125526079454E-007
  0.000000000000000E+000   2.25414986283390       4.309125526079454E-007
  0.000000000000000E+000   2.13016171653082       4.309125526079454E-007
  0.000000000000000E+000   2.01096810643415       4.309125526079454E-007
  0.000000000000000E+000   1.89670543784027       4.309125526079454E-007
  0.000000000000000E+000   1.78745467754824       4.309125526079454E-007
  0.000000000000000E+000   1.68324807807606       4.309125526079454E-007
  0.000000000000000E+000   1.58407552730401       4.309125526079454E-007
  0.000000000000000E+000   1.48989047941699       4.309125526079454E-007
  0.000000000000000E+000   1.40061544051853       4.309125526079454E-007
  0.000000000000000E+000   1.31614699672775       4.309125526079454E-007
  0.000000000000000E+000   1.23636038423023       4.309125526079454E-007
