    1.475054E-03    2.555169E-02    1.232548E-01    1.679546E+00    1.396662E+00    8.740797E-01
    1.517615E-03    2.628890E-02    1.268048E-01    1.700159E+00    1.384195E+00    8.717042E-01
    1.561151E-03    2.704299E-02    1.304356E-01    1.719674E+00    1.374823E+00    8.698327E-01
    1.605675E-03    2.781419E-02    1.341482E-01    1.738046E+00    1.368734E+00    8.698601E-01
    1.651200E-03    2.860273E-02    1.379437E-01    1.755236E+00    1.366025E+00    8.726618E-01
    1.697739E-03    2.940882E-02    1.418232E-01    1.771215E+00    1.366689E+00    8.783100E-01
    1.745306E-03    3.023271E-02    1.457876E-01    1.785963E+00    1.370616E+00    8.860447E-01
    1.793913E-03    3.107462E-02    1.498381E-01    1.799471E+00    1.377593E+00    8.945284E-01
    1.843575E-03    3.193477E-02    1.539756E-01    1.811739E+00    1.387305E+00    9.023497E-01
    1.894304E-03    3.281341E-02    1.582013E-01    1.822783E+00    1.399351E+00    9.085416E-01
    1.946113E-03    3.371076E-02    1.625161E-01    1.832629E+00    1.413255E+00    9.129619E-01
    1.999017E-03    3.462705E-02    1.669212E-01    1.841319E+00    1.428492E+00    9.163361E-01
    2.053029E-03    3.556253E-02    1.714176E-01    1.848908E+00    1.444513E+00    9.199236E-01
    2.108162E-03    3.651742E-02    1.760063E-01    1.855466E+00    1.460775E+00    9.249357E-01
    2.164433E-03    3.749199E-02    1.806887E-01    1.861075E+00    1.476765E+00    9.319698E-01
    2.171962E-03    3.762238E-02    1.813150E-01    1.861751E+00    1.478836E+00    9.330463E-01
    2.179510E-03    3.775311E-02    1.819430E-01    1.862413E+00    1.480893E+00    9.341524E-01
    2.187078E-03    3.788420E-02    1.825727E-01    1.863060E+00    1.482936E+00    9.352862E-01
    2.194667E-03    3.801563E-02    1.832040E-01    1.863693E+00    1.484964E+00    9.364454E-01
    2.202276E-03    3.814741E-02    1.838370E-01    1.864312E+00    1.486976E+00    9.376275E-01
    2.209905E-03    3.827954E-02    1.844717E-01    1.864918E+00    1.488971E+00    9.388301E-01
    2.217555E-03    3.841202E-02    1.851080E-01    1.865511E+00    1.490949E+00    9.400505E-01
    2.225225E-03    3.854486E-02    1.857460E-01    1.866090E+00    1.492909E+00    9.412858E-01
    2.232915E-03    3.867804E-02    1.863856E-01    1.866657E+00    1.494850E+00    9.425334E-01
    2.240625E-03    3.881158E-02    1.870269E-01    1.867211E+00    1.496772E+00    9.437903E-01
    2.248356E-03    3.894547E-02    1.876699E-01    1.867753E+00    1.498674E+00    9.450536E-01
    2.256107E-03    3.907971E-02    1.883146E-01    1.868284E+00    1.500555E+00    9.463206E-01
    2.263878E-03    3.921431E-02    1.889609E-01    1.868802E+00    1.502415E+00    9.475883E-01
    2.271670E-03    3.934926E-02    1.896090E-01    1.869310E+00    1.504254E+00    9.488542E-01
    2.279483E-03    3.948456E-02    1.902587E-01    1.869807E+00    1.506071E+00    9.501156E-01
    2.287315E-03    3.962021E-02    1.909101E-01    1.870293E+00    1.507866E+00    9.513700E-01
    2.295169E-03    3.975623E-02    1.915631E-01    1.870768E+00    1.509638E+00    9.526152E-01
    2.303042E-03    3.989259E-02    1.922179E-01    1.871234E+00    1.511388E+00    9.538489E-01
    2.310937E-03    4.002931E-02    1.928743E-01    1.871691E+00    1.513114E+00    9.550694E-01
    2.318851E-03    4.016638E-02    1.935324E-01    1.872137E+00    1.514817E+00    9.562750E-01
    2.326787E-03    4.030381E-02    1.941922E-01    1.872575E+00    1.516497E+00    9.574641E-01
    2.334742E-03    4.044160E-02    1.948536E-01    1.873005E+00    1.518153E+00    9.586355E-01
    2.342718E-03    4.057973E-02    1.955168E-01    1.873426E+00    1.519785E+00    9.597885E-01
    2.350715E-03    4.071823E-02    1.961816E-01    1.873839E+00    1.521394E+00    9.609222E-01
    2.358732E-03    4.085707E-02    1.968481E-01    1.874245E+00    1.522980E+00    9.620363E-01
    2.366770E-03    4.099628E-02    1.975163E-01    1.874644E+00    1.524542E+00    9.631307E-01
    2.374828E-03    4.113583E-02    1.981862E-01    1.875035E+00    1.526080E+00    9.642056E-01
    2.382907E-03    4.127575E-02    1.988577E-01    1.875421E+00    1.527596E+00    9.652614E-01
    2.391006E-03    4.141601E-02    1.995310E-01    1.875800E+00    1.529088E+00    9.662988E-01
    2.399126E-03    4.155663E-02    2.002059E-01    1.876174E+00    1.530557E+00    9.673187E-01
    2.407266E-03    4.169761E-02    2.008825E-01    1.876542E+00    1.532005E+00    9.683224E-01
    2.415426E-03    4.183894E-02    2.015608E-01    1.876905E+00    1.533430E+00    9.693112E-01
    2.423607E-03    4.198062E-02    2.022407E-01    1.877264E+00    1.534833E+00    9.702868E-01
    2.431809E-03    4.212266E-02    2.029223E-01    1.877618E+00    1.536215E+00    9.712509E-01
    2.440030E-03    4.226505E-02    2.036056E-01    1.877969E+00    1.537577E+00    9.722054E-01
    2.448273E-03    4.240779E-02    2.042906E-01    1.878316E+00    1.538918E+00    9.731525E-01
    2.456535E-03    4.255089E-02    2.049772E-01    1.878660E+00    1.540239E+00    9.740942E-01
    2.464818E-03    4.269433E-02    2.056655E-01    1.879002E+00    1.541541E+00    9.750329E-01
    2.473121E-03    4.283813E-02    2.063555E-01    1.879342E+00    1.542824E+00    9.759707E-01
    2.481445E-03    4.298228E-02    2.070471E-01    1.879679E+00    1.544090E+00    9.769100E-01
    2.489789E-03    4.312678E-02    2.077404E-01    1.880016E+00    1.545339E+00    9.778531E-01
    2.498153E-03    4.327163E-02    2.084353E-01    1.880351E+00    1.546571E+00    9.788021E-01
    2.506537E-03    4.341684E-02    2.091319E-01    1.880685E+00    1.547787E+00    9.797594E-01
    2.514941E-03    4.356239E-02    2.098302E-01    1.881020E+00    1.548988E+00    9.807268E-01
    2.523366E-03    4.370828E-02    2.105301E-01    1.881355E+00    1.550176E+00    9.817065E-01
    2.531810E-03    4.385453E-02    2.112316E-01    1.881690E+00    1.551350E+00    9.827002E-01
    2.540275E-03    4.400112E-02    2.119348E-01    1.882026E+00    1.552512E+00    9.837096E-01
    2.548760E-03    4.414806E-02    2.126396E-01    1.882364E+00    1.553662E+00    9.847361E-01
    2.557264E-03    4.429534E-02    2.133460E-01    1.882704E+00    1.554802E+00    9.857811E-01
    2.565788E-03    4.444296E-02    2.140541E-01    1.883046E+00    1.555932E+00    9.868455E-01
    2.574332E-03    4.459093E-02    2.147638E-01    1.883391E+00    1.557053E+00    9.879302E-01
    2.582896E-03    4.473924E-02    2.154751E-01    1.883739E+00    1.558167E+00    9.890360E-01
    2.591480E-03    4.488789E-02    2.161880E-01    1.884090E+00    1.559275E+00    9.901630E-01
    2.600083E-03    4.503688E-02    2.169025E-01    1.884446E+00    1.560376E+00    9.913116E-01
    2.608705E-03    4.518620E-02    2.176186E-01    1.884806E+00    1.561473E+00    9.924818E-01
    2.617347E-03    4.533587E-02    2.183362E-01    1.885170E+00    1.562567E+00    9.936731E-01
    2.626009E-03    4.548586E-02    2.190555E-01    1.885540E+00    1.563658E+00    9.948853E-01
    2.634689E-03    4.563619E-02    2.197763E-01    1.885916E+00    1.564747E+00    9.961176E-01
    2.643389E-03    4.578685E-02    2.204987E-01    1.886298E+00    1.565836E+00    9.973692E-01
    2.652107E-03    4.593784E-02    2.212227E-01    1.886686E+00    1.566926E+00    9.986392E-01
    2.660845E-03    4.608916E-02    2.219482E-01    1.887081E+00    1.568017E+00    9.999264E-01
    2.669601E-03    4.624080E-02    2.226752E-01    1.887484E+00    1.569111E+00    1.001230E+00
    2.678376E-03    4.639276E-02    2.234038E-01    1.887894E+00    1.570209E+00    1.002547E+00
    2.687170E-03    4.654505E-02    2.241338E-01    1.888312E+00    1.571311E+00    1.003879E+00
    2.695982E-03    4.669765E-02    2.248654E-01    1.888739E+00    1.572419E+00    1.005221E+00
    2.704812E-03    4.685057E-02    2.255985E-01    1.889175E+00    1.573534E+00    1.006575E+00
    2.713661E-03    4.700381E-02    2.263331E-01    1.889620E+00    1.574657E+00    1.007937E+00
    2.722528E-03    4.715736E-02    2.270691E-01    1.890075E+00    1.575788E+00    1.009307E+00
    2.731412E-03    4.731122E-02    2.278066E-01    1.890541E+00    1.576929E+00    1.010682E+00
    2.740314E-03    4.746538E-02    2.285455E-01    1.891016E+00    1.578081E+00    1.012063E+00
    2.749234E-03    4.761985E-02    2.292859E-01    1.891503E+00    1.579245E+00    1.013446E+00
    2.758171E-03    4.777462E-02    2.300276E-01    1.892001E+00    1.580420E+00    1.014832E+00
    2.767125E-03    4.792968E-02    2.307708E-01    1.892511E+00    1.581610E+00    1.016220E+00
    2.776096E-03    4.808504E-02    2.315154E-01    1.893033E+00    1.582813E+00    1.017607E+00
    2.785085E-03    4.824070E-02    2.322614E-01    1.893567E+00    1.584031E+00    1.018994E+00
    2.794090E-03    4.839664E-02    2.330087E-01    1.894114E+00    1.585265E+00    1.020380E+00
    2.803111E-03    4.855287E-02    2.337574E-01    1.894675E+00    1.586516E+00    1.021763E+00
    2.812149E-03    4.870939E-02    2.345074E-01    1.895249E+00    1.587783E+00    1.023145E+00
    2.821203E-03    4.886618E-02    2.352587E-01    1.895837E+00    1.589069E+00    1.024524E+00
    2.830273E-03    4.902325E-02    2.360113E-01    1.896439E+00    1.590373E+00    1.025900E+00
    2.839359E-03    4.918059E-02    2.367652E-01    1.897055E+00    1.591697E+00    1.027274E+00
    2.848461E-03    4.933821E-02    2.375204E-01    1.897687E+00    1.593040E+00    1.028645E+00
    2.857578E-03    4.949609E-02    2.382768E-01    1.898333E+00    1.594403E+00    1.030013E+00
    2.866710E-03    4.965423E-02    2.390345E-01    1.898996E+00    1.595788E+00    1.031379E+00
    2.875857E-03    4.981264E-02    2.397934E-01    1.899674E+00    1.597194E+00    1.032744E+00
    2.885019E-03    4.997130E-02    2.405536E-01    1.900368E+00    1.598621E+00    1.034107E+00
    2.894196E-03    5.013022E-02    2.413149E-01    1.901079E+00    1.600071E+00    1.035469E+00
    2.903387E-03    5.028939E-02    2.420774E-01    1.901806E+00    1.601544E+00    1.036831E+00
    2.912593E-03    5.044880E-02    2.428411E-01    1.902550E+00    1.603039E+00    1.038194E+00
    2.921813E-03    5.060847E-02    2.436059E-01    1.903312E+00    1.604558E+00    1.039558E+00
    2.931047E-03    5.076837E-02    2.443718E-01    1.904091E+00    1.606100E+00    1.040923E+00
    2.940295E-03    5.092851E-02    2.451389E-01    1.904888E+00    1.607667E+00    1.042291E+00
    2.949556E-03    5.108890E-02    2.459071E-01    1.905702E+00    1.609257E+00    1.043661E+00
    2.958831E-03    5.124951E-02    2.466765E-01    1.906535E+00    1.610872E+00    1.045036E+00
    2.968120E-03    5.141036E-02    2.474468E-01    1.907387E+00    1.612511E+00    1.046414E+00
    2.977421E-03    5.157144E-02    2.482183E-01    1.908257E+00    1.614175E+00    1.047797E+00
    2.986736E-03    5.173274E-02    2.489909E-01    1.909146E+00    1.615863E+00    1.049186E+00
    2.996064E-03    5.189427E-02    2.497645E-01    1.910054E+00    1.617577E+00    1.050580E+00
    3.005405E-03    5.205603E-02    2.505391E-01    1.910982E+00    1.619316E+00    1.051981E+00
    3.014758E-03    5.221800E-02    2.513148E-01    1.911929E+00    1.621079E+00    1.053388E+00
    3.024124E-03    5.238020E-02    2.520916E-01    1.912895E+00    1.622868E+00    1.054802E+00
    3.033503E-03    5.254261E-02    2.528693E-01    1.913882E+00    1.624681E+00    1.056223E+00
    3.042895E-03    5.270524E-02    2.536481E-01    1.914888E+00    1.626520E+00    1.057652E+00
    3.052299E-03    5.286809E-02    2.544279E-01    1.915915E+00    1.628384E+00    1.059088E+00
    3.061715E-03    5.303115E-02    2.552087E-01    1.916962E+00    1.630273E+00    1.060531E+00
    3.071144E-03    5.319442E-02    2.559905E-01    1.918030E+00    1.632187E+00    1.061982E+00
    3.080585E-03    5.335791E-02    2.567733E-01    1.919118E+00    1.634126E+00    1.063440E+00
    3.090038E-03    5.352161E-02    2.575571E-01    1.920227E+00    1.636089E+00    1.064905E+00
    3.099504E-03    5.368553E-02    2.583419E-01    1.921357E+00    1.638077E+00    1.066378E+00
    3.108982E-03    5.384965E-02    2.591277E-01    1.922508E+00    1.640090E+00    1.067858E+00
    3.118472E-03    5.401399E-02    2.599145E-01    1.923680E+00    1.642128E+00    1.069344E+00
    3.127974E-03    5.417855E-02    2.607023E-01    1.924873E+00    1.644189E+00    1.070838E+00
    3.137489E-03    5.434332E-02    2.614911E-01    1.926088E+00    1.646275E+00    1.072338E+00
    3.147017E-03    5.450830E-02    2.622810E-01    1.927325E+00    1.648384E+00    1.073844E+00
    3.156556E-03    5.467350E-02    2.630718E-01    1.928583E+00    1.650518E+00    1.075356E+00
    3.166109E-03    5.483891E-02    2.638637E-01    1.929863E+00    1.652675E+00    1.076874E+00
    3.175674E-03    5.500454E-02    2.646565E-01    1.931165E+00    1.654855E+00    1.078398E+00
    3.185251E-03    5.517039E-02    2.654504E-01    1.932489E+00    1.657058E+00    1.079928E+00
    3.194841E-03    5.533646E-02    2.662454E-01    1.933835E+00    1.659284E+00    1.081463E+00
    3.204444E-03    5.550275E-02    2.670414E-01    1.935203E+00    1.661532E+00    1.083004E+00
    3.214061E-03    5.566927E-02    2.678384E-01    1.936594E+00    1.663803E+00    1.084549E+00
    3.223690E-03    5.583602E-02    2.686365E-01    1.938007E+00    1.666096E+00    1.086100E+00
    3.233332E-03    5.600299E-02    2.694357E-01    1.939442E+00    1.668410E+00    1.087656E+00
    3.242988E-03    5.617019E-02    2.702360E-01    1.940900E+00    1.670745E+00    1.089218E+00
    3.252657E-03    5.633762E-02    2.710374E-01    1.942381E+00    1.673101E+00    1.090784E+00
    3.262339E-03    5.650530E-02    2.718398E-01    1.943885E+00    1.675477E+00    1.092355E+00
    3.272036E-03    5.667320E-02    2.726434E-01    1.945411E+00    1.677874E+00    1.093931E+00
    3.281746E-03    5.684135E-02    2.734482E-01    1.946961E+00    1.680290E+00    1.095512E+00
    3.291471E-03    5.700975E-02    2.742541E-01    1.948534E+00    1.682725E+00    1.097098E+00
    3.301210E-03    5.717839E-02    2.750611E-01    1.950129E+00    1.685180E+00    1.098689E+00
    3.310963E-03    5.734728E-02    2.758693E-01    1.951748E+00    1.687652E+00    1.100284E+00
    3.320731E-03    5.751642E-02    2.766787E-01    1.953391E+00    1.690143E+00    1.101884E+00
    3.330514E-03    5.768582E-02    2.774894E-01    1.955057E+00    1.692651E+00    1.103489E+00
    3.340311E-03    5.785549E-02    2.783012E-01    1.956746E+00    1.695175E+00    1.105099E+00
    3.350124E-03    5.802541E-02    2.791143E-01    1.958459E+00    1.697717E+00    1.106714E+00
    3.359952E-03    5.819560E-02    2.799286E-01    1.960195E+00    1.700274E+00    1.108333E+00
    3.369796E-03    5.836606E-02    2.807442E-01    1.961956E+00    1.702847E+00    1.109958E+00
    3.379656E-03    5.853679E-02    2.815612E-01    1.963740E+00    1.705434E+00    1.111587E+00
    3.389532E-03    5.870780E-02    2.823794E-01    1.965548E+00    1.708037E+00    1.113222E+00
    3.399424E-03    5.887910E-02    2.831989E-01    1.967380E+00    1.710653E+00    1.114861E+00
    3.409332E-03    5.905067E-02    2.840198E-01    1.969237E+00    1.713283E+00    1.116506E+00
    3.419257E-03    5.922254E-02    2.848420E-01    1.971117E+00    1.715925E+00    1.118157E+00
    3.429199E-03    5.939470E-02    2.856656E-01    1.973022E+00    1.718580E+00    1.119813E+00
    3.439159E-03    5.956715E-02    2.864907E-01    1.974950E+00    1.721248E+00    1.121476E+00
    3.449135E-03    5.973990E-02    2.873171E-01    1.976904E+00    1.723926E+00    1.123144E+00
    3.459129E-03    5.991296E-02    2.881450E-01    1.978881E+00    1.726616E+00    1.124819E+00
    3.469141E-03    6.008633E-02    2.889743E-01    1.980884E+00    1.729317E+00    1.126500E+00
    3.479171E-03    6.026000E-02    2.898050E-01    1.982910E+00    1.732028E+00    1.128188E+00
    3.489219E-03    6.043399E-02    2.906373E-01    1.984962E+00    1.734749E+00    1.129883E+00
    3.499285E-03    6.060831E-02    2.914711E-01    1.987038E+00    1.737480E+00    1.131586E+00
    3.509370E-03    6.078294E-02    2.923064E-01    1.989139E+00    1.740219E+00    1.133295E+00
    3.519474E-03    6.095790E-02    2.931432E-01    1.991264E+00    1.742968E+00    1.135011E+00
    3.529597E-03    6.113319E-02    2.939816E-01    1.993415E+00    1.745725E+00    1.136735E+00
    3.539740E-03    6.130882E-02    2.948216E-01    1.995590E+00    1.748490E+00    1.138466E+00
    3.549902E-03    6.148478E-02    2.956632E-01    1.997790E+00    1.751264E+00    1.140205E+00
    3.560084E-03    6.166109E-02    2.965064E-01    2.000015E+00    1.754045E+00    1.141951E+00
    3.570285E-03    6.183774E-02    2.973512E-01    2.002265E+00    1.756834E+00    1.143704E+00
    3.580507E-03    6.201475E-02    2.981977E-01    2.004541E+00    1.759631E+00    1.145465E+00
    3.590750E-03    6.219210E-02    2.990458E-01    2.006841E+00    1.762435E+00    1.147233E+00
    3.601013E-03    6.236982E-02    2.998956E-01    2.009166E+00    1.765246E+00    1.149008E+00
    3.611297E-03    6.254790E-02    3.007472E-01    2.011516E+00    1.768065E+00    1.150790E+00
    3.621602E-03    6.272634E-02    3.016004E-01    2.013892E+00    1.770890E+00    1.152579E+00
    3.631929E-03    6.290515E-02    3.024554E-01    2.016292E+00    1.773723E+00    1.154374E+00
    3.642277E-03    6.308433E-02    3.033122E-01    2.018718E+00    1.776564E+00    1.156177E+00
    3.652646E-03    6.326389E-02    3.041707E-01    2.021168E+00    1.779411E+00    1.157986E+00
    3.663038E-03    6.344383E-02    3.050310E-01    2.023644E+00    1.782266E+00    1.159802E+00
    3.673452E-03    6.362415E-02    3.058932E-01    2.026145E+00    1.785129E+00    1.161624E+00
    3.683888E-03    6.380486E-02    3.067571E-01    2.028671E+00    1.787999E+00    1.163453E+00
    3.694347E-03    6.398596E-02    3.076229E-01    2.031221E+00    1.790877E+00    1.165288E+00
    3.704829E-03    6.416746E-02    3.084906E-01    2.033797E+00    1.793763E+00    1.167129E+00
    3.715333E-03    6.434935E-02    3.093601E-01    2.036398E+00    1.796658E+00    1.168976E+00
    3.725861E-03    6.453165E-02    3.102316E-01    2.039024E+00    1.799560E+00    1.170829E+00
    3.736412E-03    6.471435E-02    3.111049E-01    2.041674E+00    1.802472E+00    1.172688E+00
    3.746987E-03    6.489746E-02    3.119802E-01    2.044349E+00    1.805392E+00    1.174553E+00
    3.757586E-03    6.508098E-02    3.128574E-01    2.047050E+00    1.808321E+00    1.176424E+00
    3.768208E-03    6.526491E-02    3.137366E-01    2.049774E+00    1.811260E+00    1.178301E+00
    3.778855E-03    6.544927E-02    3.146177E-01    2.052524E+00    1.814209E+00    1.180184E+00
    3.789526E-03    6.563405E-02    3.155009E-01    2.055298E+00    1.817167E+00    1.182073E+00
    3.800222E-03    6.581925E-02    3.163860E-01    2.058096E+00    1.820136E+00    1.183967E+00
    3.810943E-03    6.600488E-02    3.172732E-01    2.060919E+00    1.823115E+00    1.185868E+00
    3.821689E-03    6.619095E-02    3.181624E-01    2.063766E+00    1.826105E+00    1.187776E+00
    3.832459E-03    6.637745E-02    3.190537E-01    2.066637E+00    1.829106E+00    1.189689E+00
    3.843256E-03    6.656439E-02    3.199470E-01    2.069532E+00    1.832118E+00    1.191609E+00
    3.854077E-03    6.675177E-02    3.208424E-01    2.072451E+00    1.835142E+00    1.193536E+00
    3.864925E-03    6.693959E-02    3.217399E-01    2.075394E+00    1.838177E+00    1.195470E+00
    3.875798E-03    6.712787E-02    3.226396E-01    2.078361E+00    1.841224E+00    1.197410E+00
    3.886698E-03    6.731660E-02    3.235413E-01    2.081351E+00    1.844284E+00    1.199358E+00
    3.897623E-03    6.750578E-02    3.244452E-01    2.084364E+00    1.847356E+00    1.201313E+00
    3.908576E-03    6.769542E-02    3.253513E-01    2.087401E+00    1.850441E+00    1.203276E+00
    3.919555E-03    6.788552E-02    3.262595E-01    2.090461E+00    1.853538E+00    1.205246E+00
    3.930560E-03    6.807608E-02    3.271699E-01    2.093544E+00    1.856648E+00    1.207224E+00
    3.941593E-03    6.826711E-02    3.280826E-01    2.096650E+00    1.859771E+00    1.209209E+00
    3.952653E-03    6.845861E-02    3.289974E-01    2.099779E+00    1.862907E+00    1.211202E+00
    3.963740E-03    6.865059E-02    3.299145E-01    2.102930E+00    1.866057E+00    1.213203E+00
    3.974855E-03    6.884304E-02    3.308338E-01    2.106103E+00    1.869220E+00    1.215212E+00
    3.985997E-03    6.903597E-02    3.317553E-01    2.109299E+00    1.872396E+00    1.217228E+00
    3.997167E-03    6.922938E-02    3.326792E-01    2.112516E+00    1.875586E+00    1.219253E+00
    4.008365E-03    6.942328E-02    3.336053E-01    2.115755E+00    1.878790E+00    1.221285E+00
    4.019592E-03    6.961766E-02    3.345337E-01    2.119016E+00    1.882007E+00    1.223325E+00
    4.030847E-03    6.981254E-02    3.354644E-01    2.122298E+00    1.885238E+00    1.225373E+00
    4.080594E-03    7.067390E-02    3.395779E-01    2.136955E+00    1.899582E+00    1.234456E+00
    4.130904E-03    7.154501E-02    3.437372E-01    2.152003E+00    1.914193E+00    1.243684E+00
    4.181791E-03    7.242608E-02    3.479435E-01    2.167423E+00    1.929072E+00    1.253051E+00
    4.233265E-03    7.331733E-02    3.521976E-01    2.183197E+00    1.944222E+00    1.262551E+00
    4.285341E-03    7.421898E-02    3.565006E-01    2.199307E+00    1.959652E+00    1.272188E+00
    4.338028E-03    7.513122E-02    3.608534E-01    2.215734E+00    1.975370E+00    1.281974E+00
    4.391340E-03    7.605426E-02    3.652569E-01    2.232463E+00    1.991386E+00    1.291917E+00
    4.445286E-03    7.698828E-02    3.697119E-01    2.249478E+00    2.007706E+00    1.302021E+00
    4.499878E-03    7.793346E-02    3.742194E-01    2.266767E+00    2.024332E+00    1.312289E+00
    4.555125E-03    7.888999E-02    3.787801E-01    2.284319E+00    2.041261E+00    1.322716E+00
    4.611038E-03    7.985804E-02    3.833948E-01    2.302127E+00    2.058480E+00    1.333297E+00
    4.667627E-03    8.083777E-02    3.880643E-01    2.320187E+00    2.075976E+00    1.344029E+00
    4.724901E-03    8.182935E-02    3.927892E-01    2.338497E+00    2.093731E+00    1.354915E+00
    4.782868E-03    8.283295E-02    3.975704E-01    2.357057E+00    2.111730E+00    1.365963E+00
    4.841540E-03    8.384871E-02    4.024085E-01    2.375873E+00    2.129962E+00    1.377182E+00
    4.900923E-03    8.487678E-02    4.073042E-01    2.394951E+00    2.148424E+00    1.388574E+00
    4.961027E-03    8.591733E-02    4.122582E-01    2.414298E+00    2.167118E+00    1.400140E+00
    5.021860E-03    8.697048E-02    4.172710E-01    2.433924E+00    2.186052E+00    1.411874E+00
    5.083430E-03    8.803639E-02    4.223434E-01    2.453839E+00    2.205235E+00    1.423773E+00
    5.145746E-03    8.911519E-02    4.274760E-01    2.474055E+00    2.224679E+00    1.435840E+00
    5.208815E-03    9.020703E-02    4.326692E-01    2.494580E+00    2.244393E+00    1.448079E+00
    5.272646E-03    9.131203E-02    4.379239E-01    2.515425E+00    2.264386E+00    1.460499E+00
    5.337245E-03    9.243033E-02    4.432404E-01    2.536597E+00    2.284666E+00    1.473103E+00
    5.402622E-03    9.356207E-02    4.486195E-01    2.558103E+00    2.305243E+00    1.485890E+00
    5.468782E-03    9.470737E-02    4.540616E-01    2.579950E+00    2.326125E+00    1.498857E+00
    5.535735E-03    9.586637E-02    4.595673E-01    2.602139E+00    2.347320E+00    1.512001E+00
    5.603486E-03    9.703918E-02    4.651372E-01    2.624674E+00    2.368831E+00    1.525328E+00
    5.672045E-03    9.822595E-02    4.707719E-01    2.647556E+00    2.390660E+00    1.538841E+00
    5.741417E-03    9.942679E-02    4.764718E-01    2.670785E+00    2.412805E+00    1.552547E+00
    5.811611E-03    1.006418E-01    4.822375E-01    2.694363E+00    2.435258E+00    1.566448E+00
    5.882633E-03    1.018712E-01    4.880695E-01    2.718289E+00    2.458014E+00    1.580540E+00
    5.954491E-03    1.031150E-01    4.939685E-01    2.742565E+00    2.481066E+00    1.594822E+00
    6.027192E-03    1.043734E-01    4.999348E-01    2.767193E+00    2.504413E+00    1.609296E+00
    6.100744E-03    1.056465E-01    5.059691E-01    2.792176E+00    2.528055E+00    1.623967E+00
    6.175154E-03    1.069345E-01    5.120718E-01    2.817519E+00    2.551993E+00    1.638842E+00
    6.250428E-03    1.082373E-01    5.182435E-01    2.843227E+00    2.576231E+00    1.653920E+00
    6.326575E-03    1.095553E-01    5.244848E-01    2.869306E+00    2.600772E+00    1.669200E+00
    6.403602E-03    1.108885E-01    5.307962E-01    2.895763E+00    2.625620E+00    1.684682E+00
    6.481516E-03    1.122370E-01    5.371781E-01    2.922604E+00    2.650782E+00    1.700368E+00
    6.560324E-03    1.136010E-01    5.436312E-01    2.949834E+00    2.676266E+00    1.716263E+00
    6.640035E-03    1.149805E-01    5.501560E-01    2.977459E+00    2.702085E+00    1.732373E+00
    6.720655E-03    1.163758E-01    5.567531E-01    3.005482E+00    2.728249E+00    1.748695E+00
    6.802192E-03    1.177870E-01    5.634229E-01    3.033904E+00    2.754764E+00    1.765230E+00
    6.884655E-03    1.192141E-01    5.701661E-01    3.062726E+00    2.781632E+00    1.781979E+00
    6.968050E-03    1.206574E-01    5.769832E-01    3.091946E+00    2.808850E+00    1.798945E+00
    7.052386E-03    1.221169E-01    5.838748E-01    3.121564E+00    2.836412E+00    1.816135E+00
    7.137670E-03    1.235928E-01    5.908414E-01    3.151574E+00    2.864317E+00    1.833548E+00
    7.223911E-03    1.250852E-01    5.978836E-01    3.181977E+00    2.892563E+00    1.851184E+00
    7.311116E-03    1.265943E-01    6.050021E-01    3.212768E+00    2.921153E+00    1.869044E+00
    7.399294E-03    1.281202E-01    6.121974E-01    3.243947E+00    2.950091E+00    1.887133E+00
    7.488453E-03    1.296631E-01    6.194701E-01    3.275514E+00    2.979380E+00    1.905454E+00
    7.578602E-03    1.312231E-01    6.268208E-01    3.307472E+00    3.009023E+00    1.924009E+00
    7.669748E-03    1.328003E-01    6.342501E-01    3.339823E+00    3.039023E+00    1.942798E+00
    7.761901E-03    1.343948E-01    6.417587E-01    3.372571E+00    3.069390E+00    1.961822E+00
    7.855069E-03    1.360070E-01    6.493472E-01    3.405723E+00    3.100132E+00    1.981086E+00
    7.949262E-03    1.376368E-01    6.570162E-01    3.439283E+00    3.131258E+00    2.000593E+00
    8.044487E-03    1.392845E-01    6.647665E-01    3.473260E+00    3.162774E+00    2.020345E+00
    8.140754E-03    1.409501E-01    6.725985E-01    3.507657E+00    3.194681E+00    2.040341E+00
    8.238072E-03    1.426340E-01    6.805131E-01    3.542481E+00    3.226978E+00    2.060584E+00
    8.336451E-03    1.443361E-01    6.885109E-01    3.577737E+00    3.259665E+00    2.081080E+00
    8.435899E-03    1.460567E-01    6.965926E-01    3.613430E+00    3.292742E+00    2.101830E+00
    8.536427E-03    1.477960E-01    7.047588E-01    3.649564E+00    3.326212E+00    2.122834E+00
    8.638044E-03    1.495541E-01    7.130104E-01    3.686145E+00    3.360077E+00    2.144096E+00
    8.740760E-03    1.513312E-01    7.213480E-01    3.723177E+00    3.394341E+00    2.165618E+00
    8.844585E-03    1.531274E-01    7.297724E-01    3.760666E+00    3.429009E+00    2.187405E+00
    8.949529E-03    1.549429E-01    7.382843E-01    3.798618E+00    3.464088E+00    2.209456E+00
    9.055603E-03    1.567780E-01    7.468845E-01    3.837037E+00    3.499588E+00    2.231775E+00
    9.162816E-03    1.586327E-01    7.555737E-01    3.875931E+00    3.535515E+00    2.254365E+00
    9.271179E-03    1.605073E-01    7.643527E-01    3.915304E+00    3.571873E+00    2.277229E+00
    9.380702E-03    1.624020E-01    7.732223E-01    3.955161E+00    3.608664E+00    2.300368E+00
