   2.588002E+002   1.549919E-009
   2.590098E+002   4.463438E-009
   2.592195E+002   2.584619E-008
   2.594292E+002   4.092180E-008
   2.596391E+002   3.019482E-008
   2.598490E+002   7.684650E-009
   2.600590E+002   3.577005E-010
   2.602691E+002   1.004451E-008
   2.604793E+002   1.477162E-008
   2.606896E+002   5.480981E-009
   2.609000E+002   4.617066E-010
   2.611104E+002   1.527987E-008
   2.613209E+002   3.542302E-008
   2.615316E+002   3.514662E-008
   2.617423E+002   1.485676E-008
   2.619530E+002   3.984240E-010
   2.621639E+002   5.499844E-009
   2.623749E+002   1.435898E-008
   2.625859E+002   9.506748E-009
   2.627970E+002   2.952489E-010
   2.630082E+002   7.392234E-009
   2.632195E+002   2.788608E-008
   2.634309E+002   3.633183E-008
   2.636424E+002   2.150655E-008
   2.638539E+002   2.959478E-009
   2.640656E+002   2.101489E-009
   2.642773E+002   1.218298E-008
   2.644891E+002   1.236278E-008
   2.647010E+002   2.320824E-009
   2.649129E+002   2.584840E-009
   2.651250E+002   2.025784E-008
   2.653371E+002   3.464978E-008
   2.655494E+002   2.660927E-008
   2.657617E+002   6.968783E-009
   2.659741E+002   3.138958E-010
   2.661866E+002   9.211502E-009
   2.663991E+002   1.368325E-008
   2.666118E+002   5.134982E-009
   2.668245E+002   3.917941E-010
   2.670373E+002   1.366448E-008
   2.672502E+002   3.123580E-008
   2.674632E+002   2.990802E-008
   2.676763E+002   1.151338E-008
   2.678895E+002   8.051012E-011
   2.681027E+002   6.156795E-009
   2.683160E+002   1.353287E-008
   2.685295E+002   7.740856E-009
   2.687430E+002   3.816247E-011
   2.689565E+002   8.578224E-009
   2.691702E+002   2.704785E-008
   2.693840E+002   3.149779E-008
   2.695978E+002   1.588238E-008
   2.698117E+002   1.102118E-009
   2.700257E+002   3.542431E-009
   2.702398E+002   1.226890E-008
   2.704540E+002   9.558479E-009
   2.706683E+002   7.012373E-010
   2.708826E+002   5.055729E-009
   2.710971E+002   2.289749E-008
   2.713116E+002   3.180646E-008
   2.715262E+002   1.966282E-008
   2.717409E+002   2.939455E-009
   2.719557E+002   1.678637E-009
   2.721705E+002   1.051920E-008
   2.723855E+002   1.059452E-008
   2.726005E+002   1.764723E-009
   2.728156E+002   2.773900E-009
   2.730308E+002   1.914827E-008
   2.732461E+002   3.114227E-008
   2.734614E+002   2.244532E-008
   2.736769E+002   4.975091E-009
   2.738924E+002   6.490744E-010
   2.741081E+002   8.979838E-009
   2.743238E+002   1.123237E-008
   2.745396E+002   2.929565E-009
   2.747554E+002   1.384698E-009
   2.749714E+002   1.600535E-008
   2.751874E+002   2.999489E-008
   2.754036E+002   2.434688E-008
   2.756198E+002   6.867718E-009
   2.758361E+002   1.683217E-010
   2.760525E+002   7.715367E-009
   2.762689E+002   1.158110E-008
   2.764855E+002   4.011952E-009
   2.767021E+002   6.105255E-010
   2.769189E+002   1.351272E-008
   2.771357E+002   2.868864E-008
   2.773526E+002   2.553015E-008
   2.775696E+002   8.436956E-009
   2.777866E+002   1.071919E-011
   2.780038E+002   6.720621E-009
   2.782210E+002   1.170090E-008
   2.784383E+002   4.881424E-009
   2.786557E+002   2.332853E-010
   2.788732E+002   1.167478E-008
   2.790908E+002   2.746840E-008
   2.793085E+002   2.616625E-008
   2.795262E+002   9.597515E-009
   2.797440E+002   1.438076E-011
   2.799619E+002   5.975785E-009
   2.801799E+002   1.164078E-008
   2.803980E+002   5.458865E-009
   2.806162E+002   7.998478E-011
   2.808344E+002   1.045002E-008
   2.810528E+002   2.649240E-008
   2.812712E+002   2.642151E-008
   2.814897E+002   1.035004E-008
   2.817083E+002   7.422666E-011
   2.819270E+002   5.407177E-009
   2.821457E+002   1.135222E-008
   2.823646E+002   5.634969E-009
   2.825835E+002   3.968204E-011
   2.828025E+002   9.948822E-009
   2.830216E+002   2.619366E-008
   2.832408E+002   2.682873E-008
   2.834601E+002   1.099470E-008
   2.836795E+002   1.622127E-010
   2.838989E+002   4.804885E-009
   2.841184E+002   1.055262E-008
   2.843380E+002   5.132169E-009
   2.845577E+002   9.227916E-011
   2.847775E+002   1.064148E-008
   2.849974E+002   2.734573E-008
   2.852173E+002   2.797790E-008
   2.854374E+002   1.171025E-008
   2.856575E+002   2.636092E-010
   2.858777E+002   4.238909E-009
   2.860980E+002   9.449176E-009
   2.863184E+002   4.174851E-009
   2.865388E+002   3.109946E-010
   2.867594E+002   1.233087E-008
   2.869800E+002   2.951613E-008
   2.872007E+002   2.940365E-008
   2.874215E+002   1.220673E-008
   2.876424E+002   3.228756E-010
   2.878634E+002   3.839174E-009
   2.880844E+002   8.299599E-009
   2.883056E+002   3.057029E-009
   2.885268E+002   8.308773E-010
   2.887481E+002   1.479287E-008
   2.889695E+002   3.215195E-008
   2.891910E+002   3.052410E-008
   2.894125E+002   1.215824E-008
   2.896342E+002   2.854967E-010
   2.898559E+002   3.679021E-009
   2.900777E+002   7.251206E-009
   2.902996E+002   1.993268E-009
   2.905216E+002   1.746326E-009
   2.907437E+002   1.771593E-008
   2.909658E+002   3.454458E-008
   2.911881E+002   3.063725E-008
   2.914104E+002   1.123342E-008
   2.916328E+002   1.430540E-010
   2.918553E+002   3.823419E-009
   2.920779E+002   6.381063E-009
   2.923006E+002   1.117078E-009
   2.925233E+002   3.059578E-009
   2.927462E+002   2.066829E-008
   2.929691E+002   3.590480E-008
   2.931921E+002   2.908860E-008
   2.934152E+002   9.238512E-009
   2.936384E+002   4.086925E-012
   2.938616E+002   4.412343E-009
   2.940850E+002   5.819159E-009
   2.943084E+002   5.240421E-010
   2.945319E+002   4.602532E-009
   2.947555E+002   2.308074E-008
   2.949792E+002   3.553980E-008
   2.952030E+002   2.551514E-008
   2.954268E+002   6.290315E-009
   2.956508E+002   1.953705E-010
   2.958748E+002   5.639980E-009
   2.960989E+002   5.567685E-009
   2.963231E+002   1.693721E-010
   2.965474E+002   6.318066E-009
   2.967717E+002   2.483205E-008
   2.969962E+002   3.346165E-008
   2.972207E+002   2.039957E-008
   2.974453E+002   3.191092E-009
   2.976700E+002   1.176926E-009
   2.978948E+002   7.321669E-009
   2.981197E+002   5.268135E-009
   2.983447E+002   4.182777E-012
   2.985697E+002   8.311841E-009
   2.987948E+002   2.593286E-008
   2.990200E+002   2.990240E-008
   2.992453E+002   1.454217E-008
   2.994707E+002   8.590703E-010
   2.996962E+002   3.192198E-009
   2.999217E+002   9.037655E-009
   3.001474E+002   4.598896E-009
   3.003731E+002   1.313118E-010
   3.005989E+002   1.067800E-008
   3.008248E+002   2.629349E-008
   3.010508E+002   2.513057E-008
   3.012768E+002   8.809853E-009
   3.015030E+002   8.905983E-014
   3.017292E+002   6.055193E-009
   3.019555E+002   1.015144E-008
   3.021819E+002   3.382128E-009
   3.024084E+002   8.130500E-010
   3.026350E+002   1.344907E-008
   3.028617E+002   2.577491E-008
   3.030884E+002   1.955818E-008
   3.033152E+002   4.082704E-009
   3.035421E+002   8.917676E-010
   3.037691E+002   9.049273E-009
   3.039962E+002   9.955652E-009
   3.042234E+002   1.751530E-009
   3.044506E+002   2.449795E-009
   3.046780E+002   1.651596E-008
   3.049054E+002   2.422226E-008
   3.051329E+002   1.373322E-008
   3.053605E+002   1.039287E-009
   3.055881E+002   3.240911E-009
   3.058159E+002   1.121829E-008
   3.060437E+002   8.176066E-009
   3.062717E+002   3.388404E-010
   3.064997E+002   5.456072E-009
   3.067278E+002   1.959916E-008
   3.069560E+002   2.152540E-008
   3.071842E+002   8.205959E-009
   3.074126E+002   5.696834E-014
   3.076410E+002   6.425182E-009
   3.078696E+002   1.189044E-008
   3.080982E+002   5.250012E-009
   3.083269E+002   1.223471E-010
   3.085556E+002   9.862968E-009
   3.087845E+002   2.182017E-008
   3.090134E+002   1.737614E-008
   3.092425E+002   3.559614E-009
   3.094716E+002   1.040303E-009
   3.097008E+002   9.491912E-009
   3.099301E+002   1.058605E-008
   3.101595E+002   2.109017E-009
   3.103889E+002   1.983316E-009
   3.106185E+002   1.502271E-008
   3.108481E+002   2.207435E-008
   3.110778E+002   1.196863E-008
   3.113076E+002   6.269624E-010
   3.115375E+002   3.786066E-009
   3.117674E+002   1.128165E-008
   3.119975E+002   7.442807E-009
   3.122276E+002   1.419186E-010
   3.124578E+002   6.224843E-009
   3.126881E+002   1.955040E-008
   3.129185E+002   1.955012E-008
   3.131490E+002   6.244115E-009
   3.133796E+002   1.290469E-010
   3.136102E+002   7.221994E-009
   3.138409E+002   1.084502E-008
   3.140718E+002   3.489713E-009
   3.143027E+002   7.304977E-010
   3.145336E+002   1.208935E-008
   3.147647E+002   2.166050E-008
   3.149959E+002   1.433205E-008
   3.152271E+002   1.753506E-009
   3.154584E+002   2.130780E-009
   3.156898E+002   9.806966E-009
   3.159213E+002   8.025048E-009
   3.161529E+002   5.206206E-010
   3.163846E+002   4.453518E-009
   3.166163E+002   1.764802E-008
   3.168482E+002   2.001320E-008
   3.170801E+002   7.798722E-009
   3.173121E+002   1.066181E-012
   3.175442E+002   5.639174E-009
   3.177763E+002   1.012972E-008
   3.180086E+002   3.902915E-009
   3.182409E+002   3.803092E-010
   3.184734E+002   1.053629E-008
   3.187059E+002   2.067417E-008
   3.189385E+002   1.479682E-008
   3.191712E+002   2.294128E-009
   3.194039E+002   1.514801E-009
   3.196368E+002   8.746717E-009
   3.198697E+002   7.654565E-009
   3.201027E+002   5.798811E-010
   3.203358E+002   4.030147E-009
   3.205690E+002   1.674495E-008
   3.208023E+002   1.939295E-008
   3.210357E+002   7.748217E-009
   3.212691E+002   7.146856E-012
   3.215026E+002   5.180505E-009
   3.217363E+002   9.366624E-009
   3.219700E+002   3.459643E-009
   3.222037E+002   4.774302E-010
   3.224376E+002   1.055681E-008
   3.226716E+002   1.997509E-008
   3.229056E+002   1.378402E-008
   3.231397E+002   1.910694E-009
   3.233739E+002   1.664168E-009
   3.236082E+002   8.376093E-009
   3.238426E+002   6.688066E-009
   3.240771E+002   2.843447E-010
   3.243116E+002   4.732944E-009
   3.245463E+002   1.686298E-008
   3.247810E+002   1.797877E-008
   3.250158E+002   6.303967E-009
   3.252507E+002   2.571180E-011
   3.254857E+002   5.544888E-009
   3.257207E+002   8.469221E-009
   3.259559E+002   2.362907E-009
   3.261911E+002   1.058327E-009
   3.264264E+002   1.169602E-008
   3.266618E+002   1.905694E-008
   3.268973E+002   1.133782E-008
   3.271328E+002   9.285759E-010
   3.273685E+002   2.432587E-009
   3.276042E+002   8.166428E-009
   3.278401E+002   5.033800E-009
   3.280760E+002   2.799979E-012
   3.283120E+002   6.440953E-009
   3.285480E+002   1.715566E-008
   3.287842E+002   1.524242E-008
   3.290204E+002   3.833679E-009
   3.292568E+002   4.201811E-010
   3.294932E+002   6.325588E-009
   3.297297E+002   6.990106E-009
   3.299663E+002   9.450645E-010
   3.302029E+002   2.542822E-009
   3.304397E+002   1.348200E-008
   3.306765E+002   1.715485E-008
   3.309135E+002   7.595308E-009
   3.311505E+002   7.105858E-011
   3.313876E+002   3.921945E-009
   3.316248E+002   7.691005E-009
   3.318620E+002   2.853382E-009
   3.320994E+002   4.604946E-010
   3.323368E+002   9.263578E-009
   3.325743E+002   1.700738E-008
   3.328119E+002   1.113740E-008
   3.330496E+002   1.243292E-009
   3.332874E+002   1.777049E-009
   3.335253E+002   7.169697E-009
   3.337632E+002   4.806606E-009
   3.340012E+002   2.195540E-011
   3.342393E+002   5.458336E-009
   3.344775E+002   1.525117E-008
   3.347158E+002   1.372972E-008
   3.349542E+002   3.423234E-009
   3.351926E+002   4.139717E-010
   3.354312E+002   5.820283E-009
   3.356698E+002   6.218776E-009
   3.359085E+002   7.213856E-010
   3.361473E+002   2.604658E-009
   3.363862E+002   1.255441E-008
   3.366251E+002   1.507177E-008
   3.368642E+002   6.000712E-009
   3.371033E+002   1.351395E-012
   3.373425E+002   4.117401E-009
   3.375818E+002   6.840802E-009
   3.378212E+002   1.978726E-009
   3.380607E+002   8.545400E-010
   3.383003E+002   9.544066E-009
   3.385399E+002   1.517601E-008
   3.387796E+002   8.432272E-009
   3.390194E+002   4.459442E-010
   3.392593E+002   2.477489E-009
   3.394993E+002   6.680343E-009
   3.397394E+002   3.285081E-009
   3.399795E+002   9.415459E-011
   3.402198E+002   6.730726E-009
   3.404601E+002   1.430561E-008
   3.407005E+002   1.034563E-008
   3.409410E+002   1.482295E-009
   3.411816E+002   1.209458E-009
   3.414222E+002   5.989304E-009
   3.416630E+002   4.328083E-009
   3.419038E+002   4.429360E-011
   3.421447E+002   4.473071E-009
   3.423857E+002   1.294396E-008
   3.426268E+002   1.165323E-008
   3.428680E+002   2.792845E-009
   3.431092E+002   4.239172E-010
   3.433506E+002   5.076900E-009
   3.435920E+002   5.025402E-009
   3.438335E+002   3.957180E-010
   3.440751E+002   2.807380E-009
   3.443168E+002   1.140580E-008
   3.445585E+002   1.241190E-008
   3.448004E+002   4.145446E-009
   3.450423E+002   5.906923E-011
   3.452843E+002   4.121966E-009
   3.455264E+002   5.390609E-009
   3.457686E+002   9.186369E-010
   3.460109E+002   1.653605E-009
   3.462532E+002   9.877220E-009
   3.464957E+002   1.271300E-008
   3.467382E+002   5.382087E-009
   3.469808E+002   1.324875E-011
   3.472235E+002   3.237523E-009
   3.474663E+002   5.481107E-009
   3.477092E+002   1.459968E-009
   3.479521E+002   9.060941E-010
   3.481952E+002   8.475270E-009
   3.484383E+002   1.266501E-008
   3.486815E+002   6.407405E-009
   3.489248E+002   1.746937E-010
   3.491682E+002   2.484855E-009
   3.494116E+002   5.372679E-009
   3.496552E+002   1.929896E-009
   3.498988E+002   4.553989E-010
   3.501425E+002   7.256921E-009
   3.503863E+002   1.236799E-008
   3.506302E+002   7.175114E-009
   3.508742E+002   4.410767E-010
   3.511182E+002   1.880946E-009
   3.513624E+002   5.129250E-009
   3.516066E+002   2.279459E-009
   3.518509E+002   2.065085E-010
   3.520953E+002   6.241686E-009
   3.523398E+002   1.190648E-008
   3.525843E+002   7.668814E-009
   3.528290E+002   7.248575E-010
   3.530737E+002   1.433258E-009
   3.533185E+002   4.834097E-009
   3.535634E+002   2.498760E-009
   3.538084E+002   8.708673E-011
   3.540535E+002   5.492877E-009
   3.542987E+002   1.144452E-008
   3.545439E+002   7.931037E-009
   3.547892E+002   9.515548E-010
   3.550346E+002   1.148436E-009
   3.552801E+002   4.582375E-009
   3.555257E+002   2.610578E-009
   3.557714E+002   3.777302E-011
   3.560171E+002   5.001801E-009
   3.562630E+002   1.105543E-008
   3.565089E+002   8.009483E-009
   3.567549E+002   1.088122E-009
   3.570010E+002   9.880535E-010
   3.572472E+002   4.391743E-009
   3.574934E+002   2.633561E-009
   3.577398E+002   2.104451E-011
   3.579862E+002   4.726479E-009
   3.582327E+002   1.075454E-008
   3.584793E+002   7.938368E-009
   3.587260E+002   1.126275E-009
   3.589728E+002   9.219989E-010
   3.592197E+002   4.260648E-009
   3.594666E+002   2.581103E-009
   3.597136E+002   1.983532E-011
   3.599607E+002   4.626555E-009
   3.602079E+002   1.052348E-008
   3.604552E+002   7.729105E-009
   3.607026E+002   1.070518E-009
   3.609500E+002   9.303487E-010
   3.611976E+002   4.169925E-009
   3.614452E+002   2.453749E-009
   3.616929E+002   3.182742E-011
   3.619407E+002   4.672547E-009
   3.621885E+002   1.032707E-008
   3.624365E+002   7.376103E-009
   3.626845E+002   9.323937E-010
   3.629327E+002   1.002786E-009
   3.631809E+002   4.093553E-009
   3.634292E+002   2.247476E-009
   3.636776E+002   6.562496E-011
   3.639260E+002   4.841025E-009
   3.641746E+002   1.012051E-008
   3.644232E+002   6.869317E-009
   3.646720E+002   7.313953E-010
   3.649208E+002   1.136452E-009
   3.651697E+002   4.010807E-009
   3.654186E+002   1.963740E-009
   3.656677E+002   1.416997E-010
   3.659168E+002   5.152158E-009
   3.661661E+002   9.927844E-009
   3.664154E+002   6.230538E-009
   3.666648E+002   4.879751E-010
   3.669143E+002   1.362993E-009
   3.671639E+002   3.951801E-009
   3.674135E+002   1.624665E-009
   3.676633E+002   2.947499E-010
   3.679131E+002   5.639385E-009
   3.681630E+002   9.754130E-009
   3.684130E+002   5.477843E-009
   3.686631E+002   2.475109E-010
   3.689132E+002   1.687135E-009
   3.691635E+002   3.882223E-009
   3.694138E+002   1.243026E-009
   3.696642E+002   5.639306E-010
   3.699147E+002   6.264822E-009
   3.701653E+002   9.521337E-009
   3.704160E+002   4.615689E-009
   3.706668E+002   6.606362E-011
   3.709176E+002   2.094189E-009
   3.711685E+002   3.747590E-009
   3.714196E+002   8.377844E-010
   3.716707E+002   9.923721E-010
   3.719218E+002   6.977324E-009
   3.721731E+002   9.148562E-009
   3.724245E+002   3.664267E-009
   3.726759E+002   2.692360E-013
   3.729274E+002   2.549434E-009
   3.731790E+002   3.492506E-009
   3.734307E+002   4.477613E-010
   3.736825E+002   1.618385E-009
   3.739344E+002   7.697881E-009
   3.741863E+002   8.553214E-009
   3.744384E+002   2.663544E-009
   3.746905E+002   9.950750E-011
   3.749427E+002   2.998987E-009
   3.751950E+002   3.080601E-009
   3.754473E+002   1.396282E-010
   3.756998E+002   2.457988E-009
   3.759523E+002   8.313555E-009
   3.762050E+002   7.675006E-009
   3.764577E+002   1.689990E-009
   3.767105E+002   3.933266E-010
   3.769634E+002   3.357814E-009
   3.772163E+002   2.498170E-009
   3.774694E+002   8.177026E-013
   3.777225E+002   3.498364E-009
   3.779757E+002   8.710908E-009
   3.782290E+002   6.512871E-009
   3.784824E+002   8.442596E-010
   3.787359E+002   8.908109E-010
   3.789895E+002   3.575937E-009
   3.792431E+002   1.799346E-009
   3.794968E+002   1.330248E-010
   3.797507E+002   4.729022E-009
   3.800046E+002   8.831234E-009
   3.802585E+002   5.127321E-009
   3.805126E+002   2.396991E-010
   3.807668E+002   1.577583E-009
   3.810210E+002   3.586584E-009
   3.812753E+002   1.061558E-009
   3.815297E+002   6.379749E-010
   3.817842E+002   6.048093E-009
   3.820388E+002   8.534366E-009
   3.822935E+002   3.602189E-009
   3.825482E+002   5.689744E-013
   3.828031E+002   2.364013E-009
   3.830580E+002   3.300230E-009
   3.833130E+002   4.106498E-010
   3.835681E+002   1.581240E-009
   3.838233E+002   7.266236E-009
   3.840785E+002   7.711592E-009
   3.843339E+002   2.103249E-009
   3.845893E+002   2.095594E-010
   3.848448E+002   3.087795E-009
   3.851004E+002   2.681807E-009
   3.853561E+002   3.053938E-011
   3.856118E+002   2.944465E-009
   3.858677E+002   8.129004E-009
   3.861236E+002   6.350047E-009
   3.863797E+002   8.637349E-010
   3.866358E+002   8.547074E-010
   3.868920E+002   3.536389E-009
   3.871482E+002   1.797030E-009
   3.874046E+002   1.259877E-010
   3.876610E+002   4.579869E-009
   3.879176E+002   8.368991E-009
   3.881742E+002   4.582686E-009
   3.884309E+002   1.275727E-010
   3.886877E+002   1.783563E-009
   3.889445E+002   3.508384E-009
   3.892015E+002   8.455949E-010
   3.894585E+002   8.487184E-010
   3.897157E+002   6.185402E-009
   3.899729E+002   7.787905E-009
   3.902302E+002   2.696773E-009
   3.904876E+002   5.376361E-011
   3.907450E+002   2.713423E-009
   3.910026E+002   2.925591E-009
   3.912602E+002   1.472441E-010
   3.915179E+002   2.222758E-009
   3.917757E+002   7.424838E-009
   3.920336E+002   6.432791E-009
   3.922916E+002   1.094182E-009
   3.925497E+002   6.381076E-010
   3.928078E+002   3.334575E-009
   3.930660E+002   1.914004E-009
   3.933243E+002   6.066188E-011
   3.935827E+002   4.100454E-009
   3.938412E+002   7.949563E-009
   3.940998E+002   4.512128E-009
   3.943584E+002   1.470430E-010
   3.946172E+002   1.666638E-009
   3.948760E+002   3.347740E-009
   3.951349E+002   7.898437E-010
   3.953939E+002   8.645217E-010
   3.956530E+002   6.063057E-009
   3.959121E+002   7.443244E-009
   3.961714E+002   2.427618E-009
   3.964307E+002   8.830524E-011
   3.966901E+002   2.712957E-009
   3.969496E+002   2.642222E-009
   3.972092E+002   6.082606E-011
   3.974689E+002   2.570323E-009
   3.977287E+002   7.480398E-009
   3.979885E+002   5.864175E-009
   3.982484E+002   7.496941E-010
   3.985084E+002   8.638599E-010
   3.987685E+002   3.266419E-009
   3.990287E+002   1.446043E-009
   3.992890E+002   2.438340E-010
   3.995493E+002   4.779251E-009
   3.998098E+002   7.739942E-009
   4.000703E+002   3.602075E-009
   4.003309E+002   1.142034E-011
   4.005916E+002   2.050086E-009
   4.008524E+002   2.969012E-009
   4.011132E+002   3.367908E-010
   4.013742E+002   1.572565E-009
   4.016352E+002   6.709170E-009
   4.018963E+002   6.568312E-009
   4.021575E+002   1.421500E-009
   4.024188E+002   3.965315E-010
   4.026802E+002   2.957338E-009
   4.029416E+002   1.882929E-009
   4.032032E+002   3.341992E-011
   4.034648E+002   3.729148E-009
   4.037265E+002   7.476296E-009
   4.039883E+002   4.288436E-009
   4.042502E+002   1.408834E-010
   4.045121E+002   1.551705E-009
   4.047742E+002   3.013299E-009
   4.050363E+002   6.063578E-010
   4.052985E+002   9.929407E-010
   4.055608E+002   5.886114E-009
   4.058232E+002   6.626769E-009
   4.060857E+002   1.808408E-009
   4.063482E+002   2.077932E-010
   4.066109E+002   2.714789E-009
   4.068736E+002   2.106690E-009
   4.071364E+002   7.826742E-019
   4.073993E+002   3.060766E-009
   4.076623E+002   6.994573E-009
   4.079254E+002   4.394675E-009
   4.081885E+002   2.168385E-010
   4.084518E+002   1.377420E-009
   4.087151E+002   3.038556E-009
   4.089785E+002   7.584429E-010
   4.092420E+002   7.455702E-010
   4.095056E+002   5.343145E-009
   4.097692E+002   6.325294E-009
   4.100330E+002   1.793278E-009
   4.102968E+002   1.922800E-010
   4.105607E+002   2.698670E-009
   4.108247E+002   2.188429E-009
   4.110888E+002   3.699703E-012
   4.113530E+002   2.783066E-009
   4.116172E+002   6.545445E-009
   4.118816E+002   4.073090E-009
   4.121460E+002   1.653537E-010
   4.124105E+002   1.454194E-009
   4.126751E+002   3.061897E-009
   4.129398E+002   7.530343E-010
   4.132045E+002   7.194707E-010
   4.134694E+002   5.070813E-009
   4.137343E+002   5.793050E-009
   4.139993E+002   1.466502E-009
   4.142644E+002   2.883899E-010
   4.145296E+002   2.794257E-009
   4.147949E+002   2.071238E-009
   4.150603E+002   7.376368E-016
   4.153257E+002   2.811937E-009
   4.155912E+002   6.101261E-009
   4.158568E+002   3.421046E-009
   4.161225E+002   5.479436E-011
   4.163883E+002   1.672110E-009
   4.166542E+002   2.927506E-009
   4.169201E+002   5.545849E-010
   4.171862E+002   9.058225E-010
   4.174523E+002   4.999989E-009
   4.177185E+002   5.043306E-009
   4.179848E+002   9.547683E-010
   4.182512E+002   5.091323E-010
   4.185176E+002   2.848978E-009
   4.187842E+002   1.670926E-009
   4.190508E+002   4.037512E-011
   4.193175E+002   3.173340E-009
   4.195843E+002   5.668276E-009
   4.198512E+002   2.547938E-009
   4.201182E+002   1.523667E-012
   4.203852E+002   2.008769E-009
   4.206524E+002   2.582483E-009
   4.209196E+002   2.335812E-010
   4.211869E+002   1.412124E-009
   4.214543E+002   5.163444E-009
   4.217218E+002   4.137321E-009
   4.219894E+002   4.071561E-010
   4.222570E+002   9.305462E-010
   4.225248E+002   2.837365E-009
   4.227926E+002   1.069583E-009
   4.230605E+002   2.913146E-010
   4.233285E+002   3.852398E-009
   4.235965E+002   5.130731E-009
   4.238647E+002   1.545273E-009
   4.241329E+002   1.623992E-010
   4.244013E+002   2.396569E-009
   4.246697E+002   1.992557E-009
   4.249382E+002   8.162628E-012
   4.252068E+002   2.276246E-009
   4.254754E+002   5.246573E-009
   4.257442E+002   2.964927E-009
   4.260130E+002   3.835967E-011
   4.262820E+002   1.535640E-009
   4.265510E+002   2.559289E-009
   4.268201E+002   4.121041E-010
   4.270892E+002   9.457061E-010
   4.273585E+002   4.547305E-009
   4.276278E+002   4.170635E-009
   4.278973E+002   5.896573E-010
   4.281668E+002   6.561640E-010
   4.284364E+002   2.575475E-009
   4.287061E+002   1.150265E-009
   4.289759E+002   1.719884E-010
   4.292457E+002   3.340217E-009
   4.295156E+002   4.804808E-009
   4.297857E+002   1.589437E-009
   4.300558E+002   1.012446E-010
   4.303260E+002   2.108549E-009
   4.305963E+002   1.848508E-009
   4.308666E+002   1.213630E-011
   4.311371E+002   2.034182E-009
   4.314076E+002   4.768433E-009
   4.316782E+002   2.687639E-009
   4.319489E+002   3.069798E-011
   4.322197E+002   1.415547E-009
   4.324906E+002   2.275173E-009
   4.327616E+002   3.176512E-010
   4.330326E+002   9.643252E-010
   4.333037E+002   4.200392E-009
   4.335750E+002   3.594332E-009
   4.338463E+002   3.986478E-010
   4.341176E+002   7.381288E-010
   4.343891E+002   2.357447E-009
   4.346607E+002   8.621403E-010
   4.349323E+002   2.833265E-010
   4.352040E+002   3.317995E-009
   4.354758E+002   4.146544E-009
   4.357477E+002   1.057422E-009
   4.360197E+002   2.435315E-010
   4.362918E+002   2.135918E-009
   4.365639E+002   1.437863E-009
   4.368362E+002   1.097965E-011
   4.371085E+002   2.341132E-009
   4.373809E+002   4.298902E-009
   4.376534E+002   1.833092E-009
   4.379259E+002   1.428654E-011
   4.381986E+002   1.711868E-009
   4.384713E+002   1.896030E-009
   4.387442E+002   7.910705E-011
   4.390171E+002   1.443352E-009
   4.392901E+002   4.090215E-009
   4.395632E+002   2.569564E-009
   4.398363E+002   5.858980E-011
   4.401096E+002   1.202574E-009
   4.403829E+002   2.153616E-009
   4.406563E+002   3.751184E-010
   4.409298E+002   7.362767E-010
   4.412034E+002   3.607731E-009
   4.414771E+002   3.147600E-009
   4.417509E+002   3.299188E-010
   4.420247E+002   7.153364E-010
   4.422986E+002   2.186210E-009
   4.425727E+002   7.723728E-010
   4.428468E+002   2.717782E-010
   4.431209E+002   2.966836E-009
   4.433952E+002   3.498720E-009
   4.436696E+002   7.466932E-010
   4.439440E+002   3.319673E-010
   4.442185E+002   2.026023E-009
   4.444931E+002   1.159366E-009
   4.447678E+002   4.453140E-011
   4.450426E+002   2.298779E-009
   4.453175E+002   3.630779E-009
   4.455924E+002   1.217201E-009
   4.458675E+002   9.778766E-011
   4.461426E+002   1.760690E-009
   4.464178E+002   1.474679E-009
   4.466931E+002   3.583717E-012
   4.469684E+002   1.701568E-009
   4.472439E+002   3.601872E-009
   4.475194E+002   1.679481E-009
   4.477951E+002   4.268768E-012
   4.480708E+002   1.451262E-009
   4.483466E+002   1.697078E-009
   4.486225E+002   8.522358E-011
   4.488984E+002   1.200857E-009
   4.491745E+002   3.453539E-009
   4.494506E+002   2.093166E-009
   4.497269E+002   2.597521E-011
   4.500032E+002   1.139384E-009
   4.502796E+002   1.825255E-009
   4.505560E+002   2.372556E-010
   4.508326E+002   8.025716E-010
   4.511092E+002   3.220938E-009
   4.513860E+002   2.430956E-009
   4.516628E+002   1.317220E-010
   4.519397E+002   8.528921E-010
   4.522167E+002   1.866072E-009
   4.524937E+002   4.165683E-010
   4.527709E+002   5.061158E-010
   4.530481E+002   2.944294E-009
   4.533255E+002   2.682773E-009
   4.536029E+002   2.884430E-010
   4.538804E+002   6.115094E-010
   4.541580E+002   1.842067E-009
   4.544356E+002   5.947715E-010
   4.547134E+002   2.972145E-010
   4.549912E+002   2.652832E-009
   4.552691E+002   2.851162E-009
   4.555471E+002   4.674022E-010
   4.558252E+002   4.200588E-010
   4.561034E+002   1.773454E-009
   4.563816E+002   7.548316E-010
   4.566600E+002   1.584091E-010
   4.569384E+002   2.365816E-009
   4.572169E+002   2.945921E-009
   4.574955E+002   6.483149E-010
   4.577742E+002   2.744246E-010
   4.580530E+002   1.675754E-009
   4.583318E+002   8.890753E-010
   4.586108E+002   7.238888E-011
   4.588898E+002   2.095282E-009
   4.591689E+002   2.976135E-009
   4.594481E+002   8.093815E-010
   4.597274E+002   1.749380E-010
