   -8.834099E-01   -8.830953E-01   -8.760867E-01   -2.480694E-01   -9.884075E-02   -2.245217E-02
   -8.833765E-01   -8.830569E-01   -8.759393E-01   -2.474325E-01   -9.871892E-02   -2.240061E-02
   -8.833761E-01   -8.830515E-01   -8.758225E-01   -2.467795E-01   -9.857668E-02   -2.234610E-02
   -8.834061E-01   -8.830763E-01   -8.757335E-01   -2.461213E-01   -9.840900E-02   -2.229182E-02
   -8.834640E-01   -8.831291E-01   -8.756700E-01   -2.454684E-01   -9.821636E-02   -2.224189E-02
   -8.835477E-01   -8.832073E-01   -8.756296E-01   -2.448305E-01   -9.800447E-02   -2.219720E-02
   -8.836548E-01   -8.833090E-01   -8.756102E-01   -2.442160E-01   -9.778258E-02   -2.215614E-02
   -8.837834E-01   -8.834320E-01   -8.756098E-01   -2.436318E-01   -9.756093E-02   -2.211642E-02
   -8.839316E-01   -8.835744E-01   -8.756264E-01   -2.430828E-01   -9.734823E-02   -2.207519E-02
   -8.840975E-01   -8.837346E-01   -8.756583E-01   -2.425719E-01   -9.715003E-02   -2.203152E-02
   -8.842796E-01   -8.839108E-01   -8.757038E-01   -2.421002E-01   -9.696836E-02   -2.198793E-02
   -8.844763E-01   -8.841014E-01   -8.757614E-01   -2.416665E-01   -9.680262E-02   -2.194695E-02
   -8.846862E-01   -8.843051E-01   -8.758296E-01   -2.412684E-01   -9.665114E-02   -2.190932E-02
   -8.849078E-01   -8.845205E-01   -8.759071E-01   -2.409017E-01   -9.651257E-02   -2.187514E-02
   -8.851400E-01   -8.847463E-01   -8.759926E-01   -2.405615E-01   -9.638639E-02   -2.184248E-02
   -8.853815E-01   -8.849813E-01   -8.760849E-01   -2.402425E-01   -9.627244E-02   -2.180797E-02
   -8.856313E-01   -8.852244E-01   -8.761830E-01   -2.399392E-01   -9.616983E-02   -2.177173E-02
   -8.858883E-01   -8.854747E-01   -8.762858E-01   -2.396467E-01   -9.607590E-02   -2.173656E-02
   -8.861516E-01   -8.857312E-01   -8.763925E-01   -2.393609E-01   -9.598601E-02   -2.170371E-02
   -8.864203E-01   -8.859930E-01   -8.765021E-01   -2.390789E-01   -9.589451E-02   -2.167364E-02
   -8.866936E-01   -8.862592E-01   -8.766138E-01   -2.387990E-01   -9.579645E-02   -2.164581E-02
   -8.869707E-01   -8.865292E-01   -8.767268E-01   -2.385211E-01   -9.568925E-02   -2.161750E-02
   -8.872510E-01   -8.868022E-01   -8.768406E-01   -2.382460E-01   -9.557346E-02   -2.158761E-02
   -8.875338E-01   -8.870776E-01   -8.769544E-01   -2.379759E-01   -9.545212E-02   -2.155788E-02
   -8.878184E-01   -8.873547E-01   -8.770677E-01   -2.377134E-01   -9.532912E-02   -2.152986E-02
   -8.881044E-01   -8.876331E-01   -8.771800E-01   -2.374613E-01   -9.520749E-02   -2.150449E-02
   -8.883911E-01   -8.879121E-01   -8.772907E-01   -2.372225E-01   -9.508835E-02   -2.148067E-02
   -8.886783E-01   -8.881914E-01   -8.773993E-01   -2.369989E-01   -9.497265E-02   -2.145631E-02
   -8.889653E-01   -8.884705E-01   -8.775056E-01   -2.367916E-01   -9.486007E-02   -2.143124E-02
   -8.892518E-01   -8.887490E-01   -8.776090E-01   -2.366006E-01   -9.475274E-02   -2.140621E-02
   -8.895375E-01   -8.890265E-01   -8.777093E-01   -2.364244E-01   -9.465386E-02   -2.138290E-02
   -8.898220E-01   -8.893028E-01   -8.778062E-01   -2.362605E-01   -9.456641E-02   -2.136197E-02
   -8.901050E-01   -8.895774E-01   -8.778993E-01   -2.361054E-01   -9.449106E-02   -2.134132E-02
   -8.903862E-01   -8.898501E-01   -8.779885E-01   -2.359550E-01   -9.442490E-02   -2.132013E-02
   -8.906654E-01   -8.901207E-01   -8.780735E-01   -2.358049E-01   -9.436220E-02   -2.129866E-02
   -8.909424E-01   -8.903890E-01   -8.781540E-01   -2.356512E-01   -9.429685E-02   -2.127798E-02
   -8.912168E-01   -8.906547E-01   -8.782300E-01   -2.354907E-01   -9.422521E-02   -2.125934E-02
   -8.914887E-01   -8.909176E-01   -8.783013E-01   -2.353215E-01   -9.414746E-02   -2.124156E-02
   -8.917577E-01   -8.911776E-01   -8.783677E-01   -2.351428E-01   -9.406667E-02   -2.122340E-02
   -8.920237E-01   -8.914345E-01   -8.784291E-01   -2.349551E-01   -9.398629E-02   -2.120481E-02
   -8.922866E-01   -8.916882E-01   -8.784855E-01   -2.347604E-01   -9.390806E-02   -2.118698E-02
   -8.925463E-01   -8.919386E-01   -8.785367E-01   -2.345614E-01   -9.383164E-02   -2.117071E-02
   -8.928027E-01   -8.921856E-01   -8.785827E-01   -2.343615E-01   -9.375631E-02   -2.115519E-02
   -8.930556E-01   -8.924291E-01   -8.786234E-01   -2.341639E-01   -9.368282E-02   -2.113944E-02
   -8.933051E-01   -8.926690E-01   -8.786589E-01   -2.339717E-01   -9.361375E-02   -2.112326E-02
   -8.935510E-01   -8.929052E-01   -8.786890E-01   -2.337871E-01   -9.355190E-02   -2.110813E-02
   -8.937932E-01   -8.931377E-01   -8.787138E-01   -2.336117E-01   -9.349791E-02   -2.109415E-02
   -8.940318E-01   -8.933664E-01   -8.787333E-01   -2.334457E-01   -9.344933E-02   -2.108060E-02
   -8.942667E-01   -8.935914E-01   -8.787474E-01   -2.332889E-01   -9.340202E-02   -2.106663E-02
   -8.944979E-01   -8.938125E-01   -8.787563E-01   -2.331404E-01   -9.335270E-02   -2.105280E-02
   -8.947253E-01   -8.940298E-01   -8.787598E-01   -2.329991E-01   -9.330049E-02   -2.104009E-02
   -8.949489E-01   -8.942432E-01   -8.787582E-01   -2.328638E-01   -9.324649E-02   -2.102813E-02
   -8.951688E-01   -8.944528E-01   -8.787513E-01   -2.327340E-01   -9.319202E-02   -2.101603E-02
   -8.953849E-01   -8.946585E-01   -8.787393E-01   -2.326093E-01   -9.313769E-02   -2.100380E-02
   -8.955972E-01   -8.948604E-01   -8.787223E-01   -2.324899E-01   -9.308383E-02   -2.099228E-02
   -8.958058E-01   -8.950584E-01   -8.787002E-01   -2.323762E-01   -9.303175E-02   -2.098168E-02
   -8.960106E-01   -8.952526E-01   -8.786732E-01   -2.322687E-01   -9.298346E-02   -2.097108E-02
   -8.962116E-01   -8.954430E-01   -8.786413E-01   -2.321676E-01   -9.294027E-02   -2.096032E-02
   -8.964090E-01   -8.956296E-01   -8.786046E-01   -2.320727E-01   -9.290153E-02   -2.095009E-02
   -8.966026E-01   -8.958124E-01   -8.785632E-01   -2.319832E-01   -9.286501E-02   -2.094069E-02
   -8.967926E-01   -8.959915E-01   -8.785172E-01   -2.318978E-01   -9.282880E-02   -2.093135E-02
   -8.969790E-01   -8.961669E-01   -8.784667E-01   -2.318149E-01   -9.279236E-02   -2.092188E-02
   -8.971618E-01   -8.963387E-01   -8.784117E-01   -2.317329E-01   -9.275579E-02   -2.091291E-02
   -8.973410E-01   -8.965068E-01   -8.783525E-01   -2.316506E-01   -9.271845E-02   -2.090464E-02
   -8.975167E-01   -8.966714E-01   -8.782890E-01   -2.315671E-01   -9.268047E-02   -2.089636E-02
   -8.976890E-01   -8.968324E-01   -8.782214E-01   -2.314826E-01   -9.264166E-02   -2.088804E-02
   -8.978578E-01   -8.969900E-01   -8.781498E-01   -2.313975E-01   -9.260452E-02   -2.088032E-02
   -8.980232E-01   -8.971440E-01   -8.780743E-01   -2.313127E-01   -9.257129E-02   -2.087297E-02
   -8.981853E-01   -8.972947E-01   -8.779950E-01   -2.312293E-01   -9.254204E-02   -2.086569E-02
   -8.983440E-01   -8.974421E-01   -8.779121E-01   -2.311482E-01   -9.251492E-02   -2.085846E-02
   -8.984995E-01   -8.975861E-01   -8.778256E-01   -2.310698E-01   -9.248825E-02   -2.085186E-02
   -8.986518E-01   -8.977269E-01   -8.777356E-01   -2.309942E-01   -9.246183E-02   -2.084542E-02
   -8.988010E-01   -8.978644E-01   -8.776424E-01   -2.309211E-01   -9.243592E-02   -2.083891E-02
   -8.989470E-01   -8.979989E-01   -8.775460E-01   -2.308503E-01   -9.240983E-02   -2.083282E-02
   -8.990900E-01   -8.981302E-01   -8.774465E-01   -2.307816E-01   -9.238276E-02   -2.082714E-02
   -8.992299E-01   -8.982584E-01   -8.773440E-01   -2.307153E-01   -9.235546E-02   -2.082136E-02
   -8.993669E-01   -8.983837E-01   -8.772388E-01   -2.306521E-01   -9.232995E-02   -2.081585E-02
   -8.995010E-01   -8.985061E-01   -8.771308E-01   -2.305928E-01   -9.230739E-02   -2.081075E-02
   -8.996323E-01   -8.986255E-01   -8.770203E-01   -2.305382E-01   -9.228710E-02   -2.080570E-02
   -8.997607E-01   -8.987421E-01   -8.769073E-01   -2.304885E-01   -9.226793E-02   -2.080073E-02
   -8.998863E-01   -8.988559E-01   -8.767920E-01   -2.304434E-01   -9.224930E-02   -2.079617E-02
   -9.000093E-01   -8.989670E-01   -8.766745E-01   -2.304019E-01   -9.223121E-02   -2.079172E-02
   -9.001295E-01   -8.990754E-01   -8.765549E-01   -2.303626E-01   -9.221255E-02   -2.078734E-02
   -9.002472E-01   -8.991811E-01   -8.764335E-01   -2.303242E-01   -9.219332E-02   -2.078330E-02
   -9.003623E-01   -8.992843E-01   -8.763102E-01   -2.302855E-01   -9.217462E-02   -2.077941E-02
   -9.004749E-01   -8.993849E-01   -8.761852E-01   -2.302462E-01   -9.215757E-02   -2.077556E-02
   -9.005850E-01   -8.994831E-01   -8.760587E-01   -2.302068E-01   -9.214218E-02   -2.077202E-02
   -9.006927E-01   -8.995788E-01   -8.759307E-01   -2.301680E-01   -9.212808E-02   -2.076862E-02
   -9.007980E-01   -8.996722E-01   -8.758015E-01   -2.301305E-01   -9.211520E-02   -2.076524E-02
   -9.009010E-01   -8.997632E-01   -8.756711E-01   -2.300950E-01   -9.210300E-02   -2.076221E-02
   -9.010017E-01   -8.998520E-01   -8.755396E-01   -2.300614E-01   -9.209026E-02   -2.075925E-02
   -9.011001E-01   -8.999385E-01   -8.754073E-01   -2.300294E-01   -9.207694E-02   -2.075637E-02
   -9.011964E-01   -9.000228E-01   -8.752741E-01   -2.299985E-01   -9.206425E-02   -2.075377E-02
   -9.012905E-01   -9.001050E-01   -8.751403E-01   -2.299685E-01   -9.205292E-02   -2.075122E-02
   -9.013825E-01   -9.001851E-01   -8.750060E-01   -2.299398E-01   -9.204262E-02   -2.074880E-02
   -9.014725E-01   -9.002631E-01   -8.748712E-01   -2.299130E-01   -9.203338E-02   -2.074660E-02
   -9.015604E-01   -9.003391E-01   -8.747362E-01   -2.298888E-01   -9.202524E-02   -2.074443E-02
   -9.016463E-01   -9.004132E-01   -8.746010E-01   -2.298676E-01   -9.201734E-02   -2.074247E-02
   -9.017304E-01   -9.004854E-01   -8.744658E-01   -2.298495E-01   -9.200889E-02   -2.074062E-02
   -9.018125E-01   -9.005557E-01   -8.743307E-01   -2.298336E-01   -9.200054E-02   -2.073884E-02
   -9.018927E-01   -9.006242E-01   -8.741958E-01   -2.298190E-01   -9.199296E-02   -2.073728E-02
   -9.019712E-01   -9.006909E-01   -8.740612E-01   -2.298050E-01   -9.198640E-02   -2.073579E-02
   -9.020478E-01   -9.007558E-01   -8.739271E-01   -2.297912E-01   -9.198082E-02   -2.073438E-02
   -9.021227E-01   -9.008191E-01   -8.737935E-01   -2.297776E-01   -9.197614E-02   -2.073313E-02
   -9.021959E-01   -9.008806E-01   -8.736607E-01   -2.297648E-01   -9.197157E-02   -2.073192E-02
   -9.022675E-01   -9.009406E-01   -8.735286E-01   -2.297529E-01   -9.196683E-02   -2.073094E-02
   -9.023373E-01   -9.009990E-01   -8.733975E-01   -2.297421E-01   -9.196232E-02   -2.072996E-02
   -9.024056E-01   -9.010558E-01   -8.732675E-01   -2.297321E-01   -9.195829E-02   -2.072914E-02
   -9.024724E-01   -9.011111E-01   -8.731385E-01   -2.297229E-01   -9.195504E-02   -2.072843E-02
   -9.025376E-01   -9.011650E-01   -8.730109E-01   -2.297145E-01   -9.195290E-02   -2.072778E-02
   -9.026012E-01   -9.012174E-01   -8.728847E-01   -2.297075E-01   -9.195115E-02   -2.072726E-02
   -9.026635E-01   -9.012684E-01   -8.727599E-01   -2.297021E-01   -9.194929E-02   -2.072680E-02
   -9.027242E-01   -9.013180E-01   -8.726367E-01   -2.296987E-01   -9.194760E-02   -2.072645E-02
   -9.027836E-01   -9.013663E-01   -8.725153E-01   -2.296970E-01   -9.194617E-02   -2.072621E-02
   -9.028416E-01   -9.014134E-01   -8.723957E-01   -2.296965E-01   -9.194532E-02   -2.072606E-02
   -9.028982E-01   -9.014591E-01   -8.722780E-01   -2.296969E-01   -9.194539E-02   -2.072597E-02
   -9.029535E-01   -9.015036E-01   -8.721623E-01   -2.296978E-01   -9.194592E-02   -2.072599E-02
   -9.030075E-01   -9.015469E-01   -8.720487E-01   -2.296994E-01   -9.194646E-02   -2.072607E-02
   -9.030603E-01   -9.015891E-01   -8.719374E-01   -2.297017E-01   -9.194712E-02   -2.072626E-02
   -9.031118E-01   -9.016301E-01   -8.718284E-01   -2.297048E-01   -9.194796E-02   -2.072651E-02
   -9.031621E-01   -9.016700E-01   -8.717218E-01   -2.297083E-01   -9.194941E-02   -2.072685E-02
   -9.032112E-01   -9.017088E-01   -8.716177E-01   -2.297122E-01   -9.195155E-02   -2.072725E-02
   -9.032591E-01   -9.017465E-01   -8.715162E-01   -2.297165E-01   -9.195400E-02   -2.072775E-02
   -9.033059E-01   -9.017833E-01   -8.714175E-01   -2.297218E-01   -9.195654E-02   -2.072830E-02
   -9.033516E-01   -9.018190E-01   -8.713214E-01   -2.297284E-01   -9.195918E-02   -2.072893E-02
   -9.033962E-01   -9.018538E-01   -8.712283E-01   -2.297362E-01   -9.196211E-02   -2.072962E-02
   -9.034397E-01   -9.018876E-01   -8.711381E-01   -2.297456E-01   -9.196569E-02   -2.073040E-02
   -9.034821E-01   -9.019205E-01   -8.710509E-01   -2.297555E-01   -9.196961E-02   -2.073123E-02
   -9.035235E-01   -9.019525E-01   -8.709668E-01   -2.297659E-01   -9.197375E-02   -2.073214E-02
   -9.035639E-01   -9.019836E-01   -8.708859E-01   -2.297769E-01   -9.197798E-02   -2.073309E-02
   -9.036032E-01   -9.020139E-01   -8.708082E-01   -2.297886E-01   -9.198234E-02   -2.073413E-02
   -9.036416E-01   -9.020433E-01   -8.707338E-01   -2.298010E-01   -9.198721E-02   -2.073521E-02
   -9.036791E-01   -9.020720E-01   -8.706628E-01   -2.298137E-01   -9.199251E-02   -2.073636E-02
   -9.037156E-01   -9.020998E-01   -8.705952E-01   -2.298266E-01   -9.199801E-02   -2.073754E-02
   -9.037511E-01   -9.021269E-01   -8.705311E-01   -2.298399E-01   -9.200354E-02   -2.073882E-02
   -9.037857E-01   -9.021533E-01   -8.704705E-01   -2.298540E-01   -9.200926E-02   -2.074016E-02
   -9.038195E-01   -9.021790E-01   -8.704136E-01   -2.298692E-01   -9.201538E-02   -2.074152E-02
   -9.038523E-01   -9.022039E-01   -8.703602E-01   -2.298852E-01   -9.202170E-02   -2.074296E-02
   -9.038843E-01   -9.022282E-01   -8.703106E-01   -2.299019E-01   -9.202852E-02   -2.074442E-02
   -9.039154E-01   -9.022517E-01   -8.702647E-01   -2.299191E-01   -9.203515E-02   -2.074595E-02
   -9.039456E-01   -9.022747E-01   -8.702225E-01   -2.299368E-01   -9.204211E-02   -2.074753E-02
   -9.039750E-01   -9.022970E-01   -8.701841E-01   -2.299551E-01   -9.204935E-02   -2.074915E-02
   -9.040036E-01   -9.023187E-01   -8.701496E-01   -2.299737E-01   -9.205695E-02   -2.075080E-02
   -9.040313E-01   -9.023397E-01   -8.701189E-01   -2.299925E-01   -9.206455E-02   -2.075254E-02
   -9.040583E-01   -9.023602E-01   -8.700920E-01   -2.300117E-01   -9.207227E-02   -2.075430E-02
   -9.040844E-01   -9.023801E-01   -8.700690E-01   -2.300313E-01   -9.208026E-02   -2.075612E-02
   -9.041097E-01   -9.023995E-01   -8.700499E-01   -2.300517E-01   -9.208856E-02   -2.075794E-02
   -9.041342E-01   -9.024182E-01   -8.700346E-01   -2.300726E-01   -9.209696E-02   -2.075983E-02
   -9.041579E-01   -9.024365E-01   -8.700233E-01   -2.300940E-01   -9.210545E-02   -2.076176E-02
   -9.041808E-01   -9.024542E-01   -8.700158E-01   -2.301159E-01   -9.211412E-02   -2.076372E-02
   -9.042029E-01   -9.024713E-01   -8.700122E-01   -2.301384E-01   -9.212305E-02   -2.076571E-02
   -9.042242E-01   -9.024880E-01   -8.700124E-01   -2.301612E-01   -9.213216E-02   -2.076776E-02
   -9.042447E-01   -9.025041E-01   -8.700165E-01   -2.301841E-01   -9.214132E-02   -2.076983E-02
   -9.042645E-01   -9.025197E-01   -8.700243E-01   -2.302071E-01   -9.215060E-02   -2.077193E-02
   -9.042834E-01   -9.025348E-01   -8.700359E-01   -2.302306E-01   -9.216014E-02   -2.077407E-02
   -9.043015E-01   -9.025494E-01   -8.700513E-01   -2.302545E-01   -9.216980E-02   -2.077633E-02
   -9.043188E-01   -9.025634E-01   -8.700703E-01   -2.302789E-01   -9.217952E-02   -2.077843E-02
   -9.043353E-01   -9.025770E-01   -8.700930E-01   -2.303035E-01   -9.218934E-02   -2.078066E-02
   -9.043510E-01   -9.025901E-01   -8.701193E-01   -2.303286E-01   -9.219941E-02   -2.078292E-02
   -9.043658E-01   -9.026026E-01   -8.701491E-01   -2.303541E-01   -9.220956E-02   -2.078519E-02
   -9.043797E-01   -9.026146E-01   -8.701824E-01   -2.303797E-01   -9.221974E-02   -2.078750E-02
   -9.043928E-01   -9.026261E-01   -8.702190E-01   -2.304054E-01   -9.223006E-02   -2.078983E-02
   -9.044050E-01   -9.026371E-01   -8.702590E-01   -2.304313E-01   -9.224053E-02   -2.079216E-02
   -9.044164E-01   -9.026475E-01   -8.703022E-01   -2.304574E-01   -9.225106E-02   -2.079455E-02
   -9.044267E-01   -9.026573E-01   -8.703485E-01   -2.304833E-01   -9.226162E-02   -2.079690E-02
   -9.044362E-01   -9.026666E-01   -8.703979E-01   -2.305106E-01   -9.227233E-02   -2.079935E-02
   -9.044446E-01   -9.026753E-01   -8.704502E-01   -2.305375E-01   -9.228304E-02   -2.080177E-02
   -9.044521E-01   -9.026833E-01   -8.705054E-01   -2.305646E-01   -9.229391E-02   -2.080421E-02
   -9.044585E-01   -9.026908E-01   -8.705633E-01   -2.305919E-01   -9.230481E-02   -2.080666E-02
   -9.044639E-01   -9.026975E-01   -8.706238E-01   -2.306192E-01   -9.231577E-02   -2.080911E-02
   -9.044682E-01   -9.027036E-01   -8.706867E-01   -2.306466E-01   -9.232675E-02   -2.081161E-02
   -9.044713E-01   -9.027090E-01   -8.707520E-01   -2.306740E-01   -9.233775E-02   -2.081412E-02
   -9.044732E-01   -9.027136E-01   -8.708196E-01   -2.307016E-01   -9.234881E-02   -2.081658E-02
   -9.044739E-01   -9.027174E-01   -8.708892E-01   -2.307292E-01   -9.235989E-02   -2.081908E-02
   -9.044733E-01   -9.027203E-01   -8.709607E-01   -2.307568E-01   -9.237097E-02   -2.082158E-02
   -9.044714E-01   -9.027224E-01   -8.710340E-01   -2.307848E-01   -9.238209E-02   -2.082408E-02
   -9.044681E-01   -9.027235E-01   -8.711089E-01   -2.308123E-01   -9.239318E-02   -2.082657E-02
   -9.044633E-01   -9.027237E-01   -8.711852E-01   -2.308401E-01   -9.240425E-02   -2.082908E-02
   -9.044570E-01   -9.027228E-01   -8.712628E-01   -2.308677E-01   -9.241531E-02   -2.083156E-02
   -9.044491E-01   -9.027208E-01   -8.713416E-01   -2.308951E-01   -9.242595E-02   -2.083405E-02
   -9.044395E-01   -9.027176E-01   -8.714212E-01   -2.309224E-01   -9.243731E-02   -2.083653E-02
   -9.044282E-01   -9.027132E-01   -8.715015E-01   -2.309498E-01   -9.244791E-02   -2.083898E-02
   -9.044149E-01   -9.027074E-01   -8.715824E-01   -2.309770E-01   -9.245908E-02   -2.084143E-02
   -9.043998E-01   -9.027002E-01   -8.716636E-01   -2.310039E-01   -9.246983E-02   -2.084386E-02
   -9.043825E-01   -9.026915E-01   -8.717450E-01   -2.310305E-01   -9.248050E-02   -2.084626E-02
   -9.043631E-01   -9.026811E-01   -8.718262E-01   -2.310568E-01   -9.249107E-02   -2.084864E-02
   -9.043414E-01   -9.026690E-01   -8.719071E-01   -2.310828E-01   -9.250149E-02   -2.085100E-02
   -9.043173E-01   -9.026550E-01   -8.719876E-01   -2.311085E-01   -9.251179E-02   -2.085331E-02
   -9.042906E-01   -9.026391E-01   -8.720672E-01   -2.311339E-01   -9.252193E-02   -2.085560E-02
   -9.042611E-01   -9.026210E-01   -8.721459E-01   -2.311588E-01   -9.253188E-02   -2.085784E-02
   -9.042289E-01   -9.026007E-01   -8.722233E-01   -2.311832E-01   -9.254166E-02   -2.086003E-02
   -9.041935E-01   -9.025779E-01   -8.722993E-01   -2.312070E-01   -9.255121E-02   -2.086218E-02
   -9.041550E-01   -9.025525E-01   -8.723735E-01   -2.312302E-01   -9.256052E-02   -2.086430E-02
   -9.041131E-01   -9.025244E-01   -8.724456E-01   -2.312528E-01   -9.256959E-02   -2.086634E-02
   -9.040675E-01   -9.024933E-01   -8.725155E-01   -2.312748E-01   -9.257836E-02   -2.086832E-02
   -9.040182E-01   -9.024589E-01   -8.725829E-01   -2.312960E-01   -9.258683E-02   -2.087022E-02
   -9.039647E-01   -9.024212E-01   -8.726473E-01   -2.313163E-01   -9.259498E-02   -2.087207E-02
   -9.039069E-01   -9.023799E-01   -8.727086E-01   -2.313357E-01   -9.260272E-02   -2.087396E-02
   -9.038446E-01   -9.023346E-01   -8.727664E-01   -2.313542E-01   -9.261005E-02   -2.087548E-02
   -9.037774E-01   -9.022851E-01   -8.728204E-01   -2.313716E-01   -9.261712E-02   -2.087706E-02
   -9.037050E-01   -9.022312E-01   -8.728703E-01   -2.313879E-01   -9.262365E-02   -2.087852E-02
   -9.036272E-01   -9.021725E-01   -8.729156E-01   -2.314016E-01   -9.262968E-02   -2.087988E-02
   -9.035435E-01   -9.021087E-01   -8.729560E-01   -2.314167E-01   -9.263517E-02   -2.088112E-02
   -9.034536E-01   -9.020394E-01   -8.729912E-01   -2.314290E-01   -9.264007E-02   -2.088224E-02
   -9.033572E-01   -9.019643E-01   -8.730207E-01   -2.314396E-01   -9.264453E-02   -2.088321E-02
   -9.032537E-01   -9.018829E-01   -8.730441E-01   -2.314489E-01   -9.264812E-02   -2.088403E-02
   -9.031428E-01   -9.017948E-01   -8.730609E-01   -2.314564E-01   -9.265085E-02   -2.088471E-02
   -9.030240E-01   -9.016996E-01   -8.730706E-01   -2.314618E-01   -9.265330E-02   -2.088521E-02
   -9.028968E-01   -9.015967E-01   -8.730729E-01   -2.314653E-01   -9.265470E-02   -2.088553E-02
   -9.027607E-01   -9.014857E-01   -8.730670E-01   -2.314667E-01   -9.265525E-02   -2.088565E-02
   -9.026150E-01   -9.013660E-01   -8.730525E-01   -2.314658E-01   -9.265484E-02   -2.088556E-02
   -9.024593E-01   -9.012369E-01   -8.730288E-01   -2.314624E-01   -9.265350E-02   -2.088526E-02
   -9.022928E-01   -9.010980E-01   -8.729953E-01   -2.314563E-01   -9.265106E-02   -2.088471E-02
   -9.021149E-01   -9.009484E-01   -8.729512E-01   -2.314474E-01   -9.264752E-02   -2.088392E-02
   -9.019248E-01   -9.007874E-01   -8.728959E-01   -2.314355E-01   -9.264286E-02   -2.088283E-02
   -9.017219E-01   -9.006144E-01   -8.728287E-01   -2.314203E-01   -9.263671E-02   -2.088147E-02
   -9.015052E-01   -9.004285E-01   -8.727486E-01   -2.314018E-01   -9.262929E-02   -2.087983E-02
   -9.012740E-01   -9.002288E-01   -8.726550E-01   -2.313792E-01   -9.262039E-02   -2.087786E-02
   -9.010272E-01   -9.000145E-01   -8.725468E-01   -2.313535E-01   -9.260995E-02   -2.087544E-02
   -9.007640E-01   -8.997846E-01   -8.724232E-01   -2.313232E-01   -9.259782E-02   -2.087270E-02
   -9.004833E-01   -8.995380E-01   -8.722831E-01   -2.312885E-01   -9.258406E-02   -2.086958E-02
   -9.001840E-01   -8.992736E-01   -8.721254E-01   -2.312490E-01   -9.256808E-02   -2.086601E-02
   -8.998650E-01   -8.989904E-01   -8.719490E-01   -2.312046E-01   -9.255033E-02   -2.086200E-02
   -8.995250E-01   -8.986870E-01   -8.717527E-01   -2.311548E-01   -9.253032E-02   -2.085750E-02
   -8.991628E-01   -8.983623E-01   -8.715352E-01   -2.310992E-01   -9.250817E-02   -2.085250E-02
   -8.987770E-01   -8.980147E-01   -8.712951E-01   -2.310377E-01   -9.248352E-02   -2.084694E-02
   -8.983660E-01   -8.976429E-01   -8.710311E-01   -2.309691E-01   -9.245628E-02   -2.084080E-02
   -8.979285E-01   -8.972454E-01   -8.707415E-01   -2.308947E-01   -9.242632E-02   -2.083404E-02
   -8.974628E-01   -8.968205E-01   -8.704247E-01   -2.308126E-01   -9.239344E-02   -2.082663E-02
   -8.969672E-01   -8.963664E-01   -8.700791E-01   -2.307227E-01   -9.235766E-02   -2.081852E-02
   -8.964398E-01   -8.958815E-01   -8.697029E-01   -2.306247E-01   -9.231822E-02   -2.080968E-02
   -8.958789E-01   -8.953638E-01   -8.692942E-01   -2.305179E-01   -9.227547E-02   -2.079998E-02
   -8.952824E-01   -8.948113E-01   -8.688509E-01   -2.304020E-01   -9.222905E-02   -2.078958E-02
   -8.946482E-01   -8.942219E-01   -8.683710E-01   -2.302762E-01   -9.217874E-02   -2.077824E-02
   -8.939741E-01   -8.935934E-01   -8.678523E-01   -2.301401E-01   -9.212426E-02   -2.076596E-02
   -8.932578E-01   -8.929234E-01   -8.672924E-01   -2.299931E-01   -9.206555E-02   -2.075269E-02
   -8.924970E-01   -8.922095E-01   -8.666890E-01   -2.298344E-01   -9.200190E-02   -2.073838E-02
   -8.916890E-01   -8.914492E-01   -8.660394E-01   -2.296634E-01   -9.193357E-02   -2.072295E-02
   -8.908312E-01   -8.906398E-01   -8.653411E-01   -2.294796E-01   -9.185988E-02   -2.070636E-02
   -8.899208E-01   -8.897785E-01   -8.645913E-01   -2.292821E-01   -9.178078E-02   -2.068853E-02
   -8.889550E-01   -8.888623E-01   -8.637870E-01   -2.290700E-01   -9.169590E-02   -2.066939E-02
   -8.879307E-01   -8.878883E-01   -8.629254E-01   -2.288426E-01   -9.160490E-02   -2.064889E-02
   -8.868448E-01   -8.868532E-01   -8.620031E-01   -2.285993E-01   -9.150748E-02   -2.062692E-02
   -8.856940E-01   -8.857537E-01   -8.610170E-01   -2.283390E-01   -9.140327E-02   -2.060345E-02
   -8.844750E-01   -8.845865E-01   -8.599638E-01   -2.280608E-01   -9.129199E-02   -2.057834E-02
   -8.831842E-01   -8.833480E-01   -8.588399E-01   -2.277638E-01   -9.117304E-02   -2.055154E-02
   -8.818181E-01   -8.820345E-01   -8.576417E-01   -2.274472E-01   -9.104634E-02   -2.052297E-02
   -8.803729E-01   -8.806422E-01   -8.563655E-01   -2.271098E-01   -9.091125E-02   -2.049253E-02
   -8.788447E-01   -8.791673E-01   -8.550075E-01   -2.267507E-01   -9.076751E-02   -2.046013E-02
   -8.772297E-01   -8.776058E-01   -8.535639E-01   -2.263689E-01   -9.061462E-02   -2.042568E-02
   -8.755238E-01   -8.759536E-01   -8.520305E-01   -2.259622E-01   -9.045229E-02   -2.038907E-02
   -8.737229E-01   -8.742064E-01   -8.504033E-01   -2.255327E-01   -9.027994E-02   -2.035022E-02
   -8.718228E-01   -8.723602E-01   -8.486781E-01   -2.250761E-01   -9.009719E-02   -2.030904E-02
   -8.698193E-01   -8.704105E-01   -8.468507E-01   -2.245924E-01   -8.990420E-02   -2.026537E-02
