    1.615990E+00    1.616934E+00    1.638050E+00    7.967117E+00    1.964650E+01    3.723158E+01
    1.618411E+00    1.619411E+00    1.641783E+00    8.282555E+00    2.013685E+01    3.812342E+01
    1.620844E+00    1.621903E+00    1.645598E+00    8.608440E+00    2.063486E+01    3.903252E+01
    1.623287E+00    1.624409E+00    1.649498E+00    8.944753E+00    2.114261E+01    3.996172E+01
    1.625740E+00    1.626927E+00    1.653483E+00    9.291452E+00    2.166236E+01    4.091620E+01
    1.628199E+00    1.629456E+00    1.657556E+00    9.648473E+00    2.219649E+01    4.190221E+01
    1.630665E+00    1.631994E+00    1.661720E+00    1.001573E+01    2.274740E+01    4.292531E+01
    1.633136E+00    1.634541E+00    1.665976E+00    1.039313E+01    2.331748E+01    4.398889E+01
    1.635609E+00    1.637095E+00    1.670326E+00    1.078056E+01    2.390900E+01    4.509331E+01
    1.638084E+00    1.639654E+00    1.674774E+00    1.117789E+01    2.452404E+01    4.623630E+01
    1.640558E+00    1.642217E+00    1.679322E+00    1.158498E+01    2.516440E+01    4.741437E+01
    1.643031E+00    1.644784E+00    1.683973E+00    1.200172E+01    2.583158E+01    4.862482E+01
    1.645501E+00    1.647352E+00    1.688729E+00    1.242796E+01    2.652666E+01    4.986748E+01
    1.647966E+00    1.649920E+00    1.693594E+00    1.286360E+01    2.725032E+01    5.114534E+01
    1.650427E+00    1.652488E+00    1.698573E+00    1.330852E+01    2.800284E+01    5.246371E+01
    1.650752E+00    1.652828E+00    1.699240E+00    1.336806E+01    2.810453E+01    5.264143E+01
    1.651076E+00    1.653167E+00    1.699909E+00    1.342776E+01    2.820672E+01    5.281997E+01
    1.651401E+00    1.653506E+00    1.700580E+00    1.348762E+01    2.830942E+01    5.299935E+01
    1.651725E+00    1.653846E+00    1.701253E+00    1.354764E+01    2.841261E+01    5.317957E+01
    1.652050E+00    1.654185E+00    1.701928E+00    1.360782E+01    2.851630E+01    5.336064E+01
    1.652374E+00    1.654524E+00    1.702606E+00    1.366816E+01    2.862049E+01    5.354258E+01
    1.652698E+00    1.654863E+00    1.703285E+00    1.372866E+01    2.872518E+01    5.372539E+01
    1.653021E+00    1.655202E+00    1.703966E+00    1.378932E+01    2.883037E+01    5.390907E+01
    1.653345E+00    1.655541E+00    1.704650E+00    1.385014E+01    2.893605E+01    5.409364E+01
    1.653668E+00    1.655880E+00    1.705335E+00    1.391113E+01    2.904222E+01    5.427909E+01
    1.653991E+00    1.656219E+00    1.706022E+00    1.397227E+01    2.914889E+01    5.446544E+01
    1.654314E+00    1.656557E+00    1.706712E+00    1.403357E+01    2.925604E+01    5.465269E+01
    1.654636E+00    1.656896E+00    1.707404E+00    1.409503E+01    2.936369E+01    5.484083E+01
    1.654959E+00    1.657234E+00    1.708097E+00    1.415665E+01    2.947182E+01    5.502987E+01
    1.655281E+00    1.657572E+00    1.708793E+00    1.421844E+01    2.958044E+01    5.521981E+01
    1.655602E+00    1.657910E+00    1.709491E+00    1.428038E+01    2.968954E+01    5.541064E+01
    1.655924E+00    1.658247E+00    1.710190E+00    1.434248E+01    2.979912E+01    5.560238E+01
    1.656245E+00    1.658585E+00    1.710892E+00    1.440474E+01    2.990918E+01    5.579501E+01
    1.656566E+00    1.658922E+00    1.711596E+00    1.446717E+01    3.001972E+01    5.598852E+01
    1.656886E+00    1.659259E+00    1.712302E+00    1.452975E+01    3.013073E+01    5.618293E+01
    1.657206E+00    1.659595E+00    1.713010E+00    1.459249E+01    3.024222E+01    5.637822E+01
    1.657525E+00    1.659931E+00    1.713719E+00    1.465540E+01    3.035418E+01    5.657439E+01
    1.657844E+00    1.660267E+00    1.714431E+00    1.471846E+01    3.046661E+01    5.677144E+01
    1.658163E+00    1.660603E+00    1.715145E+00    1.478169E+01    3.057951E+01    5.696935E+01
    1.658481E+00    1.660938E+00    1.715861E+00    1.484507E+01    3.069288E+01    5.716813E+01
    1.658799E+00    1.661273E+00    1.716579E+00    1.490862E+01    3.080670E+01    5.736776E+01
    1.659116E+00    1.661607E+00    1.717298E+00    1.497233E+01    3.092100E+01    5.756825E+01
    1.659432E+00    1.661941E+00    1.718020E+00    1.503620E+01    3.103575E+01    5.776959E+01
    1.659748E+00    1.662274E+00    1.718744E+00    1.510023E+01    3.115096E+01    5.797177E+01
    1.660063E+00    1.662607E+00    1.719469E+00    1.516443E+01    3.126662E+01    5.817480E+01
    1.660378E+00    1.662939E+00    1.720196E+00    1.522879E+01    3.138274E+01    5.837865E+01
    1.660692E+00    1.663271E+00    1.720926E+00    1.529331E+01    3.149932E+01    5.858335E+01
    1.661005E+00    1.663602E+00    1.721657E+00    1.535799E+01    3.161634E+01    5.878887E+01
    1.661318E+00    1.663933E+00    1.722390E+00    1.542284E+01    3.173381E+01    5.899522E+01
    1.661629E+00    1.664263E+00    1.723124E+00    1.548785E+01    3.185174E+01    5.920239E+01
    1.661940E+00    1.664592E+00    1.723861E+00    1.555302E+01    3.197010E+01    5.941040E+01
    1.662250E+00    1.664920E+00    1.724599E+00    1.561836E+01    3.208892E+01    5.961923E+01
    1.662559E+00    1.665248E+00    1.725339E+00    1.568386E+01    3.220817E+01    5.982889E+01
    1.662868E+00    1.665575E+00    1.726081E+00    1.574953E+01    3.232787E+01    6.003938E+01
    1.663175E+00    1.665900E+00    1.726825E+00    1.581536E+01    3.244801E+01    6.025070E+01
    1.663481E+00    1.666226E+00    1.727570E+00    1.588136E+01    3.256858E+01    6.046286E+01
    1.663786E+00    1.666550E+00    1.728317E+00    1.594753E+01    3.268960E+01    6.067587E+01
    1.664090E+00    1.666873E+00    1.729065E+00    1.601386E+01    3.281105E+01    6.088973E+01
    1.664393E+00    1.667195E+00    1.729815E+00    1.608037E+01    3.293294E+01    6.110444E+01
    1.664695E+00    1.667516E+00    1.730567E+00    1.614704E+01    3.305526E+01    6.132002E+01
    1.664996E+00    1.667836E+00    1.731320E+00    1.621388E+01    3.317802E+01    6.153648E+01
    1.665295E+00    1.668155E+00    1.732074E+00    1.628088E+01    3.330122E+01    6.175381E+01
    1.665593E+00    1.668472E+00    1.732830E+00    1.634806E+01    3.342485E+01    6.197204E+01
    1.665889E+00    1.668789E+00    1.733588E+00    1.641541E+01    3.354891E+01    6.219117E+01
    1.666184E+00    1.669104E+00    1.734347E+00    1.648293E+01    3.367341E+01    6.241121E+01
    1.666478E+00    1.669417E+00    1.735107E+00    1.655063E+01    3.379834E+01    6.263218E+01
    1.666770E+00    1.669729E+00    1.735869E+00    1.661850E+01    3.392370E+01    6.285409E+01
    1.667060E+00    1.670040E+00    1.736632E+00    1.668654E+01    3.404950E+01    6.307694E+01
    1.667349E+00    1.670349E+00    1.737396E+00    1.675475E+01    3.417574E+01    6.330074E+01
    1.667636E+00    1.670657E+00    1.738161E+00    1.682314E+01    3.430241E+01    6.352552E+01
    1.667921E+00    1.670963E+00    1.738927E+00    1.689171E+01    3.442951E+01    6.375128E+01
    1.668205E+00    1.671267E+00    1.739695E+00    1.696045E+01    3.455706E+01    6.397803E+01
    1.668486E+00    1.671569E+00    1.740463E+00    1.702937E+01    3.468504E+01    6.420579E+01
    1.668766E+00    1.671869E+00    1.741232E+00    1.709847E+01    3.481346E+01    6.443456E+01
    1.669043E+00    1.672168E+00    1.742003E+00    1.716775E+01    3.494232E+01    6.466435E+01
    1.669318E+00    1.672464E+00    1.742774E+00    1.723722E+01    3.507163E+01    6.489517E+01
    1.669591E+00    1.672758E+00    1.743545E+00    1.730686E+01    3.520138E+01    6.512703E+01
    1.669861E+00    1.673050E+00    1.744318E+00    1.737668E+01    3.533158E+01    6.535994E+01
    1.670129E+00    1.673340E+00    1.745091E+00    1.744669E+01    3.546222E+01    6.559390E+01
    1.670395E+00    1.673628E+00    1.745865E+00    1.751689E+01    3.559332E+01    6.582893E+01
    1.670658E+00    1.673913E+00    1.746639E+00    1.758727E+01    3.572487E+01    6.606502E+01
    1.670918E+00    1.674195E+00    1.747414E+00    1.765784E+01    3.585688E+01    6.630219E+01
    1.671176E+00    1.674475E+00    1.748189E+00    1.772859E+01    3.598935E+01    6.654043E+01
    1.671431E+00    1.674752E+00    1.748964E+00    1.779954E+01    3.612228E+01    6.677976E+01
    1.671682E+00    1.675026E+00    1.749740E+00    1.787067E+01    3.625567E+01    6.702017E+01
    1.671931E+00    1.675297E+00    1.750516E+00    1.794200E+01    3.638953E+01    6.726166E+01
    1.672177E+00    1.675566E+00    1.751291E+00    1.801352E+01    3.652387E+01    6.750425E+01
    1.672419E+00    1.675831E+00    1.752067E+00    1.808524E+01    3.665868E+01    6.774792E+01
    1.672658E+00    1.676093E+00    1.752843E+00    1.815715E+01    3.679397E+01    6.799269E+01
    1.672893E+00    1.676351E+00    1.753618E+00    1.822926E+01    3.692975E+01    6.823855E+01
    1.673125E+00    1.676606E+00    1.754393E+00    1.830157E+01    3.706601E+01    6.848550E+01
    1.673353E+00    1.676858E+00    1.755168E+00    1.837408E+01    3.720277E+01    6.873355E+01
    1.673578E+00    1.677106E+00    1.755942E+00    1.844679E+01    3.734002E+01    6.898270E+01
    1.673799E+00    1.677351E+00    1.756716E+00    1.851970E+01    3.747778E+01    6.923294E+01
    1.674015E+00    1.677591E+00    1.757490E+00    1.859282E+01    3.761604E+01    6.948429E+01
    1.674228E+00    1.677828E+00    1.758262E+00    1.866614E+01    3.775481E+01    6.973673E+01
    1.674436E+00    1.678060E+00    1.759034E+00    1.873968E+01    3.789410E+01    6.999028E+01
    1.674641E+00    1.678289E+00    1.759805E+00    1.881342E+01    3.803391E+01    7.024493E+01
    1.674840E+00    1.678513E+00    1.760575E+00    1.888737E+01    3.817425E+01    7.050069E+01
    1.675036E+00    1.678733E+00    1.761344E+00    1.896153E+01    3.831512E+01    7.075755E+01
    1.675227E+00    1.678949E+00    1.762112E+00    1.903591E+01    3.845653E+01    7.101553E+01
    1.675413E+00    1.679160E+00    1.762878E+00    1.911050E+01    3.859848E+01    7.127463E+01
    1.675594E+00    1.679366E+00    1.763644E+00    1.918532E+01    3.874098E+01    7.153485E+01
    1.675771E+00    1.679568E+00    1.764408E+00    1.926035E+01    3.888403E+01    7.179620E+01
    1.675943E+00    1.679765E+00    1.765171E+00    1.933560E+01    3.902764E+01    7.205868E+01
    1.676109E+00    1.679958E+00    1.765933E+00    1.941108E+01    3.917182E+01    7.232229E+01
    1.676271E+00    1.680145E+00    1.766693E+00    1.948678E+01    3.931658E+01    7.258704E+01
    1.676428E+00    1.680328E+00    1.767452E+00    1.956270E+01    3.946191E+01    7.285295E+01
    1.676579E+00    1.680505E+00    1.768209E+00    1.963886E+01    3.960782E+01    7.312000E+01
    1.676726E+00    1.680678E+00    1.768965E+00    1.971525E+01    3.975433E+01    7.338822E+01
    1.676867E+00    1.680845E+00    1.769719E+00    1.979187E+01    3.990143E+01    7.365761E+01
    1.677002E+00    1.681007E+00    1.770471E+00    1.986872E+01    4.004914E+01    7.392817E+01
    1.677132E+00    1.681164E+00    1.771222E+00    1.994581E+01    4.019745E+01    7.419990E+01
    1.677257E+00    1.681315E+00    1.771971E+00    2.002314E+01    4.034638E+01    7.447283E+01
    1.677377E+00    1.681462E+00    1.772718E+00    2.010072E+01    4.049593E+01    7.474695E+01
    1.677490E+00    1.681603E+00    1.773463E+00    2.017853E+01    4.064610E+01    7.502226E+01
    1.677599E+00    1.681738E+00    1.774207E+00    2.025659E+01    4.079691E+01    7.529879E+01
    1.677702E+00    1.681869E+00    1.774950E+00    2.033490E+01    4.094836E+01    7.557652E+01
    1.677799E+00    1.681993E+00    1.775690E+00    2.041345E+01    4.110045E+01    7.585547E+01
    1.677891E+00    1.682113E+00    1.776429E+00    2.049226E+01    4.125320E+01    7.613564E+01
    1.677977E+00    1.682227E+00    1.777166E+00    2.057133E+01    4.140660E+01    7.641705E+01
    1.678057E+00    1.682336E+00    1.777901E+00    2.065065E+01    4.156066E+01    7.669968E+01
    1.678132E+00    1.682439E+00    1.778635E+00    2.073023E+01    4.171539E+01    7.698356E+01
    1.678202E+00    1.682537E+00    1.779368E+00    2.081007E+01    4.187079E+01    7.726869E+01
    1.678266E+00    1.682630E+00    1.780098E+00    2.089017E+01    4.202687E+01    7.755506E+01
    1.678325E+00    1.682717E+00    1.780828E+00    2.097054E+01    4.218364E+01    7.784270E+01
    1.678378E+00    1.682800E+00    1.781556E+00    2.105118E+01    4.234110E+01    7.813160E+01
    1.678426E+00    1.682877E+00    1.782282E+00    2.113209E+01    4.249925E+01    7.842176E+01
    1.678468E+00    1.682948E+00    1.783008E+00    2.121327E+01    4.265810E+01    7.871321E+01
    1.678506E+00    1.683015E+00    1.783732E+00    2.129473E+01    4.281765E+01    7.900593E+01
    1.678538E+00    1.683077E+00    1.784455E+00    2.137647E+01    4.297792E+01    7.929994E+01
    1.678564E+00    1.683133E+00    1.785177E+00    2.145849E+01    4.313890E+01    7.959524E+01
    1.678586E+00    1.683185E+00    1.785898E+00    2.154079E+01    4.330059E+01    7.989185E+01
    1.678603E+00    1.683232E+00    1.786618E+00    2.162338E+01    4.346301E+01    8.018976E+01
    1.678615E+00    1.683274E+00    1.787337E+00    2.170626E+01    4.362616E+01    8.048898E+01
    1.678621E+00    1.683312E+00    1.788055E+00    2.178943E+01    4.379004E+01    8.078952E+01
    1.678623E+00    1.683344E+00    1.788773E+00    2.187289E+01    4.395465E+01    8.109139E+01
    1.678621E+00    1.683373E+00    1.789491E+00    2.195665E+01    4.412001E+01    8.139459E+01
    1.678613E+00    1.683396E+00    1.790208E+00    2.204072E+01    4.428610E+01    8.169913E+01
    1.678602E+00    1.683416E+00    1.790925E+00    2.212508E+01    4.445295E+01    8.200502E+01
    1.678585E+00    1.683431E+00    1.791642E+00    2.220975E+01    4.462054E+01    8.231226E+01
    1.678565E+00    1.683442E+00    1.792358E+00    2.229473E+01    4.478889E+01    8.262085E+01
    1.678540E+00    1.683449E+00    1.793075E+00    2.238002E+01    4.495800E+01    8.293082E+01
    1.678511E+00    1.683452E+00    1.793792E+00    2.246563E+01    4.512786E+01    8.324215E+01
    1.678478E+00    1.683451E+00    1.794509E+00    2.255155E+01    4.529850E+01    8.355485E+01
    1.678441E+00    1.683447E+00    1.795227E+00    2.263779E+01    4.546989E+01    8.386894E+01
    1.678400E+00    1.683439E+00    1.795946E+00    2.272435E+01    4.564206E+01    8.418442E+01
    1.678356E+00    1.683427E+00    1.796665E+00    2.281124E+01    4.581500E+01    8.450129E+01
    1.678307E+00    1.683412E+00    1.797385E+00    2.289846E+01    4.598872E+01    8.481957E+01
    1.678256E+00    1.683393E+00    1.798105E+00    2.298601E+01    4.616322E+01    8.513924E+01
    1.678201E+00    1.683371E+00    1.798827E+00    2.307389E+01    4.633850E+01    8.546033E+01
    1.678142E+00    1.683347E+00    1.799551E+00    2.316211E+01    4.651456E+01    8.578283E+01
    1.678081E+00    1.683319E+00    1.800275E+00    2.325067E+01    4.669141E+01    8.610676E+01
    1.678016E+00    1.683288E+00    1.801001E+00    2.333958E+01    4.686905E+01    8.643212E+01
    1.677949E+00    1.683255E+00    1.801729E+00    2.342883E+01    4.704749E+01    8.675891E+01
    1.677878E+00    1.683219E+00    1.802459E+00    2.351843E+01    4.722672E+01    8.708714E+01
    1.677805E+00    1.683180E+00    1.803190E+00    2.360838E+01    4.740676E+01    8.741681E+01
    1.677730E+00    1.683139E+00    1.803923E+00    2.369869E+01    4.758759E+01    8.774795E+01
    1.677651E+00    1.683096E+00    1.804659E+00    2.378936E+01    4.776923E+01    8.808054E+01
    1.677571E+00    1.683051E+00    1.805397E+00    2.388039E+01    4.795168E+01    8.841460E+01
    1.677488E+00    1.683003E+00    1.806137E+00    2.397178E+01    4.813494E+01    8.875014E+01
    1.677403E+00    1.682954E+00    1.806880E+00    2.406354E+01    4.831901E+01    8.908716E+01
    1.677315E+00    1.682902E+00    1.807625E+00    2.415567E+01    4.850391E+01    8.942566E+01
    1.677226E+00    1.682849E+00    1.808373E+00    2.424817E+01    4.868962E+01    8.976567E+01
    1.677135E+00    1.682794E+00    1.809124E+00    2.434105E+01    4.887616E+01    9.010719E+01
    1.677042E+00    1.682737E+00    1.809878E+00    2.443431E+01    4.906353E+01    9.045021E+01
    1.676948E+00    1.682680E+00    1.810636E+00    2.452795E+01    4.925173E+01    9.079476E+01
    1.676852E+00    1.682620E+00    1.811396E+00    2.462198E+01    4.944076E+01    9.114084E+01
    1.676754E+00    1.682560E+00    1.812160E+00    2.471640E+01    4.963063E+01    9.148846E+01
    1.676655E+00    1.682498E+00    1.812928E+00    2.481120E+01    4.982135E+01    9.183762E+01
    1.676555E+00    1.682435E+00    1.813699E+00    2.490640E+01    5.001292E+01    9.218834E+01
    1.676453E+00    1.682371E+00    1.814474E+00    2.500200E+01    5.020533E+01    9.254061E+01
    1.676351E+00    1.682307E+00    1.815253E+00    2.509800E+01    5.039861E+01    9.289446E+01
    1.676247E+00    1.682241E+00    1.816036E+00    2.519440E+01    5.059274E+01    9.324988E+01
    1.676143E+00    1.682175E+00    1.816823E+00    2.529121E+01    5.078773E+01    9.360689E+01
    1.676038E+00    1.682109E+00    1.817614E+00    2.538843E+01    5.098360E+01    9.396549E+01
    1.675932E+00    1.682041E+00    1.818409E+00    2.548606E+01    5.118034E+01    9.432569E+01
    1.675825E+00    1.681974E+00    1.819209E+00    2.558410E+01    5.137795E+01    9.468749E+01
    1.675718E+00    1.681906E+00    1.820014E+00    2.568256E+01    5.157645E+01    9.505092E+01
    1.675610E+00    1.681838E+00    1.820823E+00    2.578145E+01    5.177584E+01    9.541596E+01
    1.675502E+00    1.681769E+00    1.821637E+00    2.588075E+01    5.197612E+01    9.578263E+01
    1.675394E+00    1.681701E+00    1.822456E+00    2.598048E+01    5.217729E+01    9.615094E+01
    1.675285E+00    1.681632E+00    1.823279E+00    2.608065E+01    5.237937E+01    9.652089E+01
    1.675176E+00    1.681564E+00    1.824108E+00    2.618124E+01    5.258236E+01    9.689249E+01
    1.675068E+00    1.681495E+00    1.824942E+00    2.628227E+01    5.278625E+01    9.726576E+01
    1.674959E+00    1.681427E+00    1.825781E+00    2.638373E+01    5.299107E+01    9.764069E+01
    1.674850E+00    1.681359E+00    1.826625E+00    2.648564E+01    5.319680E+01    9.801730E+01
    1.674741E+00    1.681292E+00    1.827475E+00    2.658799E+01    5.340346E+01    9.839559E+01
    1.674633E+00    1.681225E+00    1.828331E+00    2.669078E+01    5.361106E+01    9.877557E+01
    1.674524E+00    1.681158E+00    1.829192E+00    2.679403E+01    5.381959E+01    9.915726E+01
    1.674416E+00    1.681092E+00    1.830059E+00    2.689772E+01    5.402906E+01    9.954065E+01
    1.674309E+00    1.681026E+00    1.830931E+00    2.700187E+01    5.423948E+01    9.992576E+01
    1.674202E+00    1.680962E+00    1.831810E+00    2.710648E+01    5.445086E+01    1.003126E+02
    1.674095E+00    1.680898E+00    1.832694E+00    2.721154E+01    5.466319E+01    1.007012E+02
    1.673989E+00    1.680834E+00    1.833585E+00    2.731707E+01    5.487648E+01    1.010915E+02
    1.673883E+00    1.680772E+00    1.834482E+00    2.742306E+01    5.509074E+01    1.014835E+02
    1.673779E+00    1.680711E+00    1.835384E+00    2.752951E+01    5.530597E+01    1.018773E+02
    1.673675E+00    1.680650E+00    1.836294E+00    2.763644E+01    5.552218E+01    1.022729E+02
    1.673571E+00    1.680591E+00    1.837209E+00    2.774384E+01    5.573936E+01    1.026702E+02
    1.673469E+00    1.680532E+00    1.838131E+00    2.785171E+01    5.595754E+01    1.030694E+02
    1.673367E+00    1.680475E+00    1.839060E+00    2.796006E+01    5.617670E+01    1.034703E+02
    1.673267E+00    1.680419E+00    1.839995E+00    2.806889E+01    5.639687E+01    1.038730E+02
    1.673167E+00    1.680364E+00    1.840937E+00    2.817820E+01    5.661803E+01    1.042775E+02
    1.673069E+00    1.680311E+00    1.841886E+00    2.828800E+01    5.684019E+01    1.046839E+02
    1.672971E+00    1.680259E+00    1.842841E+00    2.839828E+01    5.706337E+01    1.050920E+02
    1.672875E+00    1.680208E+00    1.843804E+00    2.850905E+01    5.728756E+01    1.055020E+02
    1.672780E+00    1.680159E+00    1.844773E+00    2.862032E+01    5.751276E+01    1.059138E+02
    1.672686E+00    1.680111E+00    1.845750E+00    2.873207E+01    5.773899E+01    1.063275E+02
    1.672593E+00    1.680064E+00    1.846733E+00    2.884433E+01    5.796625E+01    1.067431E+02
    1.672502E+00    1.680019E+00    1.847724E+00    2.895708E+01    5.819454E+01    1.071605E+02
    1.672412E+00    1.679976E+00    1.848722E+00    2.907034E+01    5.842386E+01    1.075798E+02
    1.672323E+00    1.679935E+00    1.849727E+00    2.918409E+01    5.865423E+01    1.080010E+02
    1.672236E+00    1.679895E+00    1.850740E+00    2.929836E+01    5.888564E+01    1.084240E+02
    1.672150E+00    1.679856E+00    1.851760E+00    2.941313E+01    5.911810E+01    1.088490E+02
    1.672066E+00    1.679820E+00    1.852788E+00    2.952841E+01    5.935162E+01    1.092759E+02
    1.671714E+00    1.679681E+00    1.857389E+00    3.004060E+01    6.038935E+01    1.111730E+02
    1.671393E+00    1.679579E+00    1.862142E+00    3.056287E+01    6.144791E+01    1.131081E+02
    1.671106E+00    1.679516E+00    1.867049E+00    3.109542E+01    6.252776E+01    1.150819E+02
    1.670855E+00    1.679494E+00    1.872117E+00    3.163844E+01    6.362937E+01    1.170953E+02
    1.670642E+00    1.679514E+00    1.877348E+00    3.219214E+01    6.475328E+01    1.191491E+02
    1.670466E+00    1.679579E+00    1.882747E+00    3.275672E+01    6.590006E+01    1.212442E+02
    1.670330E+00    1.679689E+00    1.888317E+00    3.333240E+01    6.707030E+01    1.233815E+02
    1.670235E+00    1.679845E+00    1.894062E+00    3.391939E+01    6.826461E+01    1.255619E+02
    1.670180E+00    1.680047E+00    1.899986E+00    3.451795E+01    6.948360E+01    1.277864E+02
    1.670166E+00    1.680297E+00    1.906090E+00    3.512830E+01    7.072788E+01    1.300559E+02
    1.670193E+00    1.680594E+00    1.912380E+00    3.575070E+01    7.199803E+01    1.323715E+02
    1.670262E+00    1.680939E+00    1.918856E+00    3.638544E+01    7.329463E+01    1.347341E+02
    1.670371E+00    1.681331E+00    1.925523E+00    3.703277E+01    7.461822E+01    1.371448E+02
    1.670521E+00    1.681771E+00    1.932383E+00    3.769301E+01    7.596937E+01    1.396045E+02
    1.670712E+00    1.682257E+00    1.939439E+00    3.836645E+01    7.734863E+01    1.421143E+02
    1.670942E+00    1.682791E+00    1.946694E+00    3.905340E+01    7.875657E+01    1.446754E+02
    1.671211E+00    1.683370E+00    1.954150E+00    3.975418E+01    8.019379E+01    1.472889E+02
    1.671519E+00    1.683995E+00    1.961809E+00    4.046911E+01    8.166090E+01    1.499560E+02
    1.671864E+00    1.684665E+00    1.969676E+00    4.119854E+01    8.315857E+01    1.526778E+02
    1.672246E+00    1.685379E+00    1.977752E+00    4.194279E+01    8.468748E+01    1.554554E+02
    1.672664E+00    1.686136E+00    1.986039E+00    4.270219E+01    8.624832E+01    1.582902E+02
    1.673117E+00    1.686937E+00    1.994542E+00    4.347710E+01    8.784182E+01    1.611834E+02
    1.673603E+00    1.687779E+00    2.003262E+00    4.426784E+01    8.946872E+01    1.641362E+02
    1.674122E+00    1.688662E+00    2.012202E+00    4.507477E+01    9.112976E+01    1.671500E+02
    1.674673E+00    1.689585E+00    2.021366E+00    4.589822E+01    9.282570E+01    1.702262E+02
    1.675254E+00    1.690547E+00    2.030756E+00    4.673856E+01    9.455731E+01    1.733660E+02
    1.675865E+00    1.691547E+00    2.040375E+00    4.759613E+01    9.632537E+01    1.765709E+02
    1.676505E+00    1.692585E+00    2.050226E+00    4.847131E+01    9.813071E+01    1.798423E+02
    1.677171E+00    1.693659E+00    2.060312E+00    4.936447E+01    9.997418E+01    1.831817E+02
    1.677864E+00    1.694768E+00    2.070637E+00    5.027600E+01    1.018566E+02    1.865906E+02
    1.678581E+00    1.695912E+00    2.081205E+00    5.120629E+01    1.037790E+02    1.900705E+02
    1.679322E+00    1.697089E+00    2.092017E+00    5.215576E+01    1.057422E+02    1.936230E+02
    1.680086E+00    1.698298E+00    2.103079E+00    5.312484E+01    1.077470E+02    1.972497E+02
    1.680872E+00    1.699540E+00    2.114393E+00    5.411398E+01    1.097945E+02    2.009521E+02
    1.681678E+00    1.700812E+00    2.125963E+00    5.512363E+01    1.118855E+02    2.047320E+02
    1.682503E+00    1.702114E+00    2.137794E+00    5.615427E+01    1.140209E+02    2.085911E+02
    1.683346E+00    1.703445E+00    2.149889E+00    5.720640E+01    1.162016E+02    2.125311E+02
    1.684207E+00    1.704804E+00    2.162253E+00    5.828050E+01    1.184287E+02    2.165538E+02
    1.685083E+00    1.706190E+00    2.174889E+00    5.937711E+01    1.207031E+02    2.206610E+02
    1.685975E+00    1.707603E+00    2.187803E+00    6.049674E+01    1.230259E+02    2.248546E+02
    1.686881E+00    1.709042E+00    2.200998E+00    6.163992E+01    1.253983E+02    2.291365E+02
    1.687799E+00    1.710506E+00    2.214479E+00    6.280719E+01    1.278213E+02    2.335086E+02
    1.688730E+00    1.711994E+00    2.228252E+00    6.399910E+01    1.302961E+02    2.379730E+02
    1.689672E+00    1.713506E+00    2.242321E+00    6.521620E+01    1.328238E+02    2.425315E+02
    1.690625E+00    1.715040E+00    2.256691E+00    6.645905E+01    1.354055E+02    2.471864E+02
    1.691586E+00    1.716598E+00    2.271367E+00    6.772821E+01    1.380424E+02    2.519397E+02
    1.692556E+00    1.718177E+00    2.286356E+00    6.902427E+01    1.407359E+02    2.567937E+02
    1.693534E+00    1.719777E+00    2.301662E+00    7.034781E+01    1.434871E+02    2.617504E+02
    1.694518E+00    1.721398E+00    2.317292E+00    7.169942E+01    1.462973E+02    2.668123E+02
    1.695508E+00    1.723039E+00    2.333251E+00    7.307972E+01    1.491677E+02    2.719815E+02
    1.696504E+00    1.724700E+00    2.349545E+00    7.448933E+01    1.520998E+02    2.772605E+02
    1.697504E+00    1.726380E+00    2.366181E+00    7.592889E+01    1.550948E+02    2.826516E+02
    1.698508E+00    1.728079E+00    2.383165E+00    7.739905E+01    1.581541E+02    2.881574E+02
    1.699514E+00    1.729796E+00    2.400504E+00    7.890048E+01    1.612791E+02    2.937804E+02
    1.700523E+00    1.731532E+00    2.418205E+00    8.043386E+01    1.644712E+02    2.995231E+02
    1.701534E+00    1.733286E+00    2.436274E+00    8.199990E+01    1.677320E+02    3.053882E+02
    1.702546E+00    1.735057E+00    2.454719E+00    8.359931E+01    1.710630E+02    3.113783E+02
    1.703558E+00    1.736846E+00    2.473547E+00    8.523284E+01    1.744656E+02    3.174963E+02
    1.704571E+00    1.738651E+00    2.492766E+00    8.690123E+01    1.779416E+02    3.237449E+02
    1.705582E+00    1.740474E+00    2.512383E+00    8.860525E+01    1.814925E+02    3.301269E+02
    1.706593E+00    1.742314E+00    2.532407E+00    9.034568E+01    1.851200E+02    3.366455E+02
    1.707601E+00    1.744170E+00    2.552846E+00    9.212334E+01    1.888256E+02    3.433034E+02
    1.708608E+00    1.746043E+00    2.573708E+00    9.393903E+01    1.926112E+02    3.501038E+02
    1.709611E+00    1.747932E+00    2.595001E+00    9.579360E+01    1.964785E+02    3.570499E+02
    1.710612E+00    1.749838E+00    2.616736E+00    9.768791E+01    2.004293E+02    3.641448E+02
    1.711609E+00    1.751760E+00    2.638920E+00    9.962283E+01    2.044653E+02    3.713918E+02
    1.712602E+00    1.753699E+00    2.661563E+00    1.015993E+02    2.085885E+02    3.787942E+02
    1.713591E+00    1.755655E+00    2.684674E+00    1.036181E+02    2.128008E+02    3.863555E+02
    1.714575E+00    1.757627E+00    2.708263E+00    1.056803E+02    2.171040E+02    3.940791E+02
    1.715554E+00    1.759616E+00    2.732341E+00    1.077868E+02    2.215004E+02    4.019687E+02
