  1.342138701517061E-004  2.516510065344491E-005  0.999840621029195     
  1.367112076175419E-004  2.563335142828911E-005  0.999837655440954     
  1.392550057279729E-004  2.611031357399491E-005  0.999834634680698     
  1.418461285514821E-004  2.659614910340290E-005  0.999831557722345     
  1.444854562155324E-004  2.709102304041233E-005  0.999828423520744     
  1.471738852046211E-004  2.759510347586645E-005  0.999825231011320     
  1.499123286638520E-004  2.810856162447226E-005  0.999821979109712     
  1.527017167081211E-004  2.863157188277272E-005  0.999818666711409     
  1.555429967370281E-004  2.916431188819277E-005  0.999815292691375     
  1.584371337556142E-004  2.970696257917766E-005  0.999811855903665     
  1.613851107010302E-004  3.025970825644316E-005  0.999808355181043     
  1.643879287752512E-004  3.082273664535960E-005  0.999804789334580     
  1.674466077839463E-004  3.139623895948993E-005  0.999801157153256     
  1.705621864816094E-004  3.198040996530175E-005  0.999797457403553     
  1.737357229230810E-004  3.257544804807769E-005  0.999793688829029     
  1.769682948215613E-004  3.318155527904274E-005  0.999789850149899     
  1.802609999132477E-004  3.379893748373394E-005  0.999785940062603     
  1.836149563287132E-004  3.442780431163373E-005  0.999781957239360     
  1.870313029711433E-004  3.506836930708938E-005  0.999777900327722     
  1.905111999015690E-004  3.572084998154418E-005  0.999773767950117     
  1.940558287312186E-004  3.638546788710349E-005  0.999769558703382     
  1.976663930211116E-004  3.706244869145843E-005  0.999765271158287     
  2.013441186890427E-004  3.775202225419550E-005  0.999760903859057     
  2.050902544240804E-004  3.845442270451509E-005  0.999756455322871     
  2.089060721087173E-004  3.916988852038450E-005  0.999751924039370     
  2.127928672488202E-004  3.989866260915379E-005  0.999747308470142     
  2.167519594115189E-004  4.064099238965979E-005  0.999742607048199     
  2.207846926711727E-004  4.139712987584488E-005  0.999737818177453     
  2.248924360635746E-004  4.216733176192024E-005  0.999732940232174     
  2.290765840485369E-004  4.295185950910067E-005  0.999727971556442     
  2.333385569810071E-004  4.375097943393883E-005  0.999722910463585     
  2.376798015908805E-004  4.456496279829008E-005  0.999717755235611     
  2.421017914716654E-004  4.539408590093727E-005  0.999712504122628     
  2.466060275781515E-004  4.623863017090341E-005  0.999707155342251     
  2.511940387332635E-004  4.709888226248691E-005  0.999701707079004     
  2.558673821442597E-004  4.797513415204870E-005  0.999696157483704     
  2.606276439284355E-004  4.886768323658165E-005  0.999690504672835     
  2.654764396485309E-004  4.977683243409954E-005  0.999684746727917     
  2.704154148579889E-004  5.070289028587292E-005  0.999678881694856     
  2.754462456562683E-004  5.164617106055031E-005  0.999672907583283     
  2.805706392543863E-004  5.260699486019744E-005  0.999666822365885     
  2.857903345508664E-004  5.358568772828744E-005  0.999660623977721     
  2.911071027182994E-004  5.458258175968115E-005  0.999654310315522     
  2.965227478007047E-004  5.559801521263213E-005  0.999647879236987     
  3.020391073218732E-004  5.663233262285121E-005  0.999641328560055     
  3.076580529049168E-004  5.768588491967190E-005  0.999634656062175     
  3.133814909032119E-004  5.875902954435223E-005  0.999627859479552     
  3.192113630429469E-004  5.985213057055255E-005  0.999620936506386     
  3.251496470774836E-004  6.096555882702817E-005  0.999613884794095     
  3.311983574537549E-004  6.209969202257904E-005  0.999606701950524     
  3.373595459909078E-004  6.325491487329522E-005  0.999599385539136     
  3.436353025714144E-004  6.443161923214021E-005  0.999591933078196     
  3.500277558448878E-004  6.563020422091647E-005  0.999584342039934     
  3.565390739448181E-004  6.685107636465338E-005  0.999576609849691     
  3.631714652184737E-004  6.809464972846381E-005  0.999568733885053     
  3.699271789702027E-004  6.936134605691301E-005  0.999560711474973     
  3.768085062183717E-004  7.065159491594468E-005  0.999552539898865     
  3.838177804662027E-004  7.196583383741302E-005  0.999544216385697     
  3.909573784867418E-004  7.330450846626409E-005  0.999535738113047     
  3.982297211222253E-004  7.466807271041725E-005  0.999527102206167     
  4.056372740981070E-004  7.605698889339509E-005  0.999518305737009     
  4.131825488519988E-004  7.747172790974977E-005  0.999509345723238     
  4.208681033778006E-004  7.891276938333763E-005  0.999500219127239     
  4.286965430853005E-004  8.038060182849385E-005  0.999490922855087     
  4.366705216755080E-004  8.187572281415776E-005  0.999481453755510     
  4.447927420320152E-004  8.339863913100283E-005  0.999471808618837     
  4.530659571286732E-004  8.494986696162623E-005  0.999461984175909     
  4.614929709538729E-004  8.652993205385118E-005  0.999451977096992     
  4.700766394517278E-004  8.813936989719896E-005  0.999441783990651     
  4.788198714804719E-004  8.977872590258849E-005  0.999431401402617     
  4.877256297883704E-004  9.144855558531946E-005  0.999420825814626     
  4.967969320074572E-004  9.314942475139822E-005  0.999410053643241     
  5.060368516654343E-004  9.488190968726893E-005  0.999399081238648     
  5.154485192160368E-004  9.664659735300690E-005  0.999387904883431     
  5.250351230882066E-004  9.844408557903876E-005  0.999376520791333     
  5.347999107544113E-004  1.002749832664521E-004  0.999364925105979     
  5.447461898184441E-004  1.021399105909583E-004  0.999353113899590     
  5.548773291230559E-004  1.040394992105730E-004  0.999341083171666     
  5.651967598777741E-004  1.059743924770827E-004  0.999328828847645     
  5.757079768072691E-004  1.079452456513630E-004  0.999316346777542     
  5.864145393206216E-004  1.099527261226166E-004  0.999303632734557     
  5.973200727018891E-004  1.119975136316042E-004  0.999290682413667     
  6.084282693223189E-004  1.140803004979348E-004  0.999277491430180     
  6.197428898746145E-004  1.162017918514902E-004  0.999264055318274     
  6.312677646296393E-004  1.183627058680574E-004  0.999250369529503     
  6.430067947159450E-004  1.205637740092397E-004  0.999236429431275     
  6.549639534225578E-004  1.228057412667296E-004  0.999222230305311     
  6.671432875253958E-004  1.250893664110117E-004  0.999207767346064     
  6.795489186377614E-004  1.274154222445803E-004  0.999193035659118     
  6.921850445853307E-004  1.297846958597495E-004  0.999178030259555     
  7.050559408060629E-004  1.321979889011368E-004  0.999162746070292     
  7.181659617754689E-004  1.346561178329004E-004  0.999147177920391     
  7.315195424577022E-004  1.371599142108192E-004  0.999131320543332     
  7.451211997829014E-004  1.397102249592940E-004  0.999115168575258     
  7.589755341512610E-004  1.423079126533614E-004  0.999098716553195     
  7.730872309643012E-004  1.449538558058064E-004  0.999081958913230     
  7.874610621838007E-004  1.476489491594626E-004  0.999064889988657     
  8.021018879188825E-004  1.503941039847905E-004  0.999047504008096     
  8.170146580417536E-004  1.531902483828288E-004  0.999029795093575     
  8.322044138325832E-004  1.560383275936094E-004  0.999011757258574     
  8.476762896540302E-004  1.589393043101307E-004  0.998993384406036     
  8.634355146559563E-004  1.618941589979918E-004  0.998974670326346     
  8.794874145108167E-004  1.649038902207781E-004  0.998955608695268     
  8.958374131802875E-004  1.679695149713039E-004  0.998936193071848     
  9.124910347136518E-004  1.710920690088097E-004  0.998916416896278     
  9.294539050785215E-004  1.742726072022228E-004  0.998896273487719     
  9.467317540244099E-004  1.775122038795769E-004  0.998875756042096     
  9.643304169797783E-004  1.808119531837084E-004  0.998854857629837     
  9.822558369830755E-004  1.841729694343266E-004  0.998833571193583     
  1.000514066648398E-003  1.875963874965746E-004  0.998811889545855     
  1.019111270166352E-003  1.910833631561909E-004  0.998789805366678     
  1.038053725340707E-003  1.946350735013826E-004  0.998767311201158     
  1.057347825661481E-003  1.982527173115278E-004  0.998744399457027     
  1.077000082415054E-003  2.019375154528226E-004  0.998721062402132     
  1.097017126831950E-003  2.056907112809906E-004  0.998697292161887     
  1.117405712272948E-003  2.095135710511778E-004  0.998673080716676     
  1.138172716454146E-003  2.134073843351524E-004  0.998648419899211     
  1.159325143711638E-003  2.173734644459321E-004  0.998623301391843     
  1.180870127306518E-003  2.214131488699721E-004  0.998597716723824     
  1.202814931770835E-003  2.255277997070316E-004  0.998571657268522     
  1.225166955295222E-003  2.297188041178541E-004  0.998545114240587     
  1.247933732158908E-003  2.339875747797952E-004  0.998518078693061     
  1.271122935202800E-003  2.383355503505251E-004  0.998490541514446     
  1.294742378346368E-003  2.427641959399440E-004  0.998462493425713     
  1.318800019149077E-003  2.472750035904519E-004  0.998433924977260     
  1.343303961417096E-003  2.518694927657055E-004  0.998404826545817     
  1.368262457856027E-003  2.565492108480051E-004  0.998375188331296     
  1.393683912770467E-003  2.613157336444627E-004  0.998345000353585     
  1.419576884811107E-003  2.661706659020827E-004  0.998314252449287     
  1.445950089770212E-003  2.711156418319148E-004  0.998282934268398     
  1.472812403426266E-003  2.761523256424250E-004  0.998251035270931     
  1.500172864438571E-003  2.812824120822322E-004  0.998218544723479     
  1.528040677292633E-003  2.865076269923688E-004  0.998185451695715     
  1.556425215297183E-003  2.918297278682217E-004  0.998151745056834     
  1.585336023633644E-003  2.972505044313083E-004  0.998117413471935     
  1.614782822458904E-003  3.027717792110446E-004  0.998082445398330     
  1.644775510062308E-003  3.083954081366828E-004  0.998046829081801     
  1.675324166077641E-003  3.141232811395578E-004  0.998010552552783     
  1.706439054751122E-003  3.199573227658353E-004  0.997973603622483     
  1.738130628266192E-003  3.258994927999109E-004  0.997935969878934     
  1.770409530126073E-003  3.319517868986388E-004  0.997897638682975     
  1.803286598595005E-003  3.381162372365634E-004  0.997858597164168     
  1.836772870199101E-003  3.443949131623314E-004  0.997818832216639     
  1.870879583287720E-003  3.507899218664474E-004  0.997778330494846     
  1.905618181656393E-003  3.573034090605738E-004  0.997737078409283     
  1.941000318232228E-003  3.639375596685428E-004  0.997695062122099     
  1.977037858822733E-003  3.706945985292626E-004  0.997652267542648     
  2.013742885929150E-003  3.775767911117157E-004  0.997608680322959     
  2.051127702625202E-003  3.845864442422254E-004  0.997564285853133     
  2.089204836502326E-003  3.917259068441862E-004  0.997519069256654     
  2.127987043682424E-003  3.989975706904544E-004  0.997473015385627     
  2.167487312899115E-003  4.064038711685839E-004  0.997426108815932     
  2.207718869648585E-003  4.139472880591097E-004  0.997378333842293     
  2.248695180411101E-003  4.216303463270814E-004  0.997329674473262     
  2.290429956944223E-003  4.294556169270419E-004  0.997280114426129     
  2.332937160648802E-003  4.374257176216503E-004  0.997229637121730     
  2.376231007008912E-003  4.455433138141708E-004  0.997178225679177     
  2.420325970106747E-003  4.538111193950152E-004  0.997125862910498     
  2.465236787213635E-003  4.622318976025565E-004  0.997072531315184     
  2.510978463458305E-003  4.708084618984323E-004  0.997018213074643     
  2.557566276573525E-003  4.795436768575360E-004  0.996962890046569     
  2.605015781722230E-003  4.884404590729182E-004  0.996906543759205     
  2.653342816404412E-003  4.975017780758272E-004  0.996849155405520     
  2.702563505445726E-003  5.067306572710738E-004  0.996790705837283     
  2.752694266069256E-003  5.161301748879854E-004  0.996731175559043     
  2.803751813051358E-003  5.257034649471296E-004  0.996670544722002     
  2.855753163963022E-003  5.354537182430668E-004  0.996608793117794     
  2.908715644497717E-003  5.453841833433220E-004  0.996545900172159     
  2.962656893887176E-003  5.554981676038455E-004  0.996481844938509     
  3.017594870406082E-003  5.657990382011402E-004  0.996416606091393     
  3.073547856967123E-003  5.762902231813357E-004  0.996350161919851     
  3.130534466807497E-003  5.869752125264057E-004  0.996282490320666     
  3.188573649268120E-003  5.978575592377726E-004  0.996213568791494     
  3.247684695666900E-003  6.089408804375439E-004  0.996143374423896     
  3.307887245267187E-003  6.202288584875975E-004  0.996071883896245     
  3.369201291342709E-003  6.317252421267579E-004  0.995999073466530     
  3.431647187340329E-003  6.434338476263118E-004  0.995924918965033     
  3.495245653141829E-003  6.553585599640930E-004  0.995849395786894     
  3.560017781425897E-003  6.675033340173557E-004  0.995772478884557     
  3.625985044131844E-003  6.798721957747207E-004  0.995694142760093     
  3.693169299026086E-003  6.924692435673912E-004  0.995614361457407     
  3.761592796372761E-003  7.052986493198926E-004  0.995533108554307     
  3.831278185709859E-003  7.183646598205986E-004  0.995450357154470     
  3.902248522731953E-003  7.316715980122412E-004  0.995366079879256     
  3.974527276280961E-003  7.452238643026803E-004  0.995280248859416     
  4.048138335446249E-003  7.590259378961715E-004  0.995192835726657     
  4.123106016775114E-003  7.730823781453341E-004  0.995103811605079     
  4.199455071595300E-003  7.873978259241186E-004  0.995013147102480     
  4.277210693450419E-003  8.019770050219535E-004  0.994920812301528     
  4.356398525649898E-003  8.168247235593559E-004  0.994826776750791     
  4.437044668934438E-003  8.319458754252070E-004  0.994731009455640     
  4.519175689258427E-003  8.473454417359551E-004  0.994633478869006     
  4.602818625690448E-003  8.630284923169591E-004  0.994534152881993     
  4.688000998433119E-003  8.790001872062097E-004  0.994432998814361     
  4.774750816963652E-003  8.952657781806846E-004  0.994329983404856     
  4.863096588296003E-003  9.118306103055008E-004  0.994225072801399     
  4.953067325366253E-003  9.287001235061723E-004  0.994118232551128     
  5.044692555542018E-003  9.458798541641284E-004  0.994009427590294     
  5.138002329257254E-003  9.633754367357355E-004  0.993898622234007     
  5.233027228773642E-003  9.811926053950582E-004  0.993785780165831     
  5.329798377069498E-003  9.993371957005312E-004  0.993670864427230     
  5.428347446857478E-003  1.017815146285777E-003  0.993553837406857     
  5.528706669732164E-003  1.036632500574781E-003  0.993434660829693     
  5.630908845448456E-003  1.055795408521585E-003  0.993313295746030     
  5.734987351331897E-003  1.075310128374731E-003  0.993189702520293     
  5.840976151822015E-003  1.095183028466628E-003  0.993063840819711     
  5.948909808149455E-003  1.115420589028023E-003  0.992935669602822     
  6.058823488147964E-003  1.136029404027744E-003  0.992805147107824     
  6.170752976202195E-003  1.157016183037912E-003  0.992672230840760     
  6.284734683332014E-003  1.178387753124753E-003  0.992536877563543     
  6.400805657414242E-003  1.200151060765170E-003  0.992399043281821     
  6.519003593542685E-003  1.222313173789254E-003  0.992258683232668     
  6.639366844527006E-003  1.244881283348814E-003  0.992115751872124     
  6.761934431531203E-003  1.267862705912101E-003  0.991970202862557     
  6.886746054852433E-003  1.291264885284831E-003  0.991821989059863     
  7.013842104840579E-003  1.315095394657609E-003  0.991671062500502     
  7.143263672959114E-003  1.339361938679834E-003  0.991517374388361     
  7.275052562987968E-003  1.364072355560244E-003  0.991360875081452     
  7.409251302368265E-003  1.389234619194050E-003  0.991201514078437     
  7.545903153689874E-003  1.414856841316851E-003  0.991039240004993     
  7.685052126321537E-003  1.440947273685288E-003  0.990874000599993     
  7.826742988183952E-003  1.467514310284491E-003  0.990705742701532     
  7.971021277666007E-003  1.494566489562376E-003  0.990534412232772     
  8.117933315683848E-003  1.522112496690722E-003  0.990359954187625     
  8.267526217883150E-003  1.550161165853091E-003  0.990182312616264     
  8.419847906983916E-003  1.578721482559485E-003  0.990001430610457     
  8.574947125268106E-003  1.607802585987770E-003  0.989817250288744     
  8.732873447209069E-003  1.637413771351701E-003  0.989629712781439     
  8.893677292242995E-003  1.667564492295562E-003  0.989438758215461     
  9.057409937681270E-003  1.698264363315238E-003  0.989244325699004     
  9.224123531763186E-003  1.729523162205597E-003  0.989046353306031     
  9.393871106848426E-003  1.761350832534080E-003  0.988844778060618     
  9.566706592747965E-003  1.793757486140243E-003  0.988639535921112     
  9.742684830192532E-003  1.826753405661100E-003  0.988430561764146     
  9.921861584437525E-003  1.860349047082036E-003  0.988217789368480     
  1.010429355900268E-002  1.894555042313003E-003  0.988001151398684     
  1.029003840954520E-002  1.929382201789726E-003  0.987780579388665     
  1.047915475786477E-002  1.964841517099644E-003  0.987556003725035     
  1.067170220603825E-002  2.000944163632172E-003  0.987327353630330     
  1.086774135068237E-002  2.037701503252945E-003  0.987094557146065     
  1.106733379734215E-002  2.075125087001653E-003  0.986857541115656     
  1.127054217500256E-002  2.113226657812980E-003  0.986616231167184     
  1.147743015072090E-002  2.152018153260170E-003  0.986370551696019     
  1.168806244437739E-002  2.191511708320761E-003  0.986120425847302     
  1.190250484354031E-002  2.231719658163808E-003  0.985865775498296     
  1.212082421844350E-002  2.272654540958156E-003  0.985606521240599     
  1.234308853707174E-002  2.314329100700951E-003  0.985342582362227     
  1.256936688035132E-002  2.356756290065873E-003  0.985073876829583     
  1.279972945744097E-002  2.399949273270183E-003  0.984800321269289     
  1.303424762112009E-002  2.443921428960017E-003  0.984521830949920     
  1.327299388326858E-002  2.488686353112858E-003  0.984238319763618     
  1.351604193043480E-002  2.534257861956526E-003  0.983949700207609     
  1.376346663948619E-002  2.580649994903662E-003  0.983655883365610     
  1.401534409333687E-002  2.627877017500664E-003  0.983356778889163     
  1.427175159674762E-002  2.675953424390179E-003  0.983052294978862     
  1.453276769219163E-002  2.724893942285931E-003  0.982742338365522     
  1.479847217578009E-002  2.774713532958765E-003  0.982426814291262     
  1.506894611324124E-002  2.825427396232733E-003  0.982105626490526     
  1.534427185594596E-002  2.877050972989867E-003  0.981778677171065     
  1.562453305697227E-002  2.929599948182301E-003  0.981445866994846     
  1.590981468720222E-002  2.983090253850416E-003  0.981107095058947     
  1.620020305144195E-002  3.037538072145367E-003  0.980762258876413     
  1.649578580455744E-002  3.092959838354519E-003  0.980411254357088     
  1.679665196761704E-002  3.149372243928196E-003  0.980053975788455     
  1.710289194403152E-002  3.206792239505909E-003  0.979690315816463     
  1.741459753568171E-002  3.265237037940321E-003  0.979320165426378     
  1.773186195902496E-002  3.324724117317180E-003  0.978943413923658     
  1.805477986116791E-002  3.385271223968984E-003  0.978559948914863     
  1.838344733589675E-002  3.446896375480640E-003  0.978169656288623     
  1.871796193965213E-002  3.509617863684774E-003  0.977772420196663     
  1.905842270743733E-002  3.573454257644499E-003  0.977368123034918     
  1.940493016864699E-002  3.638424406621312E-003  0.976956645424732     
  1.975758636280402E-002  3.704547443025753E-003  0.976537866194170     
  2.011649485519041E-002  3.771842785348201E-003  0.976111662359461     
  2.048176075235835E-002  3.840330141067191E-003  0.975677909106574     
  2.085349071750741E-002  3.910029509532639E-003  0.975236479772960     
  2.123179298571127E-002  3.980961184820863E-003  0.974787245829468     
  2.161677737898001E-002  4.053145758558752E-003  0.974330076862461     
  2.200855532114012E-002  4.126604122713771E-003  0.973864840556146     
  2.240723985251555E-002  4.201357472346665E-003  0.973391402675137     
  2.281294564439296E-002  4.277427308323681E-003  0.972909627047283     
  2.322578901325121E-002  4.354835439984602E-003  0.972419375546764     
  2.364588793473790E-002  4.433603987763358E-003  0.971920508077499     
  2.407336205737160E-002  4.513755385757177E-003  0.971412882556871     
  2.450833271595099E-002  4.595312384240811E-003  0.970896354899808     
  2.495092294464785E-002  4.678298052121472E-003  0.970370779003231     
  2.540125748976422E-002  4.762735779330791E-003  0.969836006730905     
  2.585946282212935E-002  4.848649279149253E-003  0.969291887898721     
  2.632566714911388E-002  4.936062590458853E-003  0.968738270260427     
  2.680000042623721E-002  5.025000079919478E-003  0.968174999493843     
  2.728259436834263E-002  5.115486444064244E-003  0.967601919187593     
  2.777358246031463E-002  5.207546711308992E-003  0.967018870828376     
  2.827309996731256E-002  5.301206243871106E-003  0.966425693788817     
  2.878128394449143E-002  5.396490739592144E-003  0.965822225315916     
  2.929827324618387E-002  5.493426233659475E-003  0.965208300520156     
  2.982420853451246E-002  5.592039100221086E-003  0.964583752365266     
  3.035923228740312E-002  5.692356053888084E-003  0.963948411658709     
  3.090348880596833E-002  5.794404151119062E-003  0.963302107042912     
  3.145712422122931E-002  5.898210791480496E-003  0.962644664987290     
  3.202028650014326E-002  6.003803718776860E-003  0.961975909781080     
  3.259312545090263E-002  6.111211022044242E-003  0.961295663527053     
  3.317579272747295E-002  6.220461136401179E-003  0.960603746136126     
  3.376844183333130E-002  6.331582843749619E-003  0.959899975322918     
  3.437122812437204E-002  6.444605273319758E-003  0.959184166602308     
  3.498430881093992E-002  6.559557902051236E-003  0.958456133287009     
  3.560784295895440E-002  6.676470554803950E-003  0.957715686486241     
  3.624199149008402E-002  6.795373404390753E-003  0.956962635105525     
  3.688691718093293E-002  6.916296971424925E-003  0.956196785847642     
  3.754278466119564E-002  7.039272123974183E-003  0.955417943214830     
  3.820976041074114E-002  7.164330077013964E-003  0.954625909512245     
  3.888801275558073E-002  7.291502391671389E-003  0.953820484852747     
  3.957771186267691E-002  7.420820974251920E-003  0.953001467163071     
  4.027902973354855E-002  7.552318075040352E-003  0.952168652191410     
  4.099214019662594E-002  7.686026286867363E-003  0.951321833516506     
  4.171721889830899E-002  7.821978543432934E-003  0.950460802558258     
  4.245444329268188E-002  7.960208117377852E-003  0.949585348589940     
  4.320399262983456E-002  8.100748618093980E-003  0.948695258752071     
  4.396604794274179E-002  8.243633989264086E-003  0.947790318067993     
  4.474079203265072E-002  8.388898506122009E-003  0.946870309461226     
  4.552840945292426E-002  8.536576772423301E-003  0.945935013774652     
  4.632908649128881E-002  8.686703717116651E-003  0.944984209791593     
  4.714301115043507E-002  8.839314590706575E-003  0.944017674258857     
  4.797037312691630E-002  8.994444961296805E-003  0.943035181911786     
  4.881136378829090E-002  9.152130710304544E-003  0.942036505501404     
  4.966617614845586E-002  9.312408027835475E-003  0.941021415823707     
  5.053500484111211E-002  9.475313407708521E-003  0.939989681751178     
  5.141804609130968E-002  9.640883642120566E-003  0.938941070266568     
  5.231549768501338E-002  9.809155815940008E-003  0.937875346499045     
  5.322755893663244E-002  9.980167300618585E-003  0.936792273762747     
  5.415443065445730E-002  1.015395574771074E-002  0.935691613597830     
  5.509631510394514E-002  1.033055908198971E-002  0.934573125814063     
  5.605341596879528E-002  1.051001549414911E-002  0.933436568537053     
  5.702593830975651E-002  1.069236343307934E-002  0.932281698257162     
  5.801408852110874E-002  1.087764159770789E-002  0.931108269881181     
  5.901807428475691E-002  1.106588892839192E-002  0.929916036786849     
  6.003810452188259E-002  1.125714459785299E-002  0.928704750880262     
  6.107438934209117E-002  1.145144800164209E-002  0.927474162656263     
  6.212713998999705E-002  1.164883874812445E-002  0.926224021261876     
  6.319656878918965E-002  1.184935664797306E-002  0.924954074562834     
  6.428288908352073E-002  1.205304170316014E-002  0.923664069213316     
  6.538631517565519E-002  1.225993409543535E-002  0.922353750728906     
  6.650706226283115E-002  1.247007417428084E-002  0.921022863562884     
  6.764534636976949E-002  1.268350244433178E-002  0.919671151185894     
  6.880138427867945E-002  1.290025955225240E-002  0.918298356169063     
  6.997539345630645E-002  1.312038627305746E-002  0.916904220270631     
  7.116759197796654E-002  1.334392349586873E-002  0.915488484526159     
  7.237819844851694E-002  1.357091220909693E-002  0.914050889342380     
  7.360743192021217E-002  1.380139348503978E-002  0.912591174594742     
  7.485551180739514E-002  1.403540846388659E-002  0.911109079728711     
  7.612265779797688E-002  1.427299833712066E-002  0.909604343864895     
