    1.986569E-02    1.996020E-02    2.207241E-02    4.370394E-01   -1.014088E-01    4.981957E-02
    1.992313E-02    2.002156E-02    2.222105E-02    4.373395E-01   -1.222832E-01    7.786777E-03
    1.996632E-02    2.006876E-02    2.235770E-02    4.362504E-01   -1.360638E-01   -2.950463E-02
    1.999502E-02    2.010158E-02    2.248210E-02    4.337017E-01   -1.424225E-01   -5.126436E-02
    2.000902E-02    2.011978E-02    2.259397E-02    4.296318E-01   -1.412834E-01   -5.147134E-02
    2.000813E-02    2.012319E-02    2.269312E-02    4.239899E-01   -1.328527E-01   -3.112414E-02
    1.999220E-02    2.011165E-02    2.277932E-02    4.167378E-01   -1.176376E-01    1.751272E-03
    1.996111E-02    2.008504E-02    2.285242E-02    4.078516E-01   -9.645104E-02    3.273147E-02
    1.991476E-02    2.004326E-02    2.291226E-02    3.973237E-01   -7.039950E-02    5.414114E-02
    1.985310E-02    1.998625E-02    2.295873E-02    3.851644E-01   -4.085193E-02    5.633918E-02
    1.977604E-02    1.991393E-02    2.299167E-02    3.714034E-01   -9.387943E-03    3.955177E-02
    1.968347E-02    1.982617E-02    2.301091E-02    3.560916E-01    2.227389E-02    1.202598E-02
    1.957492E-02    1.972252E-02    2.301592E-02    3.393021E-01    5.236604E-02   -1.349418E-02
    1.944875E-02    1.960132E-02    2.300499E-02    3.211318E-01    7.917647E-02   -2.561540E-02
    2.337214E-02    2.352650E-02    2.696969E-02    3.003315E-01    9.874763E-02   -1.979404E-02
    2.339554E-02    2.355053E-02    2.700755E-02    2.976895E-01    1.012369E-01   -1.782640E-02
    2.342483E-02    2.358044E-02    2.705124E-02    2.950260E-01    1.036190E-01   -1.563697E-02
    2.346103E-02    2.361725E-02    2.710175E-02    2.923411E-01    1.058912E-01   -1.325010E-02
    2.350498E-02    2.366183E-02    2.715993E-02    2.896347E-01    1.080508E-01   -1.069194E-02
    2.356012E-02    2.371757E-02    2.722914E-02    2.869057E-01    1.100952E-01   -7.990113E-03
    2.362155E-02    2.377960E-02    2.730457E-02    2.841569E-01    1.120229E-01   -5.173878E-03
    2.364301E-02    2.380169E-02    2.734056E-02    2.814105E-01    1.138389E-01   -2.274392E-03
    2.374823E-02    2.390749E-02    2.745919E-02    2.786089E-01    1.155232E-01    6.813491E-04
    2.384887E-02    2.400872E-02    2.757330E-02    2.757943E-01    1.170868E-01    3.659470E-03
    2.396103E-02    2.412145E-02    2.769875E-02    2.729597E-01    1.185259E-01    6.629352E-03
    2.408614E-02    2.424712E-02    2.783697E-02    2.701050E-01    1.198387E-01    9.560270E-03
    2.422640E-02    2.438794E-02    2.799011E-02    2.672298E-01    1.210238E-01    1.242211E-02
    2.438245E-02    2.454453E-02    2.815880E-02    2.643346E-01    1.220800E-01    1.518567E-02
    2.455461E-02    2.471724E-02    2.834335E-02    2.614199E-01    1.230063E-01    1.782304E-02
    2.474288E-02    2.490603E-02    2.854375E-02    2.584863E-01    1.238020E-01    2.030789E-02
    2.494706E-02    2.511072E-02    2.875980E-02    2.555348E-01    1.244667E-01    2.261578E-02
    2.516681E-02    2.533098E-02    2.899116E-02    2.525661E-01    1.250001E-01    2.472443E-02
    2.540175E-02    2.556640E-02    2.923743E-02    2.495813E-01    1.254022E-01    2.661393E-02
    2.565147E-02    2.581660E-02    2.949823E-02    2.465811E-01    1.256733E-01    2.826703E-02
    2.591560E-02    2.608121E-02    2.977319E-02    2.435666E-01    1.258137E-01    2.966924E-02
    2.619385E-02    2.635992E-02    3.006198E-02    2.405387E-01    1.258239E-01    3.080902E-02
    2.648598E-02    2.665249E-02    3.036440E-02    2.374982E-01    1.257048E-01    3.167791E-02
    2.679185E-02    2.695880E-02    3.068027E-02    2.344459E-01    1.254574E-01    3.227058E-02
    2.711140E-02    2.727876E-02    3.100955E-02    2.313828E-01    1.250827E-01    3.258490E-02
    2.744465E-02    2.761242E-02    3.135225E-02    2.283095E-01    1.245821E-01    3.262195E-02
    2.779171E-02    2.795989E-02    3.170847E-02    2.252269E-01    1.239571E-01    3.238596E-02
    2.815278E-02    2.832134E-02    3.207840E-02    2.221357E-01    1.232093E-01    3.188430E-02
    2.852810E-02    2.869703E-02    3.246227E-02    2.190367E-01    1.223407E-01    3.112732E-02
    2.891801E-02    2.908730E-02    3.286041E-02    2.159305E-01    1.213532E-01    3.012825E-02
    2.932289E-02    2.949253E-02    3.327320E-02    2.128180E-01    1.202491E-01    2.890303E-02
    2.974321E-02    2.991317E-02    3.370107E-02    2.096997E-01    1.190308E-01    2.747006E-02
    3.017946E-02    3.034974E-02    3.414452E-02    2.065765E-01    1.177008E-01    2.585002E-02
    3.063223E-02    3.080281E-02    3.460411E-02    2.034490E-01    1.162619E-01    2.406554E-02
    3.110214E-02    3.127300E-02    3.508044E-02    2.003179E-01    1.147171E-01    2.214099E-02
    3.158986E-02    3.176098E-02    3.557418E-02    1.971839E-01    1.130693E-01    2.010206E-02
    3.209613E-02    3.226750E-02    3.608604E-02    1.940478E-01    1.113218E-01    1.797551E-02
    3.262173E-02    3.279332E-02    3.661678E-02    1.909102E-01    1.094781E-01    1.578878E-02
    3.316747E-02    3.333927E-02    3.716720E-02    1.877718E-01    1.075417E-01    1.356967E-02
    3.373423E-02    3.390622E-02    3.773814E-02    1.846335E-01    1.055164E-01    1.134592E-02
    3.432292E-02    3.449507E-02    3.833049E-02    1.814959E-01    1.034060E-01    9.144880E-03
    3.493449E-02    3.510677E-02    3.894517E-02    1.783597E-01    1.012147E-01    6.993147E-03
    3.556990E-02    3.574230E-02    3.958314E-02    1.752259E-01    9.894660E-02    4.916223E-03
    3.623016E-02    3.640265E-02    4.024537E-02    1.720951E-01    9.660609E-02    2.938079E-03
    3.691630E-02    3.708885E-02    4.093285E-02    1.689681E-01    9.419765E-02    1.081098E-03
    3.762935E-02    3.780194E-02    4.164660E-02    1.658459E-01    9.172590E-02   -6.345766E-04
    3.837037E-02    3.854297E-02    4.238764E-02    1.627292E-01    8.919559E-02   -2.190695E-03
    3.914041E-02    3.931298E-02    4.315699E-02    1.596189E-01    8.661160E-02   -3.572206E-03
    3.994052E-02    4.011304E-02    4.395567E-02    1.565160E-01    8.397893E-02   -4.766292E-03
    4.077173E-02    4.094416E-02    4.478469E-02    1.534213E-01    8.130266E-02   -5.763016E-03
    4.163505E-02    4.180736E-02    4.564503E-02    1.503360E-01    7.858800E-02   -6.555854E-03
    4.253147E-02    4.270361E-02    4.653763E-02    1.472609E-01    7.584023E-02   -7.140906E-03
    4.346192E-02    4.363387E-02    4.746342E-02    1.441971E-01    7.306471E-02   -7.517446E-03
    4.442730E-02    4.459902E-02    4.842324E-02    1.411457E-01    7.026685E-02   -7.687766E-03
    4.542843E-02    4.559987E-02    4.941790E-02    1.381078E-01    6.745214E-02   -7.657087E-03
    4.646606E-02    4.663720E-02    5.044812E-02    1.350845E-01    6.462609E-02   -7.433425E-03
    4.754088E-02    4.771166E-02    5.151455E-02    1.320771E-01    6.179424E-02   -7.027414E-03
    4.865345E-02    4.882383E-02    5.261773E-02    1.290866E-01    5.896213E-02   -6.452083E-03
    4.980423E-02    4.997418E-02    5.375811E-02    1.261145E-01    5.613530E-02   -5.722600E-03
    5.099358E-02    5.116304E-02    5.493601E-02    1.231619E-01    5.331927E-02   -4.855977E-03
    5.222170E-02    5.239062E-02    5.615161E-02    1.202302E-01    5.051949E-02   -3.870750E-03
    5.348865E-02    5.365700E-02    5.740496E-02    1.173207E-01    4.774138E-02   -2.786631E-03
    5.479434E-02    5.496206E-02    5.869596E-02    1.144348E-01    4.499024E-02   -1.624152E-03
    5.613851E-02    5.630556E-02    6.002431E-02    1.115738E-01    4.227130E-02   -4.042950E-04
    5.752071E-02    5.768703E-02    6.138958E-02    1.087393E-01    3.958965E-02    8.518782E-04
    5.894029E-02    5.910585E-02    6.279111E-02    1.059326E-01    3.695022E-02    2.123589E-03
    6.039643E-02    6.056117E-02    6.422806E-02    1.031551E-01    3.435779E-02    3.390690E-03
    6.188806E-02    6.205193E-02    6.569938E-02    1.004083E-01    3.181696E-02    4.633794E-03
    6.341391E-02    6.357687E-02    6.720381E-02    9.769361E-02    2.933210E-02    5.835575E-03
    6.497248E-02    6.513448E-02    6.873984E-02    9.501252E-02    2.690735E-02    6.979017E-03
    6.656204E-02    6.672303E-02    7.030577E-02    9.236644E-02    2.454662E-02    8.049741E-03
    6.818063E-02    6.834056E-02    7.189966E-02    8.975676E-02    2.225352E-02    9.034988E-03
    6.982604E-02    6.998487E-02    7.351932E-02    8.718488E-02    2.003140E-02    9.924143E-03
    7.149583E-02    7.165352E-02    7.516235E-02    8.465213E-02    1.788330E-02    1.070871E-02
    7.318733E-02    7.334383E-02    7.682612E-02    8.215984E-02    1.581193E-02    1.138277E-02
    7.489765E-02    7.505293E-02    7.850776E-02    7.970924E-02    1.381968E-02    1.194149E-02
    7.662366E-02    7.677767E-02    8.020420E-02    7.730156E-02    1.190859E-02    1.238354E-02
    7.836203E-02    7.851474E-02    8.191217E-02    7.493792E-02    1.008037E-02    1.270907E-02
    8.010922E-02    8.026059E-02    8.362818E-02    7.261940E-02    8.336342E-03    1.292010E-02
    8.186151E-02    8.201152E-02    8.534857E-02    7.034698E-02    6.677503E-03    1.302049E-02
    8.361500E-02    8.376362E-02    8.706951E-02    6.812156E-02    5.104478E-03    1.301597E-02
    8.536566E-02    8.551286E-02    8.878704E-02    6.594395E-02    3.617540E-03    1.291254E-02
    8.710930E-02    8.725506E-02    9.049705E-02    6.381486E-02    2.216615E-03    1.271907E-02
    8.884163E-02    8.898593E-02    9.219532E-02    6.173489E-02    9.012948E-04    1.244416E-02
    9.055828E-02    9.070111E-02    9.387756E-02    5.970453E-02   -3.291557E-04    1.209778E-02
    9.225480E-02    9.239615E-02    9.553942E-02    5.772416E-02   -1.475778E-03    1.168955E-02
    9.392672E-02    9.406657E-02    9.717651E-02    5.579403E-02   -2.539903E-03    1.123052E-02
    9.556955E-02    9.570791E-02    9.878443E-02    5.391429E-02   -3.523129E-03    1.073115E-02
    9.717883E-02    9.731568E-02    1.003588E-01    5.208494E-02   -4.427296E-03    1.020200E-02
    9.875012E-02    9.888548E-02    1.018953E-01    5.030587E-02   -5.254461E-03    9.653298E-03
    1.002791E-01    1.004130E-01    1.033897E-01    4.857686E-02   -6.006869E-03    9.095346E-03
    1.017615E-01    1.018939E-01    1.048377E-01    4.689752E-02   -6.686922E-03    8.537575E-03
    1.031931E-01    1.033241E-01    1.062355E-01    4.526740E-02   -7.297147E-03    7.988693E-03
    1.045701E-01    1.046996E-01    1.075790E-01    4.368587E-02   -7.840168E-03    7.456917E-03
    1.058886E-01    1.060167E-01    1.088647E-01    4.215224E-02   -8.318667E-03    6.950021E-03
    1.071451E-01    1.072718E-01    1.100889E-01    4.066566E-02   -8.735357E-03    6.474119E-03
    1.083361E-01    1.084615E-01    1.112484E-01    3.922521E-02   -9.092950E-03    6.036048E-03
    1.094585E-01    1.095826E-01    1.123401E-01    3.782985E-02   -9.394121E-03    5.638762E-03
    1.105094E-01    1.106322E-01    1.133613E-01    3.647847E-02   -9.641488E-03    5.286900E-03
    1.114863E-01    1.116079E-01    1.143094E-01    3.516986E-02   -9.837577E-03    4.982704E-03
    1.123868E-01    1.125072E-01    1.151821E-01    3.390273E-02   -9.984801E-03    4.727338E-03
    1.132089E-01    1.133281E-01    1.159775E-01    3.267574E-02   -1.008544E-02    4.522761E-03
    1.139509E-01    1.140690E-01    1.166940E-01    3.148747E-02   -1.014161E-02    4.367113E-03
    1.146112E-01    1.147283E-01    1.173300E-01    3.033647E-02   -1.015528E-02    4.259684E-03
    1.151889E-01    1.153050E-01    1.178847E-01    2.922125E-02   -1.012821E-02    4.196998E-03
    1.156831E-01    1.157983E-01    1.183572E-01    2.814027E-02   -1.006198E-02    4.176233E-03
    1.160934E-01    1.162077E-01    1.187471E-01    2.709201E-02   -9.958004E-03    4.191983E-03
    1.164194E-01    1.165329E-01    1.190542E-01    2.607489E-02   -9.817461E-03    4.240295E-03
    1.166614E-01    1.167741E-01    1.192787E-01    2.508738E-02   -9.641364E-03    4.317399E-03
    1.168197E-01    1.169318E-01    1.194209E-01    2.412792E-02   -9.430540E-03    4.414885E-03
    1.168950E-01    1.170064E-01    1.194815E-01    2.319499E-02   -9.185645E-03    4.529658E-03
    1.168882E-01    1.169991E-01    1.194616E-01    2.228709E-02   -8.907177E-03    4.654114E-03
    1.168006E-01    1.169109E-01    1.193622E-01    2.140276E-02   -8.595497E-03    4.781679E-03
    1.166334E-01    1.167433E-01    1.191848E-01    2.054056E-02   -8.250847E-03    4.912208E-03
    1.163884E-01    1.164980E-01    1.189311E-01    1.969914E-02   -7.873375E-03    5.036200E-03
    1.160675E-01    1.161768E-01    1.186029E-01    1.887718E-02   -7.463159E-03    5.153966E-03
    1.156727E-01    1.157816E-01    1.182022E-01    1.807341E-02   -7.020233E-03    5.261170E-03
    1.152061E-01    1.153149E-01    1.177313E-01    1.728666E-02   -6.544613E-03    5.355846E-03
    1.146702E-01    1.147789E-01    1.171924E-01    1.651580E-02   -6.036333E-03    5.437207E-03
    1.140675E-01    1.141761E-01    1.165881E-01    1.575980E-02   -5.495464E-03    5.504782E-03
    1.134005E-01    1.135091E-01    1.159210E-01    1.501769E-02   -4.922149E-03    5.561428E-03
    1.126721E-01    1.127807E-01    1.151937E-01    1.428860E-02   -4.316627E-03    5.605136E-03
    1.118850E-01    1.119937E-01    1.144091E-01    1.357172E-02   -3.679262E-03    5.640032E-03
    1.110421E-01    1.111510E-01    1.135699E-01    1.286635E-02   -3.010565E-03    5.666274E-03
    1.101463E-01    1.102554E-01    1.126791E-01    1.217185E-02   -2.311218E-03    5.686164E-03
    1.092005E-01    1.093099E-01    1.117395E-01    1.148767E-02   -1.582096E-03    5.701037E-03
    1.082079E-01    1.083176E-01    1.107542E-01    1.081336E-02   -8.242794E-04    5.710859E-03
    1.071712E-01    1.072813E-01    1.097260E-01    1.014854E-02   -3.907308E-05    5.719342E-03
    1.060936E-01    1.062041E-01    1.086579E-01    9.492912E-03    7.719849E-04    5.725948E-03
    1.049779E-01    1.050888E-01    1.075527E-01    8.846250E-03    1.607116E-03    5.733224E-03
    1.038270E-01    1.039384E-01    1.064134E-01    8.208413E-03    2.464295E-03    5.734023E-03
    1.026438E-01    1.027558E-01    1.052427E-01    7.579331E-03    3.341254E-03    5.729617E-03
    1.014311E-01    1.015437E-01    1.040434E-01    6.959002E-03    4.235483E-03    5.718317E-03
    1.001916E-01    1.003048E-01    1.028182E-01    6.347491E-03    5.144237E-03    5.697328E-03
    9.892805E-02    9.904186E-02    1.015697E-01    5.744926E-03    6.064549E-03    5.664048E-03
    9.764290E-02    9.775740E-02    1.003004E-01    5.151491E-03    6.993243E-03    5.617970E-03
    9.633868E-02    9.645389E-02    9.901270E-02    4.567428E-03    7.926952E-03    5.558292E-03
    9.501777E-02    9.513373E-02    9.770904E-02    3.993026E-03    8.862142E-03    5.482545E-03
    9.368247E-02    9.379919E-02    9.639162E-02    3.428620E-03    9.795130E-03    5.393822E-03
    9.233495E-02    9.245247E-02    9.506260E-02    2.874589E-03    1.072212E-02    5.287166E-03
    9.097729E-02    9.109563E-02    9.372400E-02    2.331347E-03    1.163921E-02    5.164166E-03
    8.961147E-02    8.973066E-02    9.237778E-02    1.799343E-03    1.254246E-02    5.027978E-03
    8.823936E-02    8.835941E-02    9.102576E-02    1.279055E-03    1.342788E-02    4.879615E-03
    8.686272E-02    8.698365E-02    8.966967E-02    7.709848E-04    1.429152E-02    4.721457E-03
    8.548320E-02    8.560504E-02    8.831114E-02    2.756584E-04    1.512943E-02    4.570406E-03
    8.410235E-02    8.422511E-02    8.695168E-02   -2.063821E-04    1.593777E-02    4.411385E-03
    8.272163E-02    8.284533E-02    8.559272E-02   -6.745796E-04    1.671278E-02    4.259833E-03
    8.134239E-02    8.146705E-02    8.423558E-02   -1.128366E-03    1.745088E-02    4.118990E-03
    7.996589E-02    8.009151E-02    8.288150E-02   -1.567166E-03    1.814863E-02    3.991687E-03
    7.859328E-02    7.871988E-02    8.153161E-02   -1.990399E-03    1.880284E-02    3.870843E-03
    7.722565E-02    7.735324E-02    8.018696E-02   -2.397482E-03    1.941053E-02    3.773748E-03
    7.586399E-02    7.599258E-02    7.884854E-02   -2.787835E-03    1.996901E-02    3.708264E-03
    7.450920E-02    7.463880E-02    7.751722E-02   -3.160878E-03    2.047589E-02    3.643729E-03
    7.316212E-02    7.329274E-02    7.619382E-02   -3.516042E-03    2.092910E-02    3.598116E-03
    7.182352E-02    7.195517E-02    7.487909E-02   -3.852761E-03    2.132690E-02    3.578373E-03
    7.049408E-02    7.062677E-02    7.357370E-02   -4.170484E-03    2.166793E-02    3.585625E-03
    6.917443E-02    6.930817E-02    7.227827E-02   -4.468670E-03    2.195121E-02    3.588129E-03
    6.786516E-02    6.799994E-02    7.099336E-02   -4.746795E-03    2.217614E-02    3.611470E-03
    6.656676E-02    6.670260E-02    6.971947E-02   -5.004349E-03    2.234253E-02    3.644203E-03
    6.527970E-02    6.541660E-02    6.845704E-02   -5.240843E-03    2.245057E-02    3.679643E-03
    6.400439E-02    6.414236E-02    6.720647E-02   -5.455808E-03    2.250089E-02    3.738361E-03
    6.274120E-02    6.288024E-02    6.596813E-02   -5.648794E-03    2.249448E-02    3.788344E-03
    6.149045E-02    6.163057E-02    6.474233E-02   -5.819378E-03    2.243274E-02    3.834040E-03
    6.025242E-02    6.039362E-02    6.352933E-02   -5.967160E-03    2.231746E-02    3.886650E-03
    5.902737E-02    5.916966E-02    6.232940E-02   -6.091768E-03    2.215076E-02    3.940280E-03
    5.781552E-02    5.795889E-02    6.114273E-02   -6.192856E-03    2.193514E-02    3.993531E-03
    5.661704E-02    5.676150E-02    5.996949E-02   -6.270109E-03    2.167340E-02    4.050900E-03
    5.543209E-02    5.557764E-02    5.880986E-02   -6.323241E-03    2.136864E-02    4.096727E-03
    5.426080E-02    5.440745E-02    5.766393E-02   -6.351997E-03    2.102422E-02    4.150422E-03
    5.310328E-02    5.325103E-02    5.653183E-02   -6.356157E-03    2.064375E-02    4.193583E-03
    5.195961E-02    5.210846E-02    5.541362E-02   -6.335532E-03    2.023102E-02    4.236817E-03
    5.082986E-02    5.097981E-02    5.430938E-02   -6.289971E-03    1.978999E-02    4.269034E-03
    4.971407E-02    4.986512E-02    5.321912E-02   -6.219355E-03    1.932473E-02    4.292043E-03
    4.861226E-02    4.876442E-02    5.214290E-02   -6.123603E-03    1.883940E-02    4.297489E-03
    4.752446E-02    4.767772E-02    5.108070E-02   -6.002673E-03    1.833822E-02    4.312657E-03
    4.645065E-02    4.660502E-02    5.003253E-02   -5.856559E-03    1.782537E-02    4.299339E-03
    4.539083E-02    4.554631E-02    4.899837E-02   -5.685294E-03    1.730501E-02    4.271681E-03
    4.434496E-02    4.450155E-02    4.797819E-02   -5.488950E-03    1.678123E-02    4.230488E-03
    4.331301E-02    4.347072E-02    4.697196E-02   -5.267641E-03    1.625796E-02    4.177802E-03
    4.229493E-02    4.245375E-02    4.597961E-02   -5.021519E-03    1.573900E-02    4.109318E-03
    4.129067E-02    4.145060E-02    4.500110E-02   -4.750777E-03    1.522793E-02    4.025762E-03
    4.030016E-02    4.046120E-02    4.403636E-02   -4.455650E-03    1.472811E-02    3.929352E-03
    3.932332E-02    3.948548E-02    4.308531E-02   -4.136412E-03    1.424263E-02    3.824751E-03
    3.836008E-02    3.852336E-02    4.214787E-02   -3.793380E-03    1.377429E-02    3.722538E-03
    3.741035E-02    3.757475E-02    4.122396E-02   -3.426913E-03    1.332555E-02    3.614267E-03
    3.647404E-02    3.663956E-02    4.031349E-02   -3.037410E-03    1.289856E-02    3.484196E-03
    3.555107E-02    3.571770E-02    3.941635E-02   -2.625310E-03    1.249510E-02    3.404113E-03
    3.464131E-02    3.480907E-02    3.853246E-02   -2.191095E-03    1.211659E-02    3.301206E-03
    3.374468E-02    3.391356E-02    3.766170E-02   -1.735287E-03    1.176406E-02    3.189598E-03
    3.286107E-02    3.303106E-02    3.680396E-02   -1.258448E-03    1.143816E-02    3.146535E-03
    3.199035E-02    3.216147E-02    3.595915E-02   -7.611784E-04    1.113919E-02    3.080331E-03
    3.113243E-02    3.130467E-02    3.512713E-02   -2.441202E-04    1.086705E-02    3.001506E-03
    3.028718E-02    3.046055E-02    3.430780E-02    2.920478E-04    1.062129E-02    2.984286E-03
    2.945449E-02    2.962898E-02    3.350103E-02    8.466088E-04    1.040112E-02    2.926918E-03
    2.863424E-02    2.880985E-02    3.270672E-02    1.418809E-03    1.020542E-02    2.924259E-03
    2.782629E-02    2.800303E-02    3.192472E-02    2.007860E-03    1.003279E-02    2.906558E-03
    2.703054E-02    2.720841E-02    3.115493E-02    2.612936E-03    9.881529E-03    2.849811E-03
    2.624686E-02    2.642585E-02    3.039722E-02    3.233181E-03    9.749727E-03    2.882182E-03
    2.547511E-02    2.565523E-02    2.965145E-02    3.867704E-03    9.635257E-03    2.876890E-03
    2.471518E-02    2.489643E-02    2.891751E-02    4.515585E-03    9.535831E-03    2.875797E-03
    2.396694E-02    2.414931E-02    2.819527E-02    5.175872E-03    9.449031E-03    2.842980E-03
    2.081722E-02    2.100457E-02    2.515984E-02    8.196079E-03    9.153666E-03    2.971969E-03
    1.787946E-02    1.807178E-02    2.233659E-02    1.134761E-02    8.848073E-03    3.170259E-03
    1.514288E-02    1.534020E-02    1.971475E-02    1.453558E-02    8.376297E-03    3.312722E-03
    1.259689E-02    1.279922E-02    1.728375E-02    1.766182E-02    7.682010E-03    3.161257E-03
    1.023117E-02    1.043852E-02    1.503327E-02    2.062878E-02    6.826128E-03    2.789695E-03
    8.035711E-03    8.248107E-03    1.295334E-02    2.334362E-02    5.969578E-03    2.481934E-03
    6.000889E-03    6.218346E-03    1.103431E-02    2.572231E-02    5.322621E-03    2.337675E-03
    4.117453E-03    4.339989E-03    9.266935E-03    2.769360E-02    5.079479E-03    2.299562E-03
    2.376554E-03    2.604188E-03    7.642369E-03    2.920253E-02    5.347171E-03    2.317480E-03
    7.697461E-04    1.002496E-03    6.152154E-03    3.021329E-02    6.109392E-03    2.484433E-03
   -7.110166E-04   -4.731336E-04    4.788231E-03    3.071123E-02    7.219954E-03    2.577935E-03
   -2.073386E-03   -1.830352E-03    3.542928E-03    3.070386E-02    8.441630E-03    2.453283E-03
   -3.324628E-03   -3.076426E-03    2.408960E-03    3.022064E-02    9.510520E-03    2.170331E-03
   -4.471634E-03   -4.218249E-03    1.379407E-03    2.931150E-02    1.021214E-02    1.987262E-03
   -5.520933E-03   -5.262350E-03    4.477105E-04    2.804420E-02    1.043735E-02    1.860116E-03
   -6.478706E-03   -6.214911E-03   -3.923431E-04    2.650050E-02    1.020239E-02    1.868651E-03
   -7.350798E-03   -7.081777E-03   -1.146636E-03    2.477136E-02    9.626284E-03    1.990907E-03
   -8.142731E-03   -7.868473E-03   -1.820731E-03    2.295152E-02    8.876216E-03    2.041575E-03
   -8.859722E-03   -8.580218E-03   -2.419888E-03    2.113360E-02    8.103252E-03    1.986347E-03
   -9.506694E-03   -9.221935E-03   -2.949076E-03    1.940238E-02    7.395514E-03    1.833535E-03
   -1.008829E-02   -9.798269E-03   -3.412984E-03    1.782943E-02    6.766793E-03    1.672316E-03
   -1.060889E-02   -1.031360E-02   -3.816041E-03    1.646871E-02    6.182810E-03    1.531216E-03
   -1.107261E-02   -1.077205E-02   -4.162424E-03    1.535343E-02    5.606795E-03    1.549313E-03
   -1.148333E-02   -1.117751E-02   -4.456068E-03    1.449442E-02    5.045284E-03    1.663100E-03
   -1.184473E-02   -1.153363E-02   -4.700686E-03    1.388039E-02    4.561448E-03    1.681530E-03
   -1.216022E-02   -1.184385E-02   -4.899773E-03    1.347990E-02    4.251098E-03    1.591264E-03
   -1.243305E-02   -1.211142E-02   -5.056622E-03    1.324518E-02    4.192314E-03    1.469666E-03
   -1.266626E-02   -1.233937E-02   -5.174332E-03    1.311732E-02    4.396042E-03    1.332398E-03
   -1.286269E-02   -1.253056E-02   -5.255819E-03    1.303249E-02    4.784620E-03    1.286338E-03
   -1.302505E-02   -1.268767E-02   -5.303827E-03    1.292869E-02    5.222818E-03    1.363425E-03
   -1.315583E-02   -1.281323E-02   -5.320937E-03    1.275229E-02    5.565995E-03    1.291081E-03
   -1.325741E-02   -1.290960E-02   -5.309573E-03    1.246369E-02    5.736397E-03    1.334788E-03
   -1.333200E-02   -1.297900E-02   -5.272014E-03    1.204164E-02    5.730498E-03    1.249128E-03
   -1.338168E-02   -1.302351E-02   -5.210402E-03    1.148546E-02    5.621162E-03    1.129222E-03
   -1.340839E-02   -1.304508E-02   -5.126748E-03    1.081504E-02    5.358541E-03    1.113124E-03
   -1.341396E-02   -1.304552E-02   -5.022939E-03    1.006845E-02    5.345687E-03    1.159169E-03
   -1.340011E-02   -1.302657E-02   -4.900747E-03    9.297410E-03    5.153712E-03    1.177687E-03
   -1.336841E-02   -1.298981E-02   -4.761834E-03    8.560914E-03    4.842908E-03    1.141256E-03
   -1.332038E-02   -1.293674E-02   -4.607760E-03    7.917939E-03    4.366477E-03    1.022282E-03
   -1.325742E-02   -1.286876E-02   -4.439986E-03    7.419909E-03    3.793903E-03    9.523154E-04
   -1.318081E-02   -1.278719E-02   -4.259883E-03    7.103955E-03    3.268606E-03    8.764666E-04
   -1.309180E-02   -1.269324E-02   -4.068735E-03    6.987835E-03    2.958831E-03    9.702105E-04
   -1.299151E-02   -1.258805E-02   -3.867744E-03    7.067242E-03    2.949170E-03    9.987277E-04
   -1.288101E-02   -1.247270E-02   -3.658036E-03    7.315954E-03    3.185754E-03    9.159029E-04
   -1.276130E-02   -1.234818E-02   -3.440665E-03    7.688888E-03    3.504991E-03    8.322994E-04
   -1.263330E-02   -1.221541E-02   -3.216619E-03    8.127725E-03    3.732550E-03    8.300012E-04
   -1.249786E-02   -1.207526E-02   -2.986819E-03    8.568391E-03    3.786568E-03    8.252969E-04
   -1.235580E-02   -1.192853E-02   -2.752128E-03    8.949354E-03    3.708680E-03    8.637413E-04
   -1.220785E-02   -1.177596E-02   -2.513353E-03    9.219528E-03    3.604252E-03    7.929368E-04
   -1.205472E-02   -1.161827E-02   -2.271248E-03    9.344617E-03    3.541418E-03    7.075932E-04
   -1.189704E-02   -1.145608E-02   -2.026515E-03    9.310844E-03    3.490288E-03    7.142669E-04
   -1.173541E-02   -1.129001E-02   -1.779813E-03    9.125551E-03    3.353367E-03    7.210439E-04
   -1.157040E-02   -1.112061E-02   -1.531754E-03    8.814487E-03    3.074157E-03    7.409642E-04
   -1.140251E-02   -1.094839E-02   -1.282910E-03    8.416287E-03    2.697868E-03    6.735237E-04
   -1.123223E-02   -1.077384E-02   -1.033815E-03    7.975115E-03    2.366375E-03    6.359232E-04
   -1.105999E-02   -1.059740E-02   -7.849658E-04    7.532789E-03    2.204730E-03    6.362299E-04
   -1.088620E-02   -1.041947E-02   -5.368256E-04    7.121854E-03    2.236479E-03    6.562803E-04
   -1.071123E-02   -1.024044E-02   -2.898254E-04    6.760908E-03    2.374619E-03    6.141323E-04
   -1.053544E-02   -1.006066E-02   -4.436652E-05    6.453055E-03    2.490253E-03    5.694951E-04
   -1.035915E-02   -9.880442E-03    1.991779E-04    6.187889E-03    2.540833E-03    5.527499E-04
   -1.018265E-02   -9.700089E-03    4.404611E-04    5.945747E-03    2.532619E-03    5.756296E-04
   -1.000620E-02   -9.519871E-03    6.791607E-04    5.705010E-03    2.531561E-03    5.532112E-04
   -9.830065E-03   -9.340039E-03    9.149776E-04    5.448471E-03    2.476346E-03    5.138683E-04
   -9.654464E-03   -9.160821E-03    1.147634E-03    5.168859E-03    2.358890E-03    4.838083E-04
