  -10.0308812059160       4.401935185208872E-005   20.0060082084216     
  -10.0124420860522       4.483855948021183E-005   20.3663138754274     
  -9.99400296618837       4.567301270168738E-005   20.7328999800280     
  -9.97556384632455       4.652299523960188E-005   21.1058689816399     
  -9.95712472646074       4.738879609717649E-005   21.4853247828667     
  -9.93868560659692       4.827070965603185E-005   21.8713727427389     
  -9.92024648673311       4.916903577628018E-005   22.2641196898607     
  -9.90180736686929       5.008407989848207E-005   22.6636739354591     
  -9.88336824700547       5.101615314749828E-005   23.0701452863266     
  -9.86492912714166       5.196557243827660E-005   23.4836450576503     
  -9.84649000727784       5.293266058360548E-005   23.9042860857212     
  -9.82805088741403       5.391774640387496E-005   24.3321827405145     
  -9.80961176755021       5.492116483887788E-005   24.7674509381345     
  -9.79117264768639       5.594325706169376E-005   25.2102081531166     
  -9.77273352782258       5.698437059469133E-005   25.6605734305780     
  -9.75429440795876       5.804485942768969E-005   26.1186673982107     
  -9.73585528809494       5.912508413831875E-005   26.5846122781079     
  -9.71741616823113       6.022541201461921E-005   27.0585318984170     
  -9.69897704836731       6.134621717992500E-005   27.5405517048112     
  -9.68053792850350       6.248788072006880E-005   28.0307987717728     
  -9.66209880863968       6.365079081295565E-005   28.5294018136794     
  -9.64365968877586       6.483534286054716E-005   29.0364911956864     
  -9.62522056891205       6.604193962330305E-005   29.5521989443977     
  -9.60678144904823       6.727099135712334E-005   30.0766587583185     
  -9.58834232918442       6.852291595284053E-005   30.6100060180806     
  -9.56990320932060       6.979813907830660E-005   31.1523777964350     
  -9.55146408945678       7.109709432312432E-005   31.7039128680036     
  -9.53302496959297       7.242022334607307E-005   32.2647517187832     
  -9.51458584972915       7.376797602527721E-005   32.8350365553950     
  -9.49614672986533       7.514081061116963E-005   33.4149113140729     
  -9.47770761000152       7.653919388230142E-005   34.0045216693830     
  -9.45926849013770       7.796360130405220E-005   34.6040150426705     
  -9.44082937027389       7.941451719029323E-005   35.2135406102244     
  -9.42239025041007       8.089243486805934E-005   35.8332493111562     
  -9.40395113054625       8.239785684528520E-005   36.4632938549863     
  -9.38551201068244       8.393129498166363E-005   37.1038287289329     
  -9.36707289081862       8.549327066268376E-005   37.7550102048970     
  -9.34863377095481       8.708431497690713E-005   38.4169963461398     
  -9.33019465109099       8.870496889654407E-005   39.0899470136469     
  -9.31175553122717       9.035578346138923E-005   39.7740238721754     
  -9.29331641136336       9.203731996618213E-005   40.4693903959795     
  -9.27487729149954       9.375015015145269E-005   41.1762118742113     
  -9.25643817163572       9.549485639791962E-005   41.8946554159929     
  -9.23799905177191       9.727203192450534E-005   42.6248899551564     
  -9.21955993190809       9.908228099003782E-005   43.3670862546514     
  -9.20112081204428       1.009262190987046E-004   44.1214169106145     
  -9.18268169218046       1.028044732093309E-004   44.8880563561016     
  -9.16424257231664       1.047176819485521E-004   45.6671808644804     
  -9.14580345245283       1.066664958279537E-004   46.4589685524826     
  -9.12736433258901       1.086515774652537E-004   47.2635993829160     
  -9.10892521272519       1.106736018095972E-004   48.0812551670342     
  -9.09048609286138       1.127332563710487E-004   48.9121195665677     
  -9.07204697299756       1.148312414543511E-004   49.7563780954149     
  -9.05360785313375       1.169682703970384E-004   50.6142181209959     
  -9.03516873326993       1.191450698119774E-004   51.4858288652709     
  -9.01672961340611       1.213623798344240E-004   52.3714014054247     
  -8.99829049354230       1.236209543736768E-004   53.2711286742230     
  -8.97985137367848       1.259215613694149E-004   54.1852054600411     
  -8.96141225381466       1.282649830528060E-004   55.1138284065729     
  -8.94297313395085       1.306520162124720E-004   56.0571960122207     
  -8.92453401408703       1.330834724654076E-004   57.0155086291762     
  -8.90609489422322       1.355601785329366E-004   57.9889684621938     
  -8.88765577435940       1.380829765218091E-004   58.9777795670684     
  -8.86921665449558       1.406527242105235E-004   59.9821478488178     
  -8.85077753463177       1.432702953409831E-004   61.0022810595853     
  -8.83233841476795       1.459365799155753E-004   62.0383887962651     
  -8.81389929490414       1.486524844997855E-004   63.0906824978631     
  -8.79546017504032       1.514189325304350E-004   64.1593754425995     
  -8.77702105517650       1.542368646296628E-004   65.2446827447671     
  -8.75858193531269       1.571072389247452E-004   66.3468213513529     
  -8.74014281544887       1.600310313738699E-004   67.4660100384368     
  -8.72170369558505       1.630092360979740E-004   68.6024694073785     
  -8.70326457572124       1.660428657187528E-004   69.7564218808031     
  -8.68482545585742       1.691329517029649E-004   70.9280916984033     
  -8.66638633599361       1.722805447131391E-004   72.1177049125667     
  -8.64794721612979       1.754867149648150E-004   73.3254893838467     
  -8.62950809626597       1.787525525904233E-004   74.5516747762876     
  -8.61106897640216       1.820791680099463E-004   75.7964925526235     
  -8.59262985653834       1.854676923084694E-004   77.0601759693631     
  -8.57419073667453       1.889192776207664E-004   78.3429600717794     
  -8.55575161681071       1.924350975230328E-004   79.6450816888179     
  -8.53731249694689       1.960163474319184E-004   80.9667794279443     
  -8.51887337708308       1.996642450109796E-004   82.3082936699455     
  -8.50043425721926       2.033800305846978E-004   83.6698665637039     
  -8.48199513735544       2.071649675602068E-004   85.0517420209649     
  -8.46355601749163       2.110203428568594E-004   86.4541657111101     
  -8.44511689762781       2.149474673437981E-004   87.8773850559635     
  -8.42667777776400       2.189476762856617E-004   89.3216492246432     
  -8.40823865790018       2.230223297965936E-004   90.7872091284824     
  -8.38979953803636       2.271728133026902E-004   92.2743174160360     
  -8.37136041817255       2.314005380130652E-004   93.7832284681973     
  -8.35292129830873       2.357069413996722E-004   95.3141983934389     
  -8.33448217844492       2.400934876860650E-004   96.8674850232056     
  -8.31604305858110       2.445616683452446E-004   98.4433479074714     
  -8.29760393871728       2.491130026067788E-004   100.042048310489     
  -8.27916481885347       2.537490379733568E-004   101.663849206747     
  -8.26072569898965       2.584713507469560E-004   103.309015277157     
  -8.24228657912583       2.632815465648020E-004   104.977812905495     
  -8.22384745926202       2.681812609453013E-004   106.670510175107     
  -8.20540833939820       2.731721598441377E-004   108.387376865913     
  -8.18696921953439       2.782559402207119E-004   110.128684451723     
  -8.16853009967057       2.834343306151307E-004   111.894706097880     
  -8.15009097980675       2.887090917359232E-004   113.685716659261     
  -8.13165185994294       2.940820170587062E-004   115.501992678647     
  -8.11321274007912       2.995549334359812E-004   117.343812385490     
  -8.09477362021530       3.051297017182866E-004   119.211455695085     
  -8.07633450035149       3.108082173869064E-004   121.105204208177     
  -8.05789538048767       3.165924111983520E-004   123.025341211014     
  -8.03945626062386       3.224842498408438E-004   124.972151675874     
  -8.02101714076004       3.284857366030038E-004   126.945922262073     
  -8.00257802089622       3.345989120549973E-004   128.946941317470     
  -7.98413890103241       3.408258547423449E-004   130.975498880511     
  -7.96569978116859       3.471686818926562E-004   133.031886682791     
  -7.94726066130478       3.536295501355036E-004   135.116398152178     
  -7.92882154144096       3.602106562357069E-004   137.229328416510     
  -7.91038242157714       3.669142378402488E-004   139.370974307868     
  -7.89194330171333       3.737425742391064E-004   141.541634367457     
  -7.87350418184951       3.806979871402283E-004   143.741608851090     
  -7.85506506198569       3.877828414589453E-004   145.971199735308     
  -7.83662594212188       3.949995461220644E-004   148.230710724137     
  -7.81818682225806       4.023505548869290E-004   150.520447256491     
  -7.79974770239425       4.098383671757257E-004   152.840716514249     
  -7.78130858253043       4.174655289253130E-004   155.191827430996     
  -7.76286946266661       4.252346334528680E-004   157.574090701459     
  -7.74443034280280       4.331483223376396E-004   159.987818791624     
  -7.72599122293898       4.412092863191182E-004   162.433325949576     
  -7.70755210307517       4.494202662119134E-004   164.910928217030     
  -7.68911298321135       4.577840538376615E-004   167.420943441596     
  -7.67067386334753       4.663034929742733E-004   169.963691289768     
  -7.65223474348372       4.749814803228500E-004   172.539493260639     
  -7.63379562361990       4.838209664925953E-004   175.148672700362     
  -7.61535650375608       4.928249570040509E-004   177.791554817354     
  -7.59691738389227       5.019965133110083E-004   180.468466698244     
  -7.57847826402845       5.113387538414323E-004   183.179737324576     
  -7.56003914416464       5.208548550577658E-004   185.925697590264     
  -7.54160002430082       5.305480525369564E-004   188.706680319803     
  -7.52316090443700       5.404216420705914E-004   191.523020287247     
  -7.50472178457319       5.504789807854966E-004   194.375054235931     
  -7.48628266470937       5.607234882852025E-004   197.263120898970     
  -7.46784354484555       5.711586478126429E-004   200.187561020504     
  -7.44940442498174       5.817880074344930E-004   203.148717377713     
  -7.43096530511792       5.926151812475557E-004   206.146934803578     
  -7.41252618525411       6.036438506075866E-004   209.182560210413     
  -7.39408706539029       6.148777653810020E-004   212.255942614133     
  -7.37564794552647       6.263207452198681E-004   215.367433159287     
  -7.35720882566266       6.379766808606281E-004   218.517385144834     
  -7.33876970579884       6.498495354469888E-004   221.706154050651     
  -7.32033058593503       6.619433458774385E-004   224.934097564802     
  -7.30189146607121       6.742622241778332E-004   228.201575611518     
  -7.28345234620739       6.868103588995302E-004   231.508950379919     
  -7.26501322634358       6.995920165435367E-004   234.856586353457     
  -7.24657410647976       7.126115430111737E-004   238.244850340072     
  -7.22813498661594       7.258733650817249E-004   241.674111503061     
  -7.20969586675213       7.393819919175862E-004   245.144741392653     
  -7.19125674688831       7.531420165974374E-004   248.657113978273     
  -7.17281762702450       7.671581176779287E-004   252.211605681504     
  -7.15437850716068       7.814350607844540E-004   255.808595409730     
  -7.13593938729686       7.959777002314976E-004   259.448464590443     
  -7.11750026743305       8.107909806731688E-004   263.131597206230     
  -7.09906114756923       8.258799387844263E-004   266.858379830405     
  -7.08062202770541       8.412497049736108E-004   270.629201663301     
  -7.06218290784160       8.569055051268337E-004   274.444454569195     
  -7.04374378797778       8.728526623848373E-004   278.304533113869     
  -7.02530466811396       8.890965989529167E-004   282.209834602789     
  -7.00686554825015       9.056428379445276E-004   286.160759119908     
  -6.98842642838633       9.224970052592172E-004   290.157709567068     
  -6.96998730852252       9.396648314954686E-004   294.201091703994     
  -6.95154818865870       9.571521538991868E-004   298.291314188886     
  -6.93310906879489       9.749649183484070E-004   302.428788619584     
  -6.91466994893107       9.931091813749789E-004   306.613929575298     
  -6.89623082906725       1.011591112223828E-003   310.847154658910     
  -6.87779170920344       1.030416994950588E-003   315.128884539815     
  -6.85935258933962       1.049593230558225E-003   319.459542997315     
  -6.84091346947580       1.069126339173475E-003   323.839556964542     
  -6.82247434961199       1.089022962263730E-003   328.269356572908     
  -6.80403522974817       1.109289864895222E-003   332.749375197068     
  -6.78559610988435       1.129933938033223E-003   337.280049500405     
  -6.76715699002054       1.150962200885031E-003   341.861819480992     
  -6.74871787015672       1.172381803286599E-003   346.495128518077     
  -6.73027875029291       1.194200028133531E-003   351.180423419021     
  -6.71183963042909       1.216424293857368E-003   355.918154466738     
  -6.69340051056528       1.239062156947914E-003   360.708775467588     
  -6.67496139070146       1.262121314522546E-003   365.552743799746     
  -6.65652227083764       1.285609606943294E-003   370.450520462008     
  -6.63808315097383       1.309535020482667E-003   375.402570123067     
  -6.61964403111001       1.333905690039058E-003   380.409361171212     
  -6.60120491124619       1.358729901902709E-003   385.471365764472     
  -6.58276579138238       1.384016096573132E-003   390.589059881187     
  -6.56432667151856       1.409772871628966E-003   395.762923371000     
  -6.54588755165474       1.436008984651261E-003   400.993440006273     
  -6.52744843179093       1.462733356201128E-003   406.281097533906     
  -6.50900931192711       1.489955072852854E-003   411.626387727573     
  -6.49057019206330       1.517683390283404E-003   417.029806440352     
  -6.47213107219948       1.545927736419478E-003   422.491853657760     
  -6.45369195233567       1.574697714643083E-003   428.013033551173     
  -6.43525283247185       1.604003107056819E-003   433.593854531649     
  -6.41681371260803       1.633853877809859E-003   439.234829304124     
  -6.39837459274422       1.664260176485903E-003   444.936474921997     
  -6.37993547288040       1.695232341554119E-003   450.699312842093     
  -6.36149635301658       1.726780903884353E-003   456.523868980008     
  -6.34305723315277       1.758916590327733E-003   462.410673765819     
  -6.32461811328895       1.791650327363900E-003   468.360262200172     
  -6.30617899342514       1.824993244816150E-003   474.373173910741     
  -6.28773987356132       1.858956679635684E-003   480.449953209051     
  -6.26930075369750       1.893552179756294E-003   486.591149147673     
  -6.25086163383369       1.928791508020777E-003   492.797315577780     
  -6.23242251396987       1.964686646180447E-003   499.069011207071     
  -6.21398339410606       2.001249798969033E-003   505.406799658060     
  -6.19554427424224       2.038493398252462E-003   511.811249526732     
  -6.17710515437842       2.076430107255776E-003   518.282934441550     
  -6.15866603451460       2.115072824868795E-003   524.822433122844     
  -6.14022691465079       2.154434690031883E-003   531.430329442555     
  -6.12178779478697       2.194529086203311E-003   538.107212484347     
  -6.10334867492316       2.235369645909796E-003   544.853676604083     
  -6.08490955505934       2.276970255381678E-003   551.670321490673     
  -6.06647043519552       2.319345059274426E-003   558.557752227293     
  -6.04803131533171       2.362508465477943E-003   565.516579352966     
  -6.02959219546789       2.406475150015423E-003   572.547418924529     
  -6.01115307560408       2.451260062033337E-003   579.650892578963     
  -5.99271395574026       2.496878428884327E-003   586.827627596111     
  -5.97427483587644       2.543345761304649E-003   594.078256961771     
  -5.95583571601263       2.590677858688007E-003   601.403419431174     
  -5.93739659614881       2.638890814457512E-003   608.803759592849     
  -5.91895747628499       2.688001021537606E-003   616.279927932875     
  -5.90051835642118       2.738025177927856E-003   623.832580899531     
  -5.88207923655736       2.788980292380438E-003   631.462380968341     
  -5.86364011669355       2.840883690183304E-003   639.169996707518     
  -5.84520099682973       2.893753019050949E-003   646.956102843816     
  -5.82676187696591       2.947606255124855E-003   654.821380328790     
  -5.80832275710210       3.002461709085544E-003   662.766516405467     
  -5.78988363723828       3.058338032378432E-003   670.792204675447     
  -5.77144451737447       3.115254223555485E-003   678.899145166405     
  -5.75300539751065       3.173229634734973E-003   687.088044400047     
  -5.73456627764683       3.232283978181379E-003   695.359615460483     
  -5.71612715778302       3.292437333007767E-003   703.714578063037     
  -5.69768803791920       3.353710152002932E-003   712.153658623518     
  -5.67924891805538       3.416123268585528E-003   720.677590327916     
  -5.66080979819157       3.479697903887690E-003   729.287113202578     
  -5.64237067832775       3.544455673970430E-003   737.982974184828     
  -5.62393155846394       3.610418597173337E-003   746.765927194060     
  -5.60549243860012       3.677609101601031E-003   755.636733203304     
  -5.58705331873630       3.746050032748989E-003   764.596160311275     
  -5.56861419887249       3.815764661271243E-003   773.644983814901     
  -5.55017507900867       3.886776690892665E-003   782.783986282347     
  -5.53173595914485       3.959110266468462E-003   792.013957626542     
  -5.51329683928104       4.032789982193702E-003   801.335695179201     
  -5.49485771941722       4.107840889965645E-003   810.750003765376     
  -5.47641859955341       4.184288507901579E-003   820.257695778507     
  -5.45797947968959       4.262158829015325E-003   829.859591256018     
  -5.43954035982578       4.341478330055084E-003   839.556517955427     
  -5.42110123996196       4.422273980505896E-003   849.349311431026     
  -5.40266212009814       4.504573251759452E-003   859.238815111070     
  -5.38422300023432       4.588404126454758E-003   869.225880375562     
  -5.36578388037051       4.673795107992459E-003   879.311366634568     
  -5.34734476050669       4.760775230226365E-003   889.496141407125     
  -5.32890564064288       4.849374067335236E-003   899.781080400721     
  -5.31046652077906       4.939621743878318E-003   910.167067591351     
  -5.29202740091524       5.031548945038058E-003   920.654995304183     
  -5.27358828105143       5.125186927053324E-003   931.245764294816     
  -5.25514916118761       5.220567527846974E-003   941.940283831154     
  -5.23671004132380       5.317723177850966E-003   952.739471775888     
  -5.21827092145998       5.416686911033156E-003   963.644254669616     
  -5.19983180159617       5.517492376129115E-003   974.655567814585     
  -5.18139268173235       5.620173848083184E-003   985.774355359095     
  -5.16295356186853       5.724766239702172E-003   997.001570382527     
  -5.14451444200471       5.831305113526222E-003   1008.33817498105     
  -5.12607532214090       5.939826693920354E-003   1019.78514035399     
  -5.10763620227708       6.050367879391215E-003   1031.34344689088     
  -5.08919708241327       6.162966255132942E-003   1043.01408425918     
  -5.07075796254945       6.277660105806499E-003   1054.79805149268     
  -5.05231884268563       6.394488428556947E-003   1066.69635708069     
  -5.03387972282182       6.513490946272792E-003   1078.71001905779     
  -5.01544060295800       6.634708121092346E-003   1090.84006509445     
  -4.99700148309419       6.758181168161104E-003   1103.08753258826     
  -4.97856236323037       6.883952069645500E-003   1115.45346875601     
  -4.96012324336655       7.012063589007168E-003   1127.93893072638     
  -4.94168412350274       7.142559285543122E-003   1140.54498563351     
  -4.92324500363892       7.275483529196219E-003   1153.27271071127     
  -4.90480588377510       7.410881515641570E-003   1166.12319338829     
  -4.88636676391129       7.548799281653442E-003   1179.09753138385     
  -4.86792764404747       7.689283720758303E-003   1192.19683280442     
  -4.84948852418366       7.832382599179198E-003   1205.42221624117     
  -4.83104940431984       7.978144572076622E-003   1218.77481086816     
  -4.81261028445602       8.126619200091952E-003   1232.25575654139     
  -4.79417116459221       8.277856966198462E-003   1245.86620389868     
  -4.77573204472839       8.431909292866255E-003   1259.60731446038     
  -4.75729292486458       8.588828559546242E-003   1273.48026073096     
  -4.73885380500076       8.748668120479914E-003   1287.48622630138     
  -4.72041468513694       8.911482322840185E-003   1301.62640595236     
  -4.70197556527313       9.077326525210219E-003   1315.90200575857     
  -4.68353644540931       9.246257116405745E-003   1330.31424319365     
  -4.66509732554549       9.418331534647951E-003   1344.86434723607     
  -4.64665820568168       9.593608287093137E-003   1359.55355847605     
  -4.62821908581786       9.772146969725714E-003   1374.38312922321     
  -4.60977996595405       9.954008287621522E-003   1389.35432361523     
  -4.59134084609023       1.013925407558815E-002   1404.46841772746     
  -4.57290172622641       1.032794731918953E-002   1419.72669968340     
  -4.55446260636260       1.052015217616157E-002   1435.13046976618     
  -4.53602348649878       1.071593399822671E-002   1450.68104053095     
  -4.51758436663497       1.091535935331391E-002   1466.37973691827     
  -4.49914524677115       1.111849604819271E-002   1482.22789636846     
  -4.48070612690733       1.132541315152810E-002   1498.22686893693     
  -4.46226700704352       1.153618101736477E-002   1514.37801741052     
  -4.44382788717970       1.175087130904808E-002   1530.68271742476     
  -4.42538876731588       1.196955702359043E-002   1547.14235758229     
  -4.40694964745207       1.219231251649110E-002   1563.75833957215     
  -4.38851052758825       1.241921352701782E-002   1580.53207829015     
  -4.37007140772443       1.265033720395904E-002   1597.46500196033     
  -4.35163228786062       1.288576213185517E-002   1614.55855225735     
  -4.33319316799680       1.312556835771842E-002   1631.81418443004     
  -4.31475404813299       1.336983741824944E-002   1649.23336742592     
  -4.29631492826917       1.361865236756082E-002   1666.81758401688     
  -4.27787580840535       1.387209780541620E-002   1684.56833092583     
  -4.25943668854154       1.413025990599534E-002   1702.48711895451     
  -4.24099756867772       1.439322644719407E-002   1720.57547311239     
  -4.22255844881391       1.466108684046983E-002   1738.83493274659     
  -4.20411932895009       1.493393216124253E-002   1757.26705167301     
  -4.18568020908627       1.521185517986104E-002   1775.87339830851     
  -4.16724108922246       1.549495039314631E-002   1794.65555580418     
  -4.14880196935864       1.578331405652116E-002   1813.61512217982     
  -4.13036284949482       1.607704421673824E-002   1832.75371045948     
  -4.11192372963101       1.637624074521687E-002   1852.07294880816     
  -4.09348460976719       1.668100537200057E-002   1871.57448066964     
  -4.07504548990338       1.699144172034624E-002   1891.25996490550     
  -4.05660637003956       1.730765534195725E-002   1911.13107593520     
  -4.03816725017574       1.762975375287207E-002   1931.18950387741     
  -4.01972813031193       1.795784647002096E-002   1951.43695469246     
  -4.00128901044811       1.829204504846293E-002   1971.87515032591     
  -3.98284989058430       1.863246311931559E-002   1992.50582885337     
  -3.96441077072048       1.897921642839102E-002   2013.33074462638     
  -3.94597165085666       1.933242287555045E-002   2034.35166841956     
  -3.92753253099285       1.969220255479171E-002   2055.57038757886     
  -3.90909341112903       2.005867779508231E-002   2076.98870617099     
  -3.89065429126521       2.043197320195271E-002   2098.60844513401     
  -3.87221517140140       2.081221569986338E-002   2120.43144242910     
  -3.85377605153758       2.119953457536069E-002   2142.45955319349     
  -3.83533693167377       2.159406152103563E-002   2164.69464989452     
  -3.81689781180995       2.199593068030074E-002   2187.13862248489     
  -3.79845869194613       2.240527869300021E-002   2209.79337855898     
  -3.78001957208232       2.282224474186895E-002   2232.66084351040     
  -3.76158045221850       2.324697059985648E-002   2255.74296069064     
  -3.74314133235469       2.367960067833076E-002   2279.04169156876     
  -3.72470221249087       2.412028207618008E-002   2302.55901589230     
  -3.70626309262705       2.456916462982791E-002   2326.29693184919     
  -3.68782397276324       2.502640096417917E-002   2350.25745623084     
  -3.66938485289942       2.549214654451421E-002   2374.44262459613     
  -3.65094573303560       2.596655972934871E-002   2398.85449143663     
  -3.63250661317179       2.644980182427718E-002   2423.49513034268     
  -3.61406749330797       2.694203713681881E-002   2448.36663417055     
  -3.59562837344416       2.744343303228366E-002   2473.47111521058     
  -3.57718925358034       2.795415999067856E-002   2498.81070535618     
  -3.55875013371652       2.847439166467249E-002   2524.38755627380     
  -3.54031101385271       2.900430493863988E-002   2550.20383957382     
  -3.52187189398889       2.954407998880380E-002   2576.26174698212     
  -3.50343277412508       3.009390034449718E-002   2602.56349051266     
  -3.48499365426126       3.065395295056529E-002   2629.11130264059     
  -3.46655453439744       3.122442823092851E-002   2655.90743647623     
  -3.44811541453363       3.180552015332918E-002   2682.95416593965     
  -3.42967629466981       3.239742629528193E-002   2710.25378593574     
  -3.41123717480599       3.300034791125285E-002   2737.80861253002     
  -3.39279805494218       3.361449000108770E-002   2765.62098312467     
  -3.37435893507836       3.424006137971421E-002   2793.69325663512     
  -3.35591981521454       3.487727474814178E-002   2822.02781366692     
  -3.33748069535073       3.552634676578140E-002   2850.62705669273     
  -3.31904157548691       3.618749812411283E-002   2879.49341022959     
  -3.30060245562310       3.686095362172154E-002   2908.62932101613     
  -3.28216333575928       3.754694224073334E-002   2938.03725818971     
  -3.26372421589546       3.824569722466997E-002   2967.71971346342     
  -3.24528509603165       3.895745615775504E-002   2997.67920130271     
  -3.22684597616783       3.968246104569473E-002   3027.91825910165     
  -3.20840685630402       4.042095839796304E-002   3058.43944735852     
  -3.18996773644020       4.117319931161674E-002   3089.24534985074     
  -3.17152861657638       4.193943955667186E-002   3120.33857380883     
  -3.15308949671257       4.271993966306784E-002   3151.72175008933     
  -3.13465037684875       4.351496500925046E-002   3183.39753334646     
  -3.11621125698493       4.432478591240398E-002   3215.36860220228     
  -3.09777213712112       4.514967772036099E-002   3247.63765941517     
  -3.07933301725730       4.598992090522443E-002   3280.20743204641     
  -3.06089389739349       4.684580115873041E-002   3313.08067162460     
  -3.04245477752967       4.771760948938746E-002   3346.26015430757     
  -3.02401565766585       4.860564232142131E-002   3379.74868104166     
  -3.00557653780204       4.951020159556352E-002   3413.54907771794     
  -2.98713741793822       5.043159487171350E-002   3447.66419532505     
  -2.96869829807441       5.137013543351339E-002   3482.09691009840     
  -2.95025917821059       5.232614239486665E-002   3516.85012366519     
  -2.93182005834677       5.329994080844089E-002   3551.92676318506     
  -2.91338093848296       5.429186177618948E-002   3587.32978148579     
  -2.89494181861914       5.530224256192896E-002   3623.06215719362     
  -2.87650269875532       5.633142670601356E-002   3659.12689485777     
  -2.85806357889151       5.737976414214132E-002   3695.52702506850     
  -2.83962445902769       5.844761131633639E-002   3732.26560456835     
  -2.82118533916388       5.953533130814360E-002   3769.34571635579     
  -2.80274621930006       6.064329395408061E-002   3806.77046978070     
  -2.78430709943624       6.177187597338488E-002   3844.54300063104     
  -2.76586797957243       6.292146109610347E-002   3882.66647120996     
  -2.74742885970861       6.409244019356453E-002   3921.14407040253     
  -2.72898973984480       6.528521141127841E-002   3959.97901373137     
  -2.71055061998098       6.650018030431123E-002   3999.17454340015     
  -2.69211150011716       6.773775997517750E-002   4038.73392832419     
  -2.67367238025335       6.899837121430015E-002   4078.66046414700     
  -2.65523326038953       7.028244264308341E-002   4118.95747324184     
  -2.63679414052571       7.159041085964889E-002   4159.62830469698     
  -2.61835502066190       7.292272058728312E-002   4200.67633428365     
  -2.59991590079808       7.427982482564922E-002   4242.10496440521     
  -2.58147678093427       7.566218500481045E-002   4283.91762402619     
  -2.56303766107045       7.707027114212299E-002   4326.11776857994     
  -2.54459854120663       7.850456200204503E-002   4368.70887985286     
  -2.52615942134282       7.996554525892352E-002   4411.69446584412     
  -2.50772030147900       8.145371766280741E-002   4455.07806059853     
  -2.48928118161519       8.296958520834903E-002   4498.86322401109     
  -2.47084206175137       8.451366330684722E-002   4543.05354160093     
  -2.45240294188755       8.608647696149245E-002   4587.65262425265     
  -2.43396382202374       8.768856094587427E-002   4632.66410792262     
  -2.41552470215992       8.932045998580956E-002   4678.09165330797     
  -2.39708558229610       9.098272894455561E-002   4723.93894547554     
  -2.37864646243229       9.267593301146859E-002   4770.20969344801     
  -2.36020734256847       9.440064789417593E-002   4816.90762974452     
  -2.34176822270465       9.615746001432102E-002   4864.03650987225     
  -2.32332910284084       9.794696670695409E-002   4911.60011176598     
  -2.30488998297702       9.976977642363197E-002   4959.60223517197     
  -2.28645086311321       0.101626508939300        5008.04670097242     
  -2.26801174324939       0.103517795563018        5056.93735044643     
  -2.24957262338557       0.105444279352617        5106.27804446339     
  -2.23113350352176       0.107406615333343        5156.07266260423     
  -2.21269438365794       0.109405470720574        5206.32510220565     
  -2.19425526379413       0.111441525146679        5257.03927732247     
  -2.17581614393031       0.113515470892100        5308.21911760252     
  -2.15737702406649       0.115628013120737        5359.86856706853     
  -2.13893790420268       0.117779870119712        5411.99158280089     
  -2.12049878433886       0.119971773543589        5464.59213351485     
  -2.10205966447504       0.122204468663149        5517.67419802550     
  -2.08362054461123       0.124478714618791        5571.24176359323     
  -2.06518142474741       0.126795284678644        5625.29882414216     
  -2.04674230488360       0.129154966501488        5679.84937834339     
  -2.02830318501978       0.131558562404570        5734.89742755479     
  -2.00986406515596       0.134006889636395        5790.44697360808     
  -1.99142494529215       0.136500780654601        5846.50201643398     
  -1.97298582542833       0.139041083409007        5903.06655151532     
  -1.95454670556452       0.141628661629920        5960.14456715748     
  -1.93610758570070       0.144264395121816        6017.74004156542     
  -1.91766846583688       0.146949180062482        6075.85693971505     
  -1.89922934597307       0.149683929307725        6134.49921000730     
  -1.88079022610925       0.152469572701758        6193.67078069149     
  -1.86235110624543       0.155307057393346        6253.37555604453     
  -1.84391198638162       0.158197348157860        6313.61741229216     
  -1.82547286651780       0.161141427725302        6374.40019325672     
  -1.80703374665399       0.164140297114447        6435.72770571635     
  -1.78859462679017       0.167194975973199        6497.60371445917     
  -1.77015550692635       0.170306502925284        6560.03193701562     
  -1.75171638706254       0.173475935923393        6623.01603805112     
  -1.73327726719872       0.176704352608895        6686.55962340083     
  -1.71483814733491       0.179992850678248        6750.66623372739     
  -1.69639902747109       0.183342548256229        6815.33933778212     
  -1.67795990760727       0.186754584276108        6880.58232524889     
  -1.65952078774346       0.190230118866894        6946.39849915009     
  -1.64108166787964       0.193770333747799        7012.79106779298     
  -1.62264254801583       0.197376432630025        7079.76313623408     
  -1.60420342815201       0.201049641626050        7147.31769723943     
  -1.58576430828819       0.204791209666509        7215.45762171736     
  -1.56732518842438       0.208602408924850        7284.18564860073     
  -1.54888606856056       0.212484535249888        7353.50437415522     
  -1.53044694869674       0.216438908606402        7423.41624068980     
  -1.51200782883293       0.220466873523941        7493.92352464648     
  -1.49356870896911       0.224569799553977        7565.02832404572     
  -1.47512958910530       0.228749081735570        7636.73254526501     
  -1.45669046924148       0.233006141069693        7709.03788912867     
  -1.43825134937766       0.237342425002387        7781.94583628754     
  -1.41981222951385       0.241759407916912        7855.45763186920     
  -1.40137310965003       0.246258591635055        7929.57426937997     
  -1.38293398978621       0.250841505927754        8004.29647384257     
  -1.36449486992240       0.255509709035250        8079.62468415571     
  -1.34605575005858       0.260264788196900        8155.55903466381     
  -1.32761663019476       0.265108360190854        8232.09933592940     
  -1.30917751033095       0.270042071883778        8309.24505470364     
  -1.29073839046713       0.275067600790806        8386.99529309547     
  -1.27229927060332       0.280186655645919        8465.34876694426     
  -1.25386015073950       0.285400976982924        8544.30378340693     
  -1.23542103087568       0.290712337727258        8623.85821777659     
