    9.613373E-01    9.612684E-01    9.597270E-01    5.323201E-01    1.054513E-01    2.990537E-02
    9.605304E-01    9.604580E-01    9.588375E-01    5.162213E-01    1.095798E-01    2.884246E-02
    9.597196E-01    9.596434E-01    9.579407E-01    5.001400E-01    1.143446E-01    2.927251E-02
    9.589052E-01    9.588252E-01    9.570370E-01    4.841288E-01    1.194779E-01    3.081293E-02
    9.580878E-01    9.580039E-01    9.561267E-01    4.682425E-01    1.247048E-01    3.276368E-02
    9.572680E-01    9.571799E-01    9.552104E-01    4.525382E-01    1.297528E-01    3.432951E-02
    9.564461E-01    9.563537E-01    9.542883E-01    4.370743E-01    1.343627E-01    3.488551E-02
    9.556227E-01    9.555259E-01    9.533610E-01    4.219108E-01    1.382996E-01    3.419331E-02
    9.547984E-01    9.546969E-01    9.524289E-01    4.071076E-01    1.413641E-01    3.248397E-02
    9.539735E-01    9.538673E-01    9.514925E-01    3.927250E-01    1.434029E-01    3.036786E-02
    9.531487E-01    9.530375E-01    9.505521E-01    3.788224E-01    1.443165E-01    2.858308E-02
    9.523244E-01    9.522081E-01    9.496082E-01    3.654575E-01    1.440669E-01    2.768495E-02
    9.515012E-01    9.513796E-01    9.486614E-01    3.526858E-01    1.426799E-01    2.780952E-02
    9.506796E-01    9.505525E-01    9.477120E-01    3.405596E-01    1.402458E-01    2.862529E-02
    9.498596E-01    9.497268E-01    9.467600E-01    3.291274E-01    1.369144E-01    2.950718E-02
    9.497513E-01    9.496178E-01    9.466339E-01    3.276697E-01    1.364168E-01    2.959411E-02
    9.496431E-01    9.495088E-01    9.465079E-01    3.262250E-01    1.359074E-01    2.967012E-02
    9.495349E-01    9.493998E-01    9.463818E-01    3.247933E-01    1.353868E-01    2.973423E-02
    9.494268E-01    9.492909E-01    9.462557E-01    3.233748E-01    1.348556E-01    2.978562E-02
    9.493187E-01    9.491821E-01    9.461295E-01    3.219696E-01    1.343143E-01    2.982357E-02
    9.492107E-01    9.490733E-01    9.460034E-01    3.205777E-01    1.337635E-01    2.984755E-02
    9.491028E-01    9.489646E-01    9.458772E-01    3.191993E-01    1.332038E-01    2.985713E-02
    9.489949E-01    9.488559E-01    9.457511E-01    3.178343E-01    1.326357E-01    2.985206E-02
    9.488871E-01    9.487473E-01    9.456249E-01    3.164830E-01    1.320599E-01    2.983223E-02
    9.487793E-01    9.486388E-01    9.454987E-01    3.151453E-01    1.314769E-01    2.979771E-02
    9.486717E-01    9.485303E-01    9.453725E-01    3.138214E-01    1.308873E-01    2.974868E-02
    9.485641E-01    9.484220E-01    9.452464E-01    3.125113E-01    1.302918E-01    2.968550E-02
    9.484566E-01    9.483137E-01    9.451202E-01    3.112150E-01    1.296910E-01    2.960867E-02
    9.483492E-01    9.482054E-01    9.449940E-01    3.099327E-01    1.290855E-01    2.951881E-02
    9.482418E-01    9.480973E-01    9.448679E-01    3.086645E-01    1.284760E-01    2.941669E-02
    9.481346E-01    9.479893E-01    9.447418E-01    3.074103E-01    1.278630E-01    2.930319E-02
    9.480275E-01    9.478814E-01    9.446157E-01    3.061703E-01    1.272471E-01    2.917932E-02
    9.479205E-01    9.477735E-01    9.444896E-01    3.049445E-01    1.266291E-01    2.904617E-02
    9.478136E-01    9.476658E-01    9.443636E-01    3.037329E-01    1.260096E-01    2.890491E-02
    9.477069E-01    9.475582E-01    9.442377E-01    3.025357E-01    1.253891E-01    2.875682E-02
    9.476002E-01    9.474508E-01    9.441118E-01    3.013528E-01    1.247683E-01    2.860320E-02
    9.474937E-01    9.473435E-01    9.439859E-01    3.001844E-01    1.241479E-01    2.844542E-02
    9.473874E-01    9.472363E-01    9.438601E-01    2.990304E-01    1.235285E-01    2.828487E-02
    9.472812E-01    9.471293E-01    9.437344E-01    2.978910E-01    1.229106E-01    2.812296E-02
    9.471752E-01    9.470224E-01    9.436088E-01    2.967661E-01    1.222950E-01    2.796108E-02
    9.470693E-01    9.469157E-01    9.434833E-01    2.956558E-01    1.216822E-01    2.780063E-02
    9.469637E-01    9.468092E-01    9.433579E-01    2.945602E-01    1.210728E-01    2.764295E-02
    9.468582E-01    9.467028E-01    9.432326E-01    2.934792E-01    1.204675E-01    2.748934E-02
    9.467529E-01    9.465967E-01    9.431074E-01    2.924129E-01    1.198667E-01    2.734103E-02
    9.466478E-01    9.464908E-01    9.429823E-01    2.913614E-01    1.192712E-01    2.719918E-02
    9.465430E-01    9.463851E-01    9.428574E-01    2.903247E-01    1.186815E-01    2.706486E-02
    9.464383E-01    9.462796E-01    9.427327E-01    2.893028E-01    1.180981E-01    2.693901E-02
    9.463339E-01    9.461743E-01    9.426080E-01    2.882957E-01    1.175216E-01    2.682250E-02
    9.462298E-01    9.460693E-01    9.424836E-01    2.873035E-01    1.169526E-01    2.671602E-02
    9.461259E-01    9.459645E-01    9.423593E-01    2.863261E-01    1.163916E-01    2.662018E-02
    9.460223E-01    9.458601E-01    9.422353E-01    2.853636E-01    1.158391E-01    2.653541E-02
    9.459190E-01    9.457559E-01    9.421114E-01    2.844160E-01    1.152956E-01    2.646203E-02
    9.458160E-01    9.456519E-01    9.419878E-01    2.834833E-01    1.147616E-01    2.640018E-02
    9.457133E-01    9.455483E-01    9.418643E-01    2.825655E-01    1.142375E-01    2.634988E-02
    9.456109E-01    9.454451E-01    9.417412E-01    2.816627E-01    1.137239E-01    2.631099E-02
    9.455088E-01    9.453421E-01    9.416182E-01    2.807748E-01    1.132212E-01    2.628323E-02
    9.454071E-01    9.452395E-01    9.414956E-01    2.799018E-01    1.127298E-01    2.626619E-02
    9.453058E-01    9.451373E-01    9.413732E-01    2.790438E-01    1.122500E-01    2.625931E-02
    9.452048E-01    9.450354E-01    9.412511E-01    2.782007E-01    1.117824E-01    2.626193E-02
    9.451042E-01    9.449339E-01    9.411293E-01    2.773725E-01    1.113272E-01    2.627326E-02
    9.450041E-01    9.448328E-01    9.410079E-01    2.765593E-01    1.108849E-01    2.629242E-02
    9.449043E-01    9.447322E-01    9.408868E-01    2.757609E-01    1.104556E-01    2.631844E-02
    9.448051E-01    9.446320E-01    9.407660E-01    2.749774E-01    1.100398E-01    2.635028E-02
    9.447062E-01    9.445322E-01    9.406456E-01    2.742088E-01    1.096377E-01    2.638683E-02
    9.446079E-01    9.444329E-01    9.405256E-01    2.734550E-01    1.092497E-01    2.642695E-02
    9.445100E-01    9.443342E-01    9.404061E-01    2.727161E-01    1.088758E-01    2.646949E-02
    9.444127E-01    9.442359E-01    9.402869E-01    2.719920E-01    1.085163E-01    2.651327E-02
    9.443159E-01    9.441382E-01    9.401682E-01    2.712826E-01    1.081715E-01    2.655713E-02
    9.442197E-01    9.440410E-01    9.400500E-01    2.705880E-01    1.078415E-01    2.659995E-02
    9.441240E-01    9.439444E-01    9.399323E-01    2.699081E-01    1.075264E-01    2.664065E-02
    9.440290E-01    9.438484E-01    9.398151E-01    2.692429E-01    1.072263E-01    2.667821E-02
    9.439345E-01    9.437530E-01    9.396984E-01    2.685923E-01    1.069413E-01    2.671167E-02
    9.438408E-01    9.436582E-01    9.395822E-01    2.679563E-01    1.066716E-01    2.674020E-02
    9.437477E-01    9.435642E-01    9.394667E-01    2.673348E-01    1.064170E-01    2.676305E-02
    9.436552E-01    9.434708E-01    9.393517E-01    2.667278E-01    1.061777E-01    2.677957E-02
    9.435636E-01    9.433781E-01    9.392374E-01    2.661353E-01    1.059536E-01    2.678928E-02
    9.434726E-01    9.432862E-01    9.391238E-01    2.655572E-01    1.057447E-01    2.679177E-02
    9.433825E-01    9.431951E-01    9.390108E-01    2.649934E-01    1.055508E-01    2.678681E-02
    9.432931E-01    9.431048E-01    9.388985E-01    2.644439E-01    1.053720E-01    2.677428E-02
    9.432046E-01    9.430152E-01    9.387870E-01    2.639086E-01    1.052080E-01    2.675420E-02
    9.431170E-01    9.429266E-01    9.386762E-01    2.633874E-01    1.050587E-01    2.672674E-02
    9.430302E-01    9.428388E-01    9.385662E-01    2.628803E-01    1.049240E-01    2.669217E-02
    9.429444E-01    9.427520E-01    9.384571E-01    2.623873E-01    1.048035E-01    2.665088E-02
    9.428595E-01    9.426661E-01    9.383488E-01    2.619081E-01    1.046972E-01    2.660339E-02
    9.427756E-01    9.425812E-01    9.382414E-01    2.614429E-01    1.046046E-01    2.655029E-02
    9.426927E-01    9.424973E-01    9.381349E-01    2.609914E-01    1.045256E-01    2.649226E-02
    9.426109E-01    9.424145E-01    9.380293E-01    2.605536E-01    1.044598E-01    2.643006E-02
    9.425302E-01    9.423327E-01    9.379248E-01    2.601294E-01    1.044069E-01    2.636446E-02
    9.424505E-01    9.422521E-01    9.378212E-01    2.597187E-01    1.043664E-01    2.629631E-02
    9.423721E-01    9.421726E-01    9.377187E-01    2.593215E-01    1.043380E-01    2.622643E-02
    9.422948E-01    9.420943E-01    9.376172E-01    2.589376E-01    1.043214E-01    2.615566E-02
    9.422187E-01    9.420172E-01    9.375169E-01    2.585669E-01    1.043159E-01    2.608480E-02
    9.421439E-01    9.419413E-01    9.374177E-01    2.582093E-01    1.043213E-01    2.601462E-02
    9.420704E-01    9.418667E-01    9.373197E-01    2.578648E-01    1.043369E-01    2.594582E-02
    9.419982E-01    9.417935E-01    9.372229E-01    2.575331E-01    1.043623E-01    2.587905E-02
    9.419274E-01    9.417216E-01    9.371273E-01    2.572143E-01    1.043970E-01    2.581485E-02
    9.418579E-01    9.416510E-01    9.370330E-01    2.569082E-01    1.044404E-01    2.575370E-02
    9.417899E-01    9.415819E-01    9.369400E-01    2.566146E-01    1.044919E-01    2.569593E-02
    9.417233E-01    9.415143E-01    9.368483E-01    2.563335E-01    1.045510E-01    2.564183E-02
    9.416582E-01    9.414481E-01    9.367580E-01    2.560647E-01    1.046171E-01    2.559152E-02
    9.415946E-01    9.413834E-01    9.366691E-01    2.558081E-01    1.046896E-01    2.554506E-02
    9.415326E-01    9.413203E-01    9.365816E-01    2.555635E-01    1.047677E-01    2.550238E-02
    9.414721E-01    9.412587E-01    9.364955E-01    2.553308E-01    1.048511E-01    2.546335E-02
    9.414132E-01    9.411987E-01    9.364110E-01    2.551099E-01    1.049388E-01    2.542772E-02
    9.413560E-01    9.411404E-01    9.363279E-01    2.549007E-01    1.050304E-01    2.539520E-02
    9.413004E-01    9.410837E-01    9.362463E-01    2.547029E-01    1.051253E-01    2.536542E-02
    9.412465E-01    9.410287E-01    9.361663E-01    2.545165E-01    1.052226E-01    2.533798E-02
    9.411943E-01    9.409753E-01    9.360879E-01    2.543412E-01    1.053218E-01    2.531246E-02
    9.411439E-01    9.409237E-01    9.360110E-01    2.541769E-01    1.054223E-01    2.528840E-02
    9.410951E-01    9.408739E-01    9.359358E-01    2.540235E-01    1.055233E-01    2.526538E-02
    9.410482E-01    9.408257E-01    9.358622E-01    2.538807E-01    1.056243E-01    2.524299E-02
    9.410030E-01    9.407794E-01    9.357902E-01    2.537484E-01    1.057247E-01    2.522084E-02
    9.409596E-01    9.407349E-01    9.357199E-01    2.536265E-01    1.058237E-01    2.519859E-02
    9.409180E-01    9.406921E-01    9.356512E-01    2.535146E-01    1.059208E-01    2.517598E-02
    9.408783E-01    9.406512E-01    9.355842E-01    2.534127E-01    1.060155E-01    2.515278E-02
    9.408403E-01    9.406121E-01    9.355189E-01    2.533206E-01    1.061071E-01    2.512884E-02
    9.408043E-01    9.405748E-01    9.354553E-01    2.532381E-01    1.061951E-01    2.510407E-02
    9.407700E-01    9.405394E-01    9.353934E-01    2.531648E-01    1.062790E-01    2.507845E-02
    9.407376E-01    9.405058E-01    9.353332E-01    2.531008E-01    1.063582E-01    2.505203E-02
    9.407071E-01    9.404741E-01    9.352747E-01    2.530457E-01    1.064324E-01    2.502487E-02
    9.406784E-01    9.404441E-01    9.352179E-01    2.529993E-01    1.065010E-01    2.499713E-02
    9.406515E-01    9.404161E-01    9.351628E-01    2.529614E-01    1.065637E-01    2.496896E-02
    9.406265E-01    9.403899E-01    9.351093E-01    2.529318E-01    1.066200E-01    2.494055E-02
    9.406034E-01    9.403655E-01    9.350576E-01    2.529102E-01    1.066696E-01    2.491209E-02
    9.405820E-01    9.403429E-01    9.350075E-01    2.528965E-01    1.067123E-01    2.488377E-02
    9.405625E-01    9.403221E-01    9.349591E-01    2.528904E-01    1.067477E-01    2.485577E-02
    9.405448E-01    9.403031E-01    9.349123E-01    2.528916E-01    1.067757E-01    2.482823E-02
    9.405289E-01    9.402860E-01    9.348671E-01    2.528999E-01    1.067960E-01    2.480127E-02
    9.405147E-01    9.402706E-01    9.348236E-01    2.529151E-01    1.068085E-01    2.477496E-02
    9.405023E-01    9.402569E-01    9.347817E-01    2.529369E-01    1.068131E-01    2.474933E-02
    9.404917E-01    9.402450E-01    9.347413E-01    2.529650E-01    1.068098E-01    2.472438E-02
    9.404828E-01    9.402348E-01    9.347025E-01    2.529992E-01    1.067985E-01    2.470005E-02
    9.404756E-01    9.402263E-01    9.346652E-01    2.530393E-01    1.067792E-01    2.467625E-02
    9.404701E-01    9.402194E-01    9.346295E-01    2.530849E-01    1.067520E-01    2.465284E-02
    9.404662E-01    9.402142E-01    9.345952E-01    2.531358E-01    1.067171E-01    2.462968E-02
    9.404639E-01    9.402107E-01    9.345624E-01    2.531918E-01    1.066745E-01    2.460659E-02
    9.404633E-01    9.402087E-01    9.345310E-01    2.532525E-01    1.066245E-01    2.458341E-02
    9.404642E-01    9.402083E-01    9.345010E-01    2.533177E-01    1.065673E-01    2.455996E-02
    9.404666E-01    9.402094E-01    9.344724E-01    2.533870E-01    1.065031E-01    2.453609E-02
    9.404706E-01    9.402120E-01    9.344451E-01    2.534603E-01    1.064323E-01    2.451166E-02
    9.404761E-01    9.402161E-01    9.344192E-01    2.535373E-01    1.063551E-01    2.448657E-02
    9.404830E-01    9.402217E-01    9.343945E-01    2.536175E-01    1.062720E-01    2.446075E-02
    9.404913E-01    9.402286E-01    9.343710E-01    2.537009E-01    1.061833E-01    2.443418E-02
    9.405010E-01    9.402369E-01    9.343488E-01    2.537870E-01    1.060894E-01    2.440688E-02
    9.405120E-01    9.402466E-01    9.343277E-01    2.538757E-01    1.059908E-01    2.437891E-02
    9.405244E-01    9.402576E-01    9.343078E-01    2.539665E-01    1.058879E-01    2.435036E-02
    9.405380E-01    9.402698E-01    9.342890E-01    2.540593E-01    1.057812E-01    2.432137E-02
    9.405529E-01    9.402833E-01    9.342712E-01    2.541538E-01    1.056711E-01    2.429210E-02
    9.405690E-01    9.402979E-01    9.342544E-01    2.542496E-01    1.055582E-01    2.426274E-02
    9.405862E-01    9.403138E-01    9.342387E-01    2.543464E-01    1.054429E-01    2.423348E-02
    9.406046E-01    9.403307E-01    9.342239E-01    2.544441E-01    1.053256E-01    2.420452E-02
    9.406241E-01    9.403487E-01    9.342100E-01    2.545423E-01    1.052070E-01    2.417605E-02
    9.406446E-01    9.403678E-01    9.341970E-01    2.546407E-01    1.050874E-01    2.414826E-02
    9.406662E-01    9.403879E-01    9.341848E-01    2.547391E-01    1.049674E-01    2.412129E-02
    9.406887E-01    9.404090E-01    9.341735E-01    2.548372E-01    1.048473E-01    2.409527E-02
    9.407122E-01    9.404310E-01    9.341629E-01    2.549348E-01    1.047277E-01    2.407029E-02
    9.407366E-01    9.404540E-01    9.341530E-01    2.550314E-01    1.046090E-01    2.404641E-02
    9.407619E-01    9.404778E-01    9.341438E-01    2.551270E-01    1.044915E-01    2.402364E-02
    9.407880E-01    9.405024E-01    9.341353E-01    2.552212E-01    1.043757E-01    2.400197E-02
    9.408149E-01    9.405278E-01    9.341274E-01    2.553138E-01    1.042618E-01    2.398131E-02
    9.408426E-01    9.405540E-01    9.341201E-01    2.554045E-01    1.041502E-01    2.396158E-02
    9.408710E-01    9.405809E-01    9.341133E-01    2.554932E-01    1.040412E-01    2.394267E-02
    9.409002E-01    9.406084E-01    9.341071E-01    2.555794E-01    1.039350E-01    2.392441E-02
    9.409299E-01    9.406367E-01    9.341013E-01    2.556631E-01    1.038319E-01    2.390666E-02
    9.409603E-01    9.406655E-01    9.340960E-01    2.557440E-01    1.037320E-01    2.388924E-02
    9.409913E-01    9.406950E-01    9.340910E-01    2.558219E-01    1.036355E-01    2.387199E-02
    9.410229E-01    9.407250E-01    9.340865E-01    2.558965E-01    1.035425E-01    2.385474E-02
    9.410549E-01    9.407555E-01    9.340822E-01    2.559677E-01    1.034530E-01    2.383735E-02
    9.410875E-01    9.407864E-01    9.340783E-01    2.560353E-01    1.033671E-01    2.381970E-02
    9.411205E-01    9.408179E-01    9.340747E-01    2.560990E-01    1.032848E-01    2.380169E-02
    9.411539E-01    9.408497E-01    9.340713E-01    2.561587E-01    1.032061E-01    2.378324E-02
    9.411878E-01    9.408820E-01    9.340681E-01    2.562142E-01    1.031308E-01    2.376432E-02
    9.412220E-01    9.409145E-01    9.340651E-01    2.562653E-01    1.030589E-01    2.374493E-02
    9.412565E-01    9.409475E-01    9.340622E-01    2.563119E-01    1.029903E-01    2.372508E-02
    9.412914E-01    9.409807E-01    9.340595E-01    2.563538E-01    1.029247E-01    2.370483E-02
    9.413265E-01    9.410142E-01    9.340568E-01    2.563909E-01    1.028620E-01    2.368425E-02
    9.413618E-01    9.410479E-01    9.340542E-01    2.564231E-01    1.028020E-01    2.366343E-02
    9.413974E-01    9.410818E-01    9.340516E-01    2.564502E-01    1.027444E-01    2.364248E-02
    9.414332E-01    9.411159E-01    9.340490E-01    2.564721E-01    1.026890E-01    2.362150E-02
    9.414691E-01    9.411502E-01    9.340464E-01    2.564887E-01    1.026355E-01    2.360061E-02
    9.415052E-01    9.411845E-01    9.340438E-01    2.564999E-01    1.025836E-01    2.357990E-02
    9.415413E-01    9.412190E-01    9.340410E-01    2.565056E-01    1.025330E-01    2.355944E-02
    9.415776E-01    9.412536E-01    9.340382E-01    2.565058E-01    1.024835E-01    2.353930E-02
    9.416139E-01    9.412882E-01    9.340352E-01    2.565004E-01    1.024348E-01    2.351950E-02
    9.416502E-01    9.413228E-01    9.340321E-01    2.564894E-01    1.023864E-01    2.350006E-02
    9.416865E-01    9.413574E-01    9.340288E-01    2.564726E-01    1.023383E-01    2.348096E-02
    9.417229E-01    9.413920E-01    9.340253E-01    2.564500E-01    1.022900E-01    2.346214E-02
    9.417592E-01    9.414266E-01    9.340216E-01    2.564217E-01    1.022414E-01    2.344355E-02
    9.417954E-01    9.414611E-01    9.340176E-01    2.563876E-01    1.021921E-01    2.342511E-02
    9.418315E-01    9.414955E-01    9.340133E-01    2.563477E-01    1.021419E-01    2.340672E-02
    9.418676E-01    9.415297E-01    9.340088E-01    2.563020E-01    1.020906E-01    2.338830E-02
    9.419035E-01    9.415639E-01    9.340039E-01    2.562505E-01    1.020380E-01    2.336977E-02
    9.419392E-01    9.415979E-01    9.339987E-01    2.561932E-01    1.019839E-01    2.335108E-02
    9.419748E-01    9.416317E-01    9.339931E-01    2.561303E-01    1.019282E-01    2.333218E-02
    9.420102E-01    9.416653E-01    9.339872E-01    2.560617E-01    1.018708E-01    2.331306E-02
    9.420454E-01    9.416987E-01    9.339808E-01    2.559874E-01    1.018116E-01    2.329376E-02
    9.420804E-01    9.417318E-01    9.339741E-01    2.559076E-01    1.017504E-01    2.327433E-02
    9.421151E-01    9.417647E-01    9.339669E-01    2.558223E-01    1.016874E-01    2.325486E-02
    9.421495E-01    9.417974E-01    9.339593E-01    2.557316E-01    1.016224E-01    2.323546E-02
    9.421837E-01    9.418297E-01    9.339512E-01    2.556356E-01    1.015556E-01    2.321626E-02
    9.422176E-01    9.418617E-01    9.339426E-01    2.555343E-01    1.014869E-01    2.319743E-02
    9.422512E-01    9.418935E-01    9.339335E-01    2.554280E-01    1.014164E-01    2.317907E-02
    9.422844E-01    9.419248E-01    9.339239E-01    2.553166E-01    1.013443E-01    2.316130E-02
    9.423173E-01    9.419559E-01    9.339137E-01    2.552004E-01    1.012708E-01    2.314428E-02
    9.423498E-01    9.419865E-01    9.339030E-01    2.550794E-01    1.011959E-01    2.312801E-02
    9.423820E-01    9.420168E-01    9.338918E-01    2.549538E-01    1.011198E-01    2.311253E-02
    9.424137E-01    9.420467E-01    9.338799E-01    2.548238E-01    1.010428E-01    2.309786E-02
    9.424451E-01    9.420761E-01    9.338675E-01    2.546894E-01    1.009651E-01    2.308386E-02
    9.424760E-01    9.421051E-01    9.338545E-01    2.545509E-01    1.008870E-01    2.307049E-02
    9.425065E-01    9.421337E-01    9.338408E-01    2.544084E-01    1.008086E-01    2.305756E-02
    9.425366E-01    9.421619E-01    9.338265E-01    2.542621E-01    1.007302E-01    2.304489E-02
    9.425662E-01    9.421895E-01    9.338116E-01    2.541121E-01    1.006521E-01    2.303235E-02
    9.425953E-01    9.422167E-01    9.337960E-01    2.539586E-01    1.005745E-01    2.301969E-02
    9.426240E-01    9.422434E-01    9.337798E-01    2.538018E-01    1.004978E-01    2.300676E-02
    9.426522E-01    9.422696E-01    9.337628E-01    2.536420E-01    1.004221E-01    2.299339E-02
    9.427697E-01    9.423785E-01    9.336802E-01    2.529083E-01    1.001088E-01    2.292808E-02
    9.428768E-01    9.424767E-01    9.335835E-01    2.521351E-01    9.983862E-02    2.285503E-02
    9.429725E-01    9.425634E-01    9.334719E-01    2.513394E-01    9.962223E-02    2.278534E-02
    9.430564E-01    9.426381E-01    9.333448E-01    2.505379E-01    9.946045E-02    2.272378E-02
    9.431279E-01    9.427002E-01    9.332019E-01    2.497465E-01    9.934453E-02    2.266465E-02
    9.431866E-01    9.427494E-01    9.330426E-01    2.489791E-01    9.925823E-02    2.260415E-02
    9.432321E-01    9.427853E-01    9.328666E-01    2.482477E-01    9.918149E-02    2.254738E-02
    9.432643E-01    9.428076E-01    9.326738E-01    2.475614E-01    9.909464E-02    2.249854E-02
    9.432828E-01    9.428162E-01    9.324640E-01    2.469266E-01    9.898223E-02    2.245199E-02
    9.432877E-01    9.428109E-01    9.322370E-01    2.463463E-01    9.883559E-02    2.239990E-02
    9.432789E-01    9.427918E-01    9.319930E-01    2.458207E-01    9.865373E-02    2.234327E-02
    9.432563E-01    9.427587E-01    9.317319E-01    2.453468E-01    9.844252E-02    2.228980E-02
    9.432201E-01    9.427119E-01    9.314539E-01    2.449191E-01    9.821260E-02    2.224303E-02
    9.431703E-01    9.426513E-01    9.311590E-01    2.445303E-01    9.797669E-02    2.219948E-02
    9.431071E-01    9.425772E-01    9.308475E-01    2.441714E-01    9.774688E-02    2.215560E-02
    9.430307E-01    9.424897E-01    9.305195E-01    2.438326E-01    9.753255E-02    2.211297E-02
    9.429412E-01    9.423890E-01    9.301755E-01    2.435042E-01    9.733911E-02    2.207315E-02
    9.428390E-01    9.422754E-01    9.298155E-01    2.431771E-01    9.716769E-02    2.203229E-02
    9.427242E-01    9.421491E-01    9.294400E-01    2.428434E-01    9.701557E-02    2.198777E-02
    9.425972E-01    9.420104E-01    9.290493E-01    2.424972E-01    9.687729E-02    2.194529E-02
    9.424583E-01    9.418597E-01    9.286437E-01    2.421347E-01    9.674624E-02    2.190988E-02
    9.423078E-01    9.416972E-01    9.282237E-01    2.417545E-01    9.661641E-02    2.187656E-02
    9.421460E-01    9.415233E-01    9.277896E-01    2.413577E-01    9.648410E-02    2.184061E-02
    9.419734E-01    9.413383E-01    9.273419E-01    2.409476E-01    9.634901E-02    2.180544E-02
    9.417901E-01    9.411427E-01    9.268809E-01    2.405294E-01    9.621439E-02    2.177219E-02
    9.415967E-01    9.409368E-01    9.264071E-01    2.401098E-01    9.608579E-02    2.173725E-02
    9.413934E-01    9.407208E-01    9.259209E-01    2.396963E-01    9.596873E-02    2.170286E-02
    9.411807E-01    9.404953E-01    9.254228E-01    2.392963E-01    9.586597E-02    2.167349E-02
    9.409590E-01    9.402607E-01    9.249132E-01    2.389168E-01    9.577539E-02    2.164609E-02
    9.407286E-01    9.400172E-01    9.243926E-01    2.385638E-01    9.568980E-02    2.161644E-02
    9.404898E-01    9.397653E-01    9.238615E-01    2.382414E-01    9.559908E-02    2.158638E-02
    9.402432E-01    9.395053E-01    9.233202E-01    2.379518E-01    9.549408E-02    2.155819E-02
    9.399890E-01    9.392377E-01    9.227692E-01    2.376950E-01    9.537084E-02    2.153053E-02
    9.397277E-01    9.389628E-01    9.222090E-01    2.374690E-01    9.523304E-02    2.150385E-02
    9.394595E-01    9.386810E-01    9.216401E-01    2.372699E-01    9.509093E-02    2.148011E-02
    9.391850E-01    9.383926E-01    9.210628E-01    2.370924E-01    9.495851E-02    2.145643E-02
    9.389043E-01    9.380981E-01    9.204777E-01    2.369303E-01    9.484535E-02    2.143038E-02
    9.386180E-01    9.377977E-01    9.198851E-01    2.367771E-01    9.475455E-02    2.140596E-02
    9.383263E-01    9.374919E-01    9.192855E-01    2.366265E-01    9.468045E-02    2.138374E-02
    9.380296E-01    9.371810E-01    9.186794E-01    2.364732E-01    9.461216E-02    2.136139E-02
    9.377283E-01    9.368653E-01    9.180671E-01    2.363128E-01    9.453932E-02    2.134070E-02
    9.374226E-01    9.365451E-01    9.174490E-01    2.361428E-01    9.445740E-02    2.132028E-02
    9.371128E-01    9.362209E-01    9.168257E-01    2.359619E-01    9.436929E-02    2.129823E-02
    9.367994E-01    9.358928E-01    9.161974E-01    2.357705E-01    9.428258E-02    2.127801E-02
    9.364826E-01    9.355612E-01    9.155646E-01    2.355702E-01    9.420407E-02    2.125963E-02
    9.361627E-01    9.352265E-01    9.149277E-01    2.353635E-01    9.413512E-02    2.124104E-02
    9.358400E-01    9.348889E-01    9.142870E-01    2.351534E-01    9.407083E-02    2.122302E-02
    9.355148E-01    9.345486E-01    9.136430E-01    2.349431E-01    9.400343E-02    2.120500E-02
    9.351873E-01    9.342061E-01    9.129959E-01    2.347353E-01    9.392760E-02    2.118680E-02
    9.348579E-01    9.338614E-01    9.123463E-01    2.345327E-01    9.384413E-02    2.117072E-02
    9.345267E-01    9.335150E-01    9.116943E-01    2.343367E-01    9.375940E-02    2.115517E-02
    9.341941E-01    9.331670E-01    9.110404E-01    2.341487E-01    9.368146E-02    2.113888E-02
    9.338603E-01    9.328178E-01    9.103848E-01    2.339690E-01    9.361517E-02    2.112352E-02
    9.335254E-01    9.324674E-01    9.097281E-01    2.337977E-01    9.355991E-02    2.110807E-02
    9.331898E-01    9.321163E-01    9.090703E-01    2.336343E-01    9.351074E-02    2.109401E-02
    9.328537E-01    9.317645E-01    9.084119E-01    2.334785E-01    9.346185E-02    2.108058E-02
    9.325172E-01    9.314123E-01    9.077532E-01    2.333295E-01    9.340973E-02    2.106631E-02
    9.321805E-01    9.310599E-01    9.070945E-01    2.331869E-01    9.335422E-02    2.105296E-02
    9.318440E-01    9.307075E-01    9.064361E-01    2.330499E-01    9.329752E-02    2.104006E-02
    9.315076E-01    9.303553E-01    9.057782E-01    2.329181E-01    9.324225E-02    2.102793E-02
    9.311717E-01    9.300034E-01    9.051211E-01    2.327908E-01    9.318981E-02    2.101604E-02
    9.308364E-01    9.296521E-01    9.044652E-01    2.326675E-01    9.313986E-02    2.100364E-02
    9.305018E-01    9.293015E-01    9.038106E-01    2.325477E-01    9.309068E-02    2.099244E-02
    9.301682E-01    9.289517E-01    9.031577E-01    2.324312E-01    9.304083E-02    2.098151E-02
    9.298356E-01    9.286030E-01    9.025067E-01    2.323178E-01    9.299063E-02    2.097099E-02
    9.295042E-01    9.282554E-01    9.018578E-01    2.322076E-01    9.294276E-02    2.096032E-02
    9.291741E-01    9.279091E-01    9.012113E-01    2.321012E-01    9.290053E-02    2.095006E-02
    9.288455E-01    9.275642E-01    9.005674E-01    2.319992E-01    9.286480E-02    2.094070E-02
    9.285185E-01    9.272209E-01    8.999263E-01    2.319022E-01    9.283237E-02    2.093117E-02
    9.281932E-01    9.268793E-01    8.992884E-01    2.318107E-01    9.279796E-02    2.092195E-02
