    5.841351E-19    5.259150E-14    2.848650E-11    4.333615E-07   -4.836889E-05    6.582910E-04
    7.179663E-19    6.464791E-14    3.501025E-11    3.686271E-07   -5.407925E-05    1.195500E-03
    8.823436E-19    7.944277E-14    4.301378E-11    2.487738E-07   -5.886774E-05    1.678205E-03
    1.083937E-18    9.759206E-14    5.282937E-11    5.248487E-08   -6.191920E-05    1.945099E-03
    1.331112E-18    1.198489E-13    6.486307E-11   -2.478980E-07   -6.215425E-05    1.810333E-03
    1.634138E-18    1.471336E-13    7.961100E-11   -6.879152E-07   -5.819528E-05    1.112509E-03
    2.005562E-18    1.805710E-13    9.767902E-11   -1.312815E-06   -4.834695E-05   -2.121366E-04
    2.460472E-18    2.215347E-13    1.198068E-10   -2.179693E-06   -3.060269E-05   -2.045318E-03
    3.017555E-18    2.717018E-13    1.468969E-10   -3.359951E-06   -2.692160E-06   -4.019550E-03
    3.699840E-18    3.331196E-13    1.800507E-10   -4.942088E-06    3.781186E-05   -5.511141E-03
    4.534909E-18    4.082859E-13    2.206109E-10   -7.034787E-06    9.330524E-05   -5.740703E-03
    5.556324E-18    5.002476E-13    2.702147E-10   -9.770247E-06    1.658595E-04   -4.011386E-03
    6.805804E-18    6.127200E-13    3.308570E-10   -1.330764E-05    2.568016E-04   -6.695595E-05
    8.333216E-18    7.502317E-13    4.049684E-10   -1.783655E-05    3.661482E-04    5.526691E-03
    1.020008E-17    9.183015E-13    4.955083E-10   -2.358005E-05    4.918901E-04    1.116070E-02
    1.248135E-17    1.123652E-12    6.060799E-10   -3.079714E-05    6.291407E-04    1.435739E-02
    1.526777E-17    1.374471E-12    7.410680E-10   -3.978395E-05    7.691950E-04    1.252028E-02
    1.866998E-17    1.680726E-12    9.058069E-10   -5.087304E-05    8.985911E-04    4.228733E-03
    2.282277E-17    2.054550E-12    1.106785E-09   -6.442982E-05    9.983223E-04    4.489937E-01
    2.789036E-17    2.510710E-12    1.351893E-09   -8.084513E-05    1.043420E-03    3.059820E-01
    3.407296E-17    3.067188E-12    1.650730E-09   -1.005226E-04    1.003196E-03   -2.234805E-03
    4.161378E-17    3.745920E-12    2.015001E-09   -1.238600E-04    8.425077E-04   -3.634577E-01
    5.081245E-17    4.573857E-12    2.459069E-09   -1.512270E-04    5.244214E-04   -6.070056E-01
    6.204601E-17    5.584905E-12    3.000997E-09   -1.829531E-04    1.453593E-05   -5.800199E-01
    7.582724E-17    6.825157E-12    3.665338E-09   -2.193951E-04   -7.134760E-04   -2.415369E-01
   -1.515336E-08   -4.543810E-06   -1.040268E-04    1.205446E-02    1.130355E-01    2.792767E-01
   -1.547355E-08   -4.639803E-06   -1.062175E-04    1.204716E-02    1.136292E-01    3.485025E-01
   -1.582409E-08   -4.744901E-06   -1.086169E-04    1.206145E-02    1.141242E-01    4.155654E-01
   -1.621007E-08   -4.860628E-06   -1.112603E-04    1.210215E-02    1.145396E-01    4.797826E-01
   -1.663631E-08   -4.988427E-06   -1.141808E-04    1.217358E-02    1.148894E-01    5.404935E-01
   -1.711783E-08   -5.132806E-06   -1.174822E-04    1.229159E-02    1.152038E-01    5.970263E-01
   -1.763768E-08   -5.288679E-06   -1.210471E-04    1.243517E-02    1.154592E-01    6.488898E-01
   -1.800812E-08   -5.399738E-06   -1.235796E-04    1.239120E-02    1.153031E-01    6.960191E-01
   -1.873110E-08   -5.616528E-06   -1.285445E-04    1.272546E-02    1.156675E-01    7.364274E-01
   -1.945570E-08   -5.833803E-06   -1.335191E-04    1.303805E-02    1.159168E-01    7.708183E-01
   -2.024854E-08   -6.071543E-06   -1.389632E-04    1.340155E-02    1.161801E-01    7.986357E-01
   -2.111840E-08   -6.332380E-06   -1.449372E-04    1.382300E-02    1.164778E-01    8.195413E-01
   -2.207753E-08   -6.619985E-06   -1.515253E-04    1.431282E-02    1.168378E-01    8.332621E-01
   -2.313200E-08   -6.936183E-06   -1.587693E-04    1.487416E-02    1.172748E-01    8.395913E-01
   -2.428685E-08   -7.282482E-06   -1.667036E-04    1.550868E-02    1.177999E-01    8.383733E-01
   -2.554574E-08   -7.659980E-06   -1.753532E-04    1.621619E-02    1.184192E-01    8.294967E-01
   -2.691158E-08   -8.069547E-06   -1.847379E-04    1.699542E-02    1.191345E-01    8.128873E-01
   -2.838674E-08   -8.511898E-06   -1.948738E-04    1.784424E-02    1.199438E-01    7.885051E-01
   -2.997335E-08   -8.987668E-06   -2.057754E-04    1.876001E-02    1.208414E-01    7.563421E-01
   -3.167349E-08   -9.497481E-06   -2.174565E-04    1.973979E-02    1.218185E-01    7.164227E-01
   -3.348938E-08   -1.004200E-05   -2.299323E-04    2.078054E-02    1.228633E-01    6.688060E-01
   -3.542354E-08   -1.062199E-05   -2.432197E-04    2.187928E-02    1.239614E-01    6.135894E-01
   -3.747885E-08   -1.123830E-05   -2.573383E-04    2.303312E-02    1.250963E-01    5.509132E-01
   -3.965863E-08   -1.189193E-05   -2.723108E-04    2.423936E-02    1.262491E-01    4.809669E-01
   -4.196671E-08   -1.258403E-05   -2.881630E-04    2.549545E-02    1.273991E-01    4.039953E-01
   -4.440736E-08   -1.331589E-05   -3.049241E-04    2.679905E-02    1.285232E-01    3.203049E-01
   -4.698540E-08   -1.408893E-05   -3.226269E-04    2.814791E-02    1.295967E-01    2.302718E-01
   -4.970613E-08   -1.490476E-05   -3.413076E-04    2.953996E-02    1.305924E-01    1.343479E-01
   -5.257539E-08   -1.576512E-05   -3.610059E-04    3.097317E-02    1.314814E-01    3.306828E-02
   -5.559952E-08   -1.667192E-05   -3.817652E-04    3.244562E-02    1.322325E-01   -7.294257E-02
   -5.878538E-08   -1.762721E-05   -4.036322E-04    3.395540E-02    1.328124E-01   -1.829651E-01
   -6.214040E-08   -1.863321E-05   -4.266577E-04    3.550062E-02    1.331854E-01   -2.961795E-01
   -6.567252E-08   -1.969232E-05   -4.508959E-04    3.707940E-02    1.333138E-01   -4.116627E-01
   -6.939029E-08   -2.080709E-05   -4.764051E-04    3.868980E-02    1.331575E-01   -5.283854E-01
   -7.330280E-08   -2.198024E-05   -5.032474E-04    4.032984E-02    1.326740E-01   -6.452126E-01
   -7.741978E-08   -2.321469E-05   -5.314891E-04    4.199746E-02    1.318185E-01   -7.609046E-01
   -8.175152E-08   -2.451354E-05   -5.612008E-04    4.369045E-02    1.305436E-01   -8.741215E-01
   -8.630899E-08   -2.588006E-05   -5.924570E-04    4.540651E-02    1.287996E-01   -9.834295E-01
   -9.110377E-08   -2.731773E-05   -6.253369E-04    4.714313E-02    1.265340E-01   -1.087311E+00
   -9.614808E-08   -2.883022E-05   -6.599240E-04    4.889758E-02    1.236920E-01   -1.184176E+00
   -1.014548E-07   -3.042138E-05   -6.963062E-04    5.066692E-02    1.202159E-01   -1.272378E+00
   -1.070375E-07   -3.209527E-05   -7.345760E-04    5.244787E-02    1.160454E-01   -1.350236E+00
   -1.129104E-07   -3.385616E-05   -7.748303E-04    5.423686E-02    1.111177E-01   -1.416051E+00
   -1.190883E-07   -3.570850E-05   -8.171704E-04    5.602991E-02    1.053670E-01   -1.468136E+00
   -1.255867E-07   -3.765694E-05   -8.617022E-04    5.782261E-02    9.872518E-02   -1.504844E+00
   -1.324218E-07   -3.970632E-05   -9.085358E-04    5.961008E-02    9.112131E-02   -1.524601E+00
   -1.396104E-07   -4.186166E-05   -9.577854E-04    6.138692E-02    8.248204E-02   -1.525937E+00
   -1.471697E-07   -4.412816E-05   -1.009569E-03    6.314712E-02    7.273165E-02   -1.507529E+00
   -1.551178E-07   -4.651120E-05   -1.064010E-03    6.488403E-02    6.179225E-02   -1.468237E+00
   -1.634730E-07   -4.901630E-05   -1.121232E-03    6.659033E-02    4.958402E-02   -1.407146E+00
   -1.722543E-07   -5.164914E-05   -1.181366E-03    6.825791E-02    3.602549E-02   -1.323608E+00
   -1.814811E-07   -5.441552E-05   -1.244542E-03    6.987788E-02    2.103400E-02   -1.217283E+00
   -1.911731E-07   -5.732136E-05   -1.310896E-03    7.144049E-02    4.526055E-03   -1.088181E+00
   -2.013503E-07   -6.037268E-05   -1.380564E-03    7.293505E-02   -1.358205E-02   -9.367002E-01
   -2.120331E-07   -6.357556E-05   -1.453683E-03    7.434993E-02   -3.337364E-02   -7.636624E-01
   -2.232419E-07   -6.693613E-05   -1.530394E-03    7.567249E-02   -5.493088E-02   -5.703421E-01
   -2.349972E-07   -7.046054E-05   -1.610834E-03    7.688901E-02   -7.833400E-02   -3.584918E-01
   -2.473195E-07   -7.415493E-05   -1.695144E-03    7.798470E-02   -1.036603E-01   -1.303573E-01
   -2.602292E-07   -7.802539E-05   -1.783462E-03    7.894364E-02   -1.309830E-01    1.113153E-01
   -2.737464E-07   -8.207795E-05   -1.875923E-03    7.974875E-02   -1.603702E-01    3.632845E-01
   -2.878906E-07   -8.631851E-05   -1.972661E-03    8.038179E-02   -1.918837E-01    6.218308E-01
   -3.026813E-07   -9.075282E-05   -2.073805E-03    8.082333E-02   -2.255772E-01    8.827877E-01
   -3.181368E-07   -9.538644E-05   -2.179482E-03    8.105275E-02   -2.614951E-01    1.141589E+00
   -3.342749E-07   -1.002247E-04   -2.289811E-03    8.104829E-02   -2.996708E-01    1.393332E+00
   -3.511123E-07   -1.052725E-04   -2.404904E-03    8.078700E-02   -3.401249E-01    1.632855E+00
   -3.686649E-07   -1.105348E-04   -2.524867E-03    8.024484E-02   -3.828636E-01    1.854841E+00
   -3.869469E-07   -1.160157E-04   -2.649798E-03    7.939669E-02   -4.278765E-01    2.053920E+00
   -4.059714E-07   -1.217191E-04   -2.779781E-03    7.821642E-02   -4.751351E-01    2.224808E+00
   -4.257498E-07   -1.276485E-04   -2.914895E-03    7.667697E-02   -5.245906E-01    2.362442E+00
   -4.462918E-07   -1.338068E-04   -3.055202E-03    7.475044E-02   -5.761718E-01    2.462135E+00
   -4.676052E-07   -1.401963E-04   -3.200753E-03    7.240819E-02   -6.297834E-01    2.519733E+00
   -4.896957E-07   -1.468187E-04   -3.351585E-03    6.962096E-02   -6.853043E-01    2.531780E+00
   -5.125669E-07   -1.536751E-04   -3.507719E-03    6.635903E-02   -7.425854E-01    2.495674E+00
   -5.362200E-07   -1.607659E-04   -3.669163E-03    6.259234E-02   -8.014480E-01    2.409820E+00
   -5.606541E-07   -1.680907E-04   -3.835905E-03    5.829068E-02   -8.616828E-01    2.273767E+00
   -5.858653E-07   -1.756485E-04   -4.007917E-03    5.342386E-02   -9.230481E-01    2.088319E+00
   -6.118474E-07   -1.834372E-04   -4.185153E-03    4.796192E-02   -9.852688E-01    1.855624E+00
   -6.385914E-07   -1.914543E-04   -4.367548E-03    4.187534E-02   -1.048036E+00    1.579223E+00
   -6.660857E-07   -1.996962E-04   -4.555020E-03    3.513522E-02   -1.111007E+00    1.264060E+00
   -6.943157E-07   -2.081586E-04   -4.747465E-03    2.771356E-02   -1.173803E+00    9.164462E-01
   -7.232643E-07   -2.168363E-04   -4.944764E-03    1.958347E-02   -1.236012E+00    5.439665E-01
   -7.529114E-07   -2.257234E-04   -5.146774E-03    1.071941E-02   -1.297191E+00    1.553417E-01
   -7.832344E-07   -2.348129E-04   -5.353339E-03    1.097461E-03   -1.356862E+00   -2.397687E-01
   -8.142079E-07   -2.440973E-04   -5.564280E-03   -9.304478E-03   -1.414519E+00   -6.310143E-01
   -8.458039E-07   -2.535682E-04   -5.779402E-03   -2.050639E-02   -1.469628E+00   -1.007648E+00
   -8.779922E-07   -2.632165E-04   -5.998496E-03   -3.252594E-02   -1.521630E+00   -1.358862E+00
   -9.107398E-07   -2.730324E-04   -6.221332E-03   -4.537821E-02   -1.569946E+00   -1.674153E+00
   -9.440119E-07   -2.830053E-04   -6.447668E-03   -5.907546E-02   -1.613979E+00   -1.943705E+00
   -9.777717E-07   -2.931243E-04   -6.677248E-03   -7.362698E-02   -1.653122E+00   -2.158777E+00
   -1.011980E-06   -3.033777E-04   -6.909805E-03   -8.903878E-02   -1.686759E+00   -2.312077E+00
   -1.046598E-06   -3.137534E-04   -7.145057E-03   -1.053135E-01   -1.714273E+00   -2.398104E+00
   -1.081581E-06   -3.242388E-04   -7.382717E-03   -1.224502E-01   -1.735052E+00   -2.413445E+00
   -1.116889E-06   -3.348212E-04   -7.622487E-03   -1.404441E-01   -1.748496E+00   -2.357007E+00
   -1.152478E-06   -3.454874E-04   -7.864065E-03   -1.592867E-01   -1.754024E+00   -2.230162E+00
   -1.188301E-06   -3.562240E-04   -8.107143E-03   -1.789655E-01   -1.751079E+00   -2.036807E+00
   -1.224316E-06   -3.670177E-04   -8.351411E-03   -1.994637E-01   -1.739140E+00   -1.783315E+00
   -1.260477E-06   -3.778549E-04   -8.596559E-03   -2.207607E-01   -1.717724E+00   -1.478379E+00
   -1.296738E-06   -3.887221E-04   -8.842276E-03   -2.428315E-01   -1.686400E+00   -1.132750E+00
   -1.333056E-06   -3.996061E-04   -9.088256E-03   -2.656471E-01   -1.644789E+00   -7.588665E-01
   -1.369387E-06   -4.104936E-04   -9.334194E-03   -2.891742E-01   -1.592579E+00   -3.703980E-01
   -1.405688E-06   -4.213717E-04   -9.579794E-03   -3.133753E-01   -1.529529E+00    1.828903E-02
   -1.441915E-06   -4.322279E-04   -9.824766E-03   -3.382091E-01   -1.455473E+00    3.927186E-01
   -1.478030E-06   -4.430499E-04   -1.006883E-02   -3.636301E-01   -1.370332E+00    7.389197E-01
   -1.513993E-06   -4.538260E-04   -1.031171E-02   -3.895891E-01   -1.274116E+00    1.044039E+00
   -1.549766E-06   -4.645450E-04   -1.055316E-02   -4.160331E-01   -1.166927E+00    1.296919E+00
   -1.585313E-06   -4.751960E-04   -1.079292E-02   -4.429055E-01   -1.048971E+00    1.488617E+00
   -1.620600E-06   -4.857690E-04   -1.103076E-02   -4.701464E-01   -9.205534E-01    1.612831E+00
   -1.655597E-06   -4.962545E-04   -1.126646E-02   -4.976926E-01   -7.820848E-01    1.666203E+00
   -1.690274E-06   -5.066437E-04   -1.149982E-02   -5.254781E-01   -6.340829E-01    1.648494E+00
   -1.724603E-06   -5.169284E-04   -1.173066E-02   -5.534338E-01   -4.771716E-01    1.562602E+00
   -1.758559E-06   -5.271012E-04   -1.195880E-02   -5.814886E-01   -3.120805E-01    1.414426E+00
   -1.792121E-06   -5.371554E-04   -1.218409E-02   -6.095686E-01   -1.396427E-01    1.212585E+00
   -1.825269E-06   -5.470851E-04   -1.240639E-02   -6.375983E-01    3.920829E-02    9.679806E-01
   -1.857985E-06   -5.568851E-04   -1.262558E-02   -6.655003E-01    2.234432E-01    6.932592E-01
   -1.890254E-06   -5.665509E-04   -1.284156E-02   -6.931956E-01    4.119427E-01    4.021669E-01
   -1.922064E-06   -5.760787E-04   -1.305424E-02   -7.206043E-01    6.035045E-01    1.088546E-01
   -1.953405E-06   -5.854656E-04   -1.326356E-02   -7.476454E-01    7.968514E-01   -1.728393E-01
   -1.984270E-06   -5.947092E-04   -1.346945E-02   -7.742372E-01    9.906403E-01   -4.300874E-01
   -2.014652E-06   -6.038079E-04   -1.367188E-02   -8.002978E-01    1.183473E+00   -6.517105E-01
   -2.044548E-06   -6.127609E-04   -1.387083E-02   -8.257452E-01    1.373906E+00   -8.287216E-01
   -2.073958E-06   -6.215677E-04   -1.406629E-02   -8.504975E-01    1.560466E+00   -9.547426E-01
   -2.102884E-06   -6.302288E-04   -1.425827E-02   -8.744733E-01    1.741658E+00   -1.026271E+00
   -2.131326E-06   -6.387449E-04   -1.444679E-02   -8.975919E-01    1.915983E+00   -1.042783E+00
   -2.159292E-06   -6.471176E-04   -1.463187E-02   -9.197735E-01    2.081948E+00   -1.006670E+00
   -2.186786E-06   -6.553488E-04   -1.481357E-02   -9.409396E-01    2.238085E+00   -9.230067E-01
   -2.213818E-06   -6.634410E-04   -1.499194E-02   -9.610131E-01    2.382963E+00   -7.991808E-01
   -2.240397E-06   -6.713970E-04   -1.516704E-02   -9.799185E-01    2.515202E+00   -6.443961E-01
   -2.266533E-06   -6.792201E-04   -1.533894E-02   -9.975821E-01    2.633488E+00   -4.690875E-01
   -2.292239E-06   -6.869139E-04   -1.550773E-02   -1.013932E+00    2.736589E+00   -2.842860E-01
   -2.317528E-06   -6.944823E-04   -1.567350E-02   -1.028900E+00    2.823368E+00   -1.009711E-01
   -2.342414E-06   -7.019296E-04   -1.583634E-02   -1.042418E+00    2.892796E+00    7.054906E-02
   -2.366912E-06   -7.092602E-04   -1.599635E-02   -1.054423E+00    2.943965E+00    2.211912E-01
   -2.391038E-06   -7.164788E-04   -1.615364E-02   -1.064852E+00    2.976100E+00    3.435554E-01
   -2.414806E-06   -7.235901E-04   -1.630831E-02   -1.073647E+00    2.988569E+00    4.322627E-01
   -2.438235E-06   -7.305991E-04   -1.646049E-02   -1.080752E+00    2.980894E+00    4.841577E-01
   -2.461340E-06   -7.375108E-04   -1.661027E-02   -1.086116E+00    2.952758E+00    4.983700E-01
   -2.484139E-06   -7.443302E-04   -1.675777E-02   -1.089688E+00    2.904016E+00    4.762395E-01
   -2.506647E-06   -7.510625E-04   -1.690311E-02   -1.091424E+00    2.834693E+00    4.211182E-01
   -2.528884E-06   -7.577126E-04   -1.704640E-02   -1.091280E+00    2.744994E+00    3.380684E-01
   -2.550864E-06   -7.642856E-04   -1.718775E-02   -1.089219E+00    2.635308E+00    2.334843E-01
   -2.572604E-06   -7.707865E-04   -1.732729E-02   -1.085206E+00    2.506200E+00    1.146650E-01
   -2.594122E-06   -7.772201E-04   -1.746510E-02   -1.079209E+00    2.358418E+00   -1.063053E-02
   -2.615432E-06   -7.835912E-04   -1.760131E-02   -1.071202E+00    2.192888E+00   -1.346192E-01
   -2.636550E-06   -7.899045E-04   -1.773601E-02   -1.061160E+00    2.010706E+00   -2.498949E-01
   -2.657492E-06   -7.961644E-04   -1.786931E-02   -1.049066E+00    1.813134E+00   -3.497774E-01
   -2.678272E-06   -8.023754E-04   -1.800131E-02   -1.034903E+00    1.601594E+00   -4.285946E-01
   -2.698903E-06   -8.085416E-04   -1.813209E-02   -1.018662E+00    1.377652E+00   -4.818940E-01
   -2.719401E-06   -8.146671E-04   -1.826176E-02   -1.000335E+00    1.143010E+00   -5.065810E-01
   -2.739776E-06   -8.207558E-04   -1.839038E-02   -9.799200E-01    8.994925E-01   -5.009918E-01
   -2.760043E-06   -8.268115E-04   -1.851806E-02   -9.574198E-01    6.490304E-01   -4.649073E-01
   -2.780212E-06   -8.328375E-04   -1.864486E-02   -9.328405E-01    3.936450E-01   -3.995189E-01
   -2.800296E-06   -8.388375E-04   -1.877087E-02   -9.061934E-01    1.354301E-01   -3.073574E-01
   -2.820304E-06   -8.448145E-04   -1.889614E-02   -8.774939E-01   -1.234662E-01   -1.921924E-01
   -2.840247E-06   -8.507715E-04   -1.902076E-02   -8.467624E-01   -3.808617E-01   -5.890696E-02
   -2.860135E-06   -8.567116E-04   -1.914478E-02   -8.140237E-01   -6.345606E-01    8.664950E-02
   -2.879977E-06   -8.626374E-04   -1.926825E-02   -7.793073E-01   -8.823742E-01    2.378331E-01
   -2.899781E-06   -8.685516E-04   -1.939125E-02   -7.426475E-01   -1.122143E+00    3.874076E-01
   -2.919556E-06   -8.744565E-04   -1.951382E-02   -7.040831E-01   -1.351757E+00    5.277818E-01
   -2.939309E-06   -8.803544E-04   -1.963601E-02   -6.636577E-01   -1.569180E+00    6.512898E-01
   -2.959048E-06   -8.862476E-04   -1.975787E-02   -6.214198E-01   -1.772468E+00    7.505151E-01
   -2.978779E-06   -8.921381E-04   -1.987944E-02   -5.774225E-01   -1.959790E+00    8.186580E-01
   -2.998510E-06   -8.980278E-04   -2.000076E-02   -5.317234E-01   -2.129450E+00    8.499360E-01
   -3.018245E-06   -9.039185E-04   -2.012188E-02   -4.843851E-01   -2.279906E+00    8.399999E-01
   -3.037991E-06   -9.098120E-04   -2.024282E-02   -4.354747E-01   -2.409784E+00    7.863410E-01
   -3.057752E-06   -9.157098E-04   -2.036362E-02   -3.850640E-01   -2.517899E+00    6.886547E-01
   -3.077536E-06   -9.216136E-04   -2.048431E-02   -3.332291E-01   -2.603267E+00    5.491239E-01
   -3.097345E-06   -9.275246E-04   -2.060493E-02   -2.800508E-01   -2.665117E+00    3.725811E-01
   -3.117185E-06   -9.334443E-04   -2.072550E-02   -2.256143E-01   -2.702905E+00    1.665129E-01
   -3.137059E-06   -9.393739E-04   -2.084604E-02   -1.700092E-01   -2.716319E+00   -5.912455E-02
   -3.156972E-06   -9.453147E-04   -2.096658E-02   -1.133290E-01   -2.705286E+00   -2.922962E-01
   -3.176928E-06   -9.512678E-04   -2.108715E-02   -5.567152E-02   -2.669977E+00   -5.194870E-01
   -3.196931E-06   -9.572341E-04   -2.120776E-02    2.861394E-03   -2.610807E+00   -7.264918E-01
   -3.216983E-06   -9.632149E-04   -2.132843E-02    6.216418E-02   -2.528431E+00   -8.993562E-01
   -3.237087E-06   -9.692110E-04   -2.144918E-02    1.221276E-01   -2.423746E+00   -1.025411E+00
   -3.257248E-06   -9.752233E-04   -2.157003E-02    1.826387E-01   -2.297876E+00   -1.094321E+00
   -3.277468E-06   -9.812527E-04   -2.169100E-02    2.435816E-01   -2.152167E+00   -1.099066E+00
   -3.297749E-06   -9.873000E-04   -2.181210E-02    3.048369E-01   -1.988174E+00   -1.036744E+00
   -3.318094E-06   -9.933660E-04   -2.193334E-02    3.662824E-01   -1.807646E+00   -9.091295E-01
   -3.338506E-06   -9.994514E-04   -2.205474E-02    4.277932E-01   -1.612506E+00   -7.228897E-01
   -3.358987E-06   -1.005557E-03   -2.217631E-02    4.892418E-01   -1.404834E+00   -4.894111E-01
   -3.379539E-06   -1.011683E-03   -2.229807E-02    5.504988E-01   -1.186846E+00   -2.242153E-01
   -3.400165E-06   -1.017831E-03   -2.242001E-02    6.114323E-01   -9.608660E-01    5.402832E-02
   -3.420867E-06   -1.024001E-03   -2.254216E-02    6.719091E-01   -7.293061E-01    3.248386E-01
   -3.441646E-06   -1.030193E-03   -2.266452E-02    7.317945E-01   -4.946357E-01    5.675176E-01
   -3.462504E-06   -1.036409E-03   -2.278710E-02    7.909524E-01   -2.593554E-01    7.628808E-01
   -3.483444E-06   -1.042648E-03   -2.290991E-02    8.492462E-01   -2.596873E-02    8.949738E-01
   -3.504467E-06   -1.048912E-03   -2.303295E-02    9.065385E-01    2.030471E-01    9.526157E-01
   -3.525574E-06   -1.055201E-03   -2.315625E-02    9.626919E-01    4.252701E-01    9.306113E-01
   -3.546768E-06   -1.061514E-03   -2.327979E-02    1.017569E+00    6.383615E-01    8.304942E-01
   -3.568050E-06   -1.067854E-03   -2.340359E-02    1.071033E+00    8.400943E-01    6.606965E-01
   -3.589421E-06   -1.074219E-03   -2.352766E-02    1.122948E+00    1.028380E+00    4.360899E-01
   -3.610883E-06   -1.080611E-03   -2.365199E-02    1.173179E+00    1.201293E+00    1.768998E-01
   -3.632437E-06   -1.087030E-03   -2.377661E-02    1.221592E+00    1.357095E+00   -9.294270E-02
   -3.654085E-06   -1.093477E-03   -2.390150E-02    1.268057E+00    1.494259E+00   -3.478877E-01
   -3.675828E-06   -1.099951E-03   -2.402667E-02    1.312445E+00    1.611482E+00   -5.631139E-01
   -3.697668E-06   -1.106454E-03   -2.415214E-02    1.354628E+00    1.707708E+00   -7.169219E-01
   -3.719605E-06   -1.112985E-03   -2.427790E-02    1.394483E+00    1.782139E+00   -7.929412E-01
   -3.741641E-06   -1.119545E-03   -2.440395E-02    1.431892E+00    1.834245E+00   -7.819190E-01
   -3.763777E-06   -1.126134E-03   -2.453031E-02    1.466737E+00    1.863770E+00   -6.828929E-01
   -3.786015E-06   -1.132753E-03   -2.465696E-02    1.498907E+00    1.870739E+00   -5.035952E-01
   -3.808354E-06   -1.139402E-03   -2.478393E-02    1.528295E+00    1.855452E+00   -2.600113E-01
   -3.907665E-06   -1.168952E-03   -2.534500E-02    1.621931E+00    1.545161E+00    9.136888E-01
   -4.009063E-06   -1.199112E-03   -2.591224E-02    1.652852E+00    9.290373E-01    7.368369E-01
   -4.112632E-06   -1.229907E-03   -2.648577E-02    1.616348E+00    1.801008E-01   -7.538949E-01
   -4.218454E-06   -1.261360E-03   -2.706568E-02    1.510785E+00   -5.043969E-01   -1.278485E+00
   -4.326605E-06   -1.293493E-03   -2.765201E-02    1.337989E+00   -9.544044E-01    6.993056E-03
   -4.437162E-06   -1.326328E-03   -2.824477E-02    1.103471E+00   -1.071116E+00    1.077589E+00
   -4.550197E-06   -1.359885E-03   -2.884391E-02    8.164484E-01   -8.508084E-01    4.406176E-01
   -4.665784E-06   -1.394185E-03   -2.944938E-02    4.896346E-01   -3.812161E-01   -5.412871E-01
   -4.783995E-06   -1.429249E-03   -3.006108E-02    1.387883E-01    1.884546E-01   -2.899360E-01
   -4.904900E-06   -1.465096E-03   -3.067889E-02   -2.179931E-01    6.942052E-01    4.265182E-01
   -5.028572E-06   -1.501748E-03   -3.130265E-02   -5.612124E-01    1.005268E+00    2.432283E-01
   -5.155084E-06   -1.539224E-03   -3.193219E-02   -8.711082E-01    1.057688E+00   -5.167349E-01
   -5.284507E-06   -1.577544E-03   -3.256730E-02   -1.128933E+00    8.631512E-01   -6.355695E-01
   -5.416914E-06   -1.616729E-03   -3.320776E-02   -1.318291E+00    4.923876E-01    2.050513E-01
   -5.552380E-06   -1.656800E-03   -3.385330E-02   -1.426448E+00    4.256727E-02    9.208928E-01
   -5.690978E-06   -1.697776E-03   -3.450364E-02   -1.445497E+00   -3.957967E-01    2.865782E-01
   -5.832785E-06   -1.739680E-03   -3.515845E-02   -1.373281E+00   -7.580270E-01   -8.092885E-01
   -5.977878E-06   -1.782531E-03   -3.581741E-02   -1.213949E+00   -1.004498E+00   -3.465930E-01
   -6.126332E-06   -1.826352E-03   -3.648013E-02   -9.780780E-01   -1.105853E+00    6.794027E-01
   -6.278229E-06   -1.871164E-03   -3.714621E-02   -6.822703E-01   -1.029554E+00   -1.032166E-01
   -6.433647E-06   -1.916988E-03   -3.781521E-02   -3.482208E-01   -7.437275E-01   -8.781486E-01
   -6.592669E-06   -1.963848E-03   -3.848668E-02   -1.262717E-03   -2.439798E-01    5.566574E-01
   -6.755376E-06   -2.011765E-03   -3.916010E-02    3.315322E-01    4.085684E-01    1.095493E+00
   -6.921853E-06   -2.060762E-03   -3.983494E-02    6.235730E-01    1.064715E+00   -6.937958E-01
   -7.092187E-06   -2.110862E-03   -4.051064E-02    8.511129E-01    1.508330E+00   -8.720689E-01
   -7.266464E-06   -2.162089E-03   -4.118659E-02    9.955410E-01    1.531698E+00    6.007657E-01
   -7.444772E-06   -2.214467E-03   -4.186213E-02    1.045368E+00    1.043202E+00    2.262855E-01
   -7.627204E-06   -2.268020E-03   -4.253660E-02    9.976650E-01    1.545981E-01   -5.306978E-01
   -7.813850E-06   -2.322771E-03   -4.320926E-02    8.587563E-01   -8.131516E-01    3.185549E-01
   -8.004805E-06   -2.378747E-03   -4.387935E-02    6.440036E-01   -1.438405E+00    5.866887E-01
   -8.200165E-06   -2.435972E-03   -4.454607E-02    3.766235E-01   -1.395250E+00   -4.514333E-01
   -8.400026E-06   -2.494473E-03   -4.520857E-02    8.556906E-02   -6.483141E-01   -7.151749E-01
   -8.604490E-06   -2.554274E-03   -4.586594E-02   -1.973697E-01    4.701380E-01    4.219695E-01
   -8.813657E-06   -2.615403E-03   -4.651725E-02   -4.409814E-01    1.377834E+00    5.759654E-01
   -9.027631E-06   -2.677887E-03   -4.716152E-02   -6.182000E-01    1.531646E+00   -5.663465E-01
   -9.246517E-06   -2.741752E-03   -4.779769E-02   -7.093986E-01    7.512978E-01    1.728529E-01
   -9.470424E-06   -2.807027E-03   -4.842468E-02   -7.049689E-01   -6.150584E-01    4.970523E-01
