  -13.3329175486820       0.755990331892509     
  -13.2960496994409       0.784520447296252     
  -13.2591818501998       0.814119112128858     
  -13.2223140009587       0.844826233871665     
  -13.1854461517176       0.876683201824816     
  -13.1485783024765       0.909732941474664     
  -13.1117104532354       0.944019970806262     
  -13.0748426039943       0.979590458626762     
  -13.0379747547532        1.01649228496745     
  -13.0011069055121        1.05477510363421     
  -12.9642390562711        1.09449040697803     
  -12.9273712070300        1.13569159295951     
  -12.8905033577889        1.17843403458300     
  -12.8536355085478        1.22277515177847     
  -12.8167676593067        1.26877448581106     
  -12.7798998100656        1.31649377630054     
  -12.7430319608245        1.36599704093501     
  -12.7061641115834        1.41735065796537     
  -12.6692962623423        1.47062345156926     
  -12.6324284131012        1.52588678017540     
  -12.5955605638602        1.58321462784136     
  -12.5586927146191        1.64268369878009     
  -12.5218248653780        1.70437351513269     
  -12.4849570161369        1.76836651808705     
  -12.4480891668958        1.83474817244408     
  -12.4112213176547        1.90360707473560     
  -12.3743534684136        1.97503506499967     
  -12.3374856191725        2.04912734232156     
  -12.3006177699314        2.12598258425026     
  -12.2637499206903        2.20570307020253     
  -12.2268820714493        2.28839480896811     
  -12.1900142222082        2.37416767043183     
  -12.1531463729671        2.46313552162947     
  -12.1162785237260        2.55541636725636     
  -12.0794106744849        2.65113249474864     
  -12.0425428252438        2.75041062405846     
  -12.0056749760027        2.85338206224576     
  -11.9688071267616        2.96018286300981     
  -11.9319392775205        3.07095399128460     
  -11.8950714282795        3.18584149302274     
  -11.8582035790384        3.30499667029237     
  -11.8213357297973        3.42857626181224     
  -11.7844678805562        3.55674262904909     
  -11.7476000313151        3.68966394800131     
  -11.7107321820740        3.82751440679173     
  -11.6738643328329        3.97047440919107     
  -11.6369964835918        4.11873078419173     
  -11.6001286343507        4.27247700174971     
  -11.5632607851096        4.43191339480940     
  -11.5263929358686        4.59724738772328     
  -11.4895250866275        4.76869373117460     
  -11.4526572373864        4.94647474370684     
  -11.4157893881453        5.13082055995932     
  -11.3789215389042        5.32196938570213     
  -11.3420536896631        5.52016775975823     
  -11.3051858404220        5.72567082289282     
  -11.2683179911809        5.93874259374302     
  -11.2314501419398        6.15965625185207     
  -11.1945822926987        6.38869442786327     
  -11.1577144434577        6.62614950091817     
  -11.1208465942166        6.87232390329270     
  -11.0839787449755        7.12753043229300     
  -11.0471108957344        7.39209256941884     
  -11.0102430464933        7.66634480678923     
  -10.9733751972522        7.95063298080860     
  -10.9365073480111        8.24531461303651     
  -10.8996394987700        8.55075925820522     
  -10.8627716495289        8.86734885931163     
  -10.8259038002878        9.19547810968948     
  -10.7890359510468        9.53555482194675     
  -10.7521681018057        9.88800030363090     
  -10.7153002525646        10.2532497394606     
  -10.6784324033235        10.6317525799379     
  -10.6415645540824        11.0239729361281     
  -10.6046967048413        11.4303899803685     
  -10.5678288556002        11.8514983526363     
  -10.5309610063591        12.2878085722790     
  -10.4940931571180        12.7398474547768     
  -10.4572253078769        13.2081585331770     
  -10.4203574586359        13.6933024838066     
  -10.3834896093948        14.1958575558342     
  -10.3466217601537        14.7164200042205     
  -10.3097539109126        15.2556045255588     
  -10.2728860616715        15.8140446962729     
  -10.2360182124304        16.3923934126037     
  -10.1991503631893        16.9913233317776     
  -10.1622825139482        17.6115273137168     
  -10.1254146647071        18.2537188626145     
  -10.0885468154660        18.9186325676605     
  -10.0516789662250        19.6070245421721     
  -10.0148111169839        20.3196728603498     
  -9.97794326774278        21.0573779908443     
  -9.94107541850168        21.8209632262945     
  -9.90420756926060        22.6112751079637     
  -9.86733972001950        23.4291838445806     
  -9.83047187077841        24.2755837244646     
  -9.79360402153733        25.1513935199991     
  -9.75673617229624        26.0575568834983     
  -9.71986832305515        26.9950427335041     
  -9.68300047381405        27.9648456305398     
  -9.64613262457297        28.9679861413497     
  -9.60926477533188        30.0055111906533     
  -9.57239692609079        31.0784943994553     
  -9.53552907684969        32.1880364089677     
  -9.49866122760861        33.3352651892228     
  -9.46179337836752        34.5213363314868     
  -9.42492552912643        35.7474333236195     
  -9.38805767988534        37.0147678075732     
  -9.35118983064425        38.3245798182736     
  -9.31432198140316        39.6781380031900     
  -9.27745413216207        41.0767398219707     
  -9.24058628292098        42.5217117255968     
  -9.20371843367989        44.0144093145953     
  -9.16685058443880        45.5562174759463     
  -9.12998273519771        47.1485504984235     
  -9.09311488595662        48.7928521662167     
  -9.05624703671553        50.4905958308022     
  -9.01937918747444        52.2432844611577     
  -8.98251133823335        54.0524506725430     
  -8.94564348899226        55.9196567342096     
  -8.90877563975117        57.8464945565447     
  -8.87190779051008        59.8345856583020     
  -8.83503994126899        61.8855811147172     
  -8.79817209202790        64.0011614874644     
  -8.76130424278681        66.1830367375594     
  -8.72443639354572        68.4329461224642     
  -8.68756854430463        70.7526580788060     
  -8.65070069506354        73.1439700922645     
  -8.61383284582245        75.6087085563298     
  -8.57696499658136        78.1487286217665     
  -8.54009714734027        80.7659140387540     
  -8.50322929809918        83.4621769937953     
  -8.46636144885809        86.2394579435965     
  -8.42949359961700        89.0997254482222     
  -8.39262575037591        92.0449760059258     
  -8.35575790113482        95.0772338921199     
  -8.31889005189373        98.1985510050290     
  -8.28202220265264        101.411006720597     
  -8.24515435341155        104.716707759275     
  -8.20828650417046        108.117788067299     
  -8.17141865492937        111.616408715114     
  -8.13455080568828        115.214757815524     
  -8.09768295644719        118.915050464172     
  -8.06081510720610        122.719528704853     
  -8.02394725796501        126.630461522149     
  -7.98707940872392        130.650144863729     
  -7.95021155948283        134.780901694632     
  -7.91334371024174        139.025082085677     
  -7.87647586100065        143.385063338073     
  -7.83960801175956        147.863250146123     
  -7.80274016251847        152.462074799813     
  -7.76587231327738        157.183997428896     
  -7.72900446403629        162.031506289924     
  -7.69213661479520        167.007118097535     
  -7.65526876555411        172.113378401108     
  -7.61840091631302        177.352862007743     
  -7.58153306707193        182.728173452343     
  -7.54466521783084        188.241947515402     
  -7.50779736858975        193.896849788941     
  -7.47092951934866        199.695577290866     
  -7.43406167010757        205.640859127838     
  -7.39719382086648        211.735457206641     
  -7.39231758885311        212.552872533974     
  -7.38744135683973        213.372955294382     
  -7.38256512482635        214.195711965736     
  -7.37768889281298        215.021149079736     
  -7.37281266079960        215.849273225680     
  -7.36793642878623        216.680090950839     
  -7.36306019677285        217.513608779470     
  -7.35818396475948        218.349833297801     
  -7.35330773274610        219.188771140661     
  -7.34843150073273        220.030428877643     
  -7.34355526871935        220.874813084484     
  -7.33867903670598        221.721930403339     
  -7.33380280469260        222.571787507039     
  -7.32892657267923        223.424390992878     
  -7.32405034066585        224.279747491365     
  -7.31917410865248        225.137863701537     
  -7.31429787663910        225.998746325061     
  -7.30942164462573        226.862401996051     
  -7.30454541261235        227.728837401494     
  -7.29966918059898        228.598059296181     
  -7.29479294858560        229.470074404412     
  -7.28991671657223        230.344889405667     
  -7.28504048455885        231.222511044888     
  -7.28016425254547        232.102946128828     
  -7.27528802053210        232.986201402560     
  -7.27041178851872        233.872283597825     
  -7.26553555650535        234.761199519048     
  -7.26065932449197        235.652956018163     
  -7.25578309247860        236.547559864101     
  -7.25090686046522        237.445017845827     
  -7.24603062845185        238.345336828767     
  -7.24115439643847        239.248523700110     
  -7.23627816442510        240.154585261117     
  -7.23140193241172        241.063528360781     
  -7.22652570039835        241.975359925735     
  -7.22164946838497        242.890086868919     
  -7.21677323637160        243.807716034514     
  -7.21189700435822        244.728254333198     
  -7.20702077234485        245.651708750220     
  -7.20214454033147        246.578086219245     
  -7.19726830831810        247.507393636356     
  -7.19239207630472        248.439637975570     
  -7.18751584429135        249.374826274978     
  -7.18263961227797        250.312965489203     
  -7.17776338026459        251.254062573160     
  -7.17288714825122        252.198124565910     
  -7.16801091623784        253.145158549075     
  -7.16313468422447        254.095171504384     
  -7.15825845221109        255.048170450158     
  -7.15338222019772        256.004162491853     
  -7.14850598818434        256.963154742613     
  -7.14362975617097        257.925154222823     
  -7.13875352415759        258.890168016507     
  -7.13387729214422        259.858203294414     
  -7.12900106013084        260.829267192405     
  -7.12412482811747        261.803366780907     
  -7.11924859610409        262.780509211436     
  -7.11437236409072        263.760701715539     
  -7.10949613207734        264.743951448571     
  -7.10461990006397        265.730265540218     
  -7.09974366805059        266.719651211317     
  -7.09486743603722        267.712115745966     
  -7.08999120402384        268.707666322066     
  -7.08511497201047        269.706310135279     
  -7.08023873999709        270.708054477626     
  -7.07536250798371        271.712906673416     
  -7.07048627597034        272.720873933102     
  -7.06561004395696        273.731963522219     
  -7.06073381194359        274.746182804520     
  -7.05585757993021        275.763539131694     
  -7.05098134791684        276.784039760474     
  -7.04610511590346        277.807692028316     
  -7.04122888389009        278.834503367807     
  -7.03635265187671        279.864481150669     
  -7.03147641986334        280.897632691761     
  -7.02660018784996        281.933965402424     
  -7.02172395583659        282.973486777191     
  -7.01684772382321        284.016204207118     
  -7.01197149180984        285.062125074398     
  -7.00709525979646        286.111256866267     
  -7.00221902778309        287.163607127902     
  -6.99734279576971        288.219183276441     
  -6.99246656375634        289.277992767600     
  -6.98759033174296        290.340043166268     
  -6.98271409972959        291.405342053037     
  -6.97783786771621        292.473896885212     
  -6.97296163570284        293.545715195131     
  -6.96808540368946        294.620804624362     
  -6.96320917167608        295.699172776733     
  -6.95833293966271        296.780827164561     
  -6.95345670764933        297.865775398898     
  -6.94858047563596        298.954025192797     
  -6.94370424362258        300.045584168162     
  -6.93882801160921        301.140459904382     
  -6.93395177959583        302.238660093364     
  -6.92907554758246        303.340192509790     
  -6.92419931556908        304.445064796331     
  -6.91932308355571        305.553284608336     
  -6.91444685154233        306.664859720750     
  -6.90957061952896        307.779797954918     
  -6.90469438751558        308.898106985683     
  -6.89981815550221        310.019794549652     
  -6.89494192348883        311.144868505794     
  -6.89006569147546        312.273336705311     
  -6.88518945946208        313.405206872476     
  -6.88031322744871        314.540486827709     
  -6.87543699543533        315.679184510863     
  -6.87056076342196        316.821307792592     
  -6.86568453140858        317.966864461932     
  -6.86080829939521        319.115862425373     
  -6.85593206738183        320.268309695603     
  -6.85105583536845        321.424214160598     
  -6.84617960335508        322.583583686138     
  -6.84130337134170        323.746426267097     
  -6.83642713932833        324.912749975541     
  -6.83155090731495        326.082562723834     
  -6.82667467530158        327.255872462697     
  -6.82179844328820        328.432687277554     
  -6.81692221127483        329.613015281090     
  -6.81204597926145        330.796864426661     
  -6.80716974724808        331.984242754100     
  -6.80229351523470        333.175158438665     
  -6.79741728322133        334.369619617278     
  -6.79254105120795        335.567634303210     
  -6.78766481919458        336.769210627826     
  -6.78278858718120        337.974356850357     
  -6.77791235516783        339.183081124188     
  -6.77303612315445        340.395391538003     
  -6.76815989114108        341.611296317141     
  -6.76328365912770        342.830803793257     
  -6.75840742711433        344.053922138091     
  -6.75353119510095        345.280659527267     
  -6.74865496308758        346.511024282588     
  -6.74377873107420        347.745024790377     
  -6.73890249906082        348.982669253276     
  -6.73402626704745        350.223965940937     
  -6.72915003503407        351.468923273112     
  -6.72427380302070        352.717549669444     
  -6.71939757100732        353.969853384553     
  -6.71452133899395        355.225842785331     
  -6.70964510698057        356.485526386232     
  -6.70476887496720        357.748912625897     
  -6.69989264295382        359.016009830420     
  -6.69501641094045        360.286826466486     
  -6.69014017892707        361.561371134036     
  -6.68526394691370        362.839652286539     
  -6.68038771490032        364.121678336879     
  -6.67551148288695        365.407457854144     
  -6.67063525087357        366.696999508029     
  -6.66575901886020        367.990311773840     
  -6.66088278684682        369.287403161906     
  -6.65600655483345        370.588282346275     
  -6.65113032282007        371.892958043897     
  -6.64625409080670        373.201438770867     
  -6.64137785879332        374.513733140548     
  -6.63650162677994        375.829849931635     
  -6.63162539476657        377.149797886916     
  -6.62674916275319        378.473585586848     
  -6.62187293073982        379.801221750640     
  -6.61699669872644        381.132715255197     
  -6.61212046671307        382.468074857958     
  -6.60724423469969        383.807309223348     
  -6.60236800268632        385.150427179143     
  -6.59749177067294        386.497437687196     
  -6.59261553865957        387.848349520131     
  -6.58773930664619        389.203171441048     
  -6.58286307463282        390.561912389080     
  -6.57798684261944        391.924581390335     
  -6.57311061060607        393.291187245996     
  -6.56823437859269        394.661738827134     
  -6.56335814657932        396.036245186261     
  -6.55848191456594        397.414715387450     
  -6.55360568255257        398.797158285391     
  -6.54872945053919        400.183582863259     
  -6.54385321852582        401.573998283770     
  -6.53897698651244        402.968413629763     
  -6.53410075449906        404.366837833831     
  -6.52922452248569        405.769279994103     
  -6.52434829047231        407.175749373176     
  -6.51947205845894        408.586255065709     
  -6.51459582644556        410.000806101487     
  -6.50971959443219        411.419411696490     
  -6.50484336241881        412.842081195125     
  -6.49996713040544        414.268823710340     
  -6.49509089839206        415.699648382732     
  -6.49021466637869        417.134564549049     
  -6.48533843436531        418.573581609159     
  -6.48046220235194        420.016708715280     
  -6.47558597033856        421.463955126248     
  -6.47070973832519        422.915330299829     
  -6.46583350631181        424.370843664093     
  -6.46095727429844        425.830504439253     
  -6.45608104228506        427.294322005690     
  -6.45120481027169        428.762305935325     
  -6.44632857825831        430.234465668936     
  -6.44145234624494        431.710810519147     
  -6.43657611423156        433.191349990896     
  -6.43169988221818        434.676093755306     
  -6.42682365020481        436.165051264374     
  -6.42194741819143        437.658231941631     
  -6.40054092679746        444.263450572027     
  -6.37913443540349        450.951058696231     
  -6.35772794400952        457.721878955199     
  -6.33632145261555        464.576742117473     
  -6.31491496122158        471.516487287192     
  -6.29350846982761        478.541962037351     
  -6.27210197843363        485.654022533278     
  -6.25069548703966        492.853533657162     
  -6.22928899564569        500.141369094544     
  -6.20788250425172        507.518411361192     
  -6.18647601285775        514.985552024562     
  -6.16506952146378        522.543691858563     
  -6.14366303006981        530.193740972645     
  -6.12225653867583        537.936618941962     
  -6.10085004728186        545.773254916170     
  -6.07944355588789        553.704587623997     
  -6.05803706449392        561.731565581679     
  -6.03663057309995        569.855147281766     
  -6.01522408170598        578.076301328036     
  -5.99381759031201        586.396006571369     
  -5.97241109891803        594.815252236280     
  -5.95100460752406        603.335037925464     
  -5.92959811613009        611.956373785793     
  -5.90819162473612        620.680280741687     
  -5.88678513334215        629.507790637940     
  -5.86537864194818        638.439946381570     
  -5.84397215055421        647.477802081499     
  -5.82256565916023        656.622423073659     
  -5.80115916776626        665.874886022812     
  -5.77975267637229        675.236279202341     
  -5.75834618497832        684.707702650534     
  -5.73693969358435        694.290268318833     
  -5.71553320219038        703.985100220921     
  -5.69412671079641        713.793334493435     
  -5.67272021940243        723.716119425902     
  -5.65131372800846        733.754615775357     
  -5.62990723661449        743.909996946432     
  -5.60850074522052        754.183449146537     
  -5.58709425382655        764.576171542398     
  -5.56568776243258        775.089376361489     
  -5.54428127103861        785.724288863670     
  -5.52287477964463        796.482147660262     
  -5.50146828825066        807.364204934464     
  -5.48006179685669        818.371726604110     
  -5.45865530546272        829.505992485910     
  -5.43724881406875        840.768296431344     
  -5.41584232267478        852.159946275816     
  -5.39443583128081        863.682264114329     
  -5.37302933988683        875.336586582899     
  -5.35162284849286        887.124265030360     
  -5.33021635709889        899.046665691034     
  -5.30880986570492        911.105169846681     
  -5.28740337431095        923.301173790616     
  -5.26599688291698        935.636089017872     
  -5.24459039152300        948.111342579158     
  -5.22318390012903        960.728377267024     
  -5.20177740873506        973.488651797763     
  -5.18037091734109        986.393640991941     
  -5.15896442594712        999.444835783793     
  -5.13755793455315        1012.64374330123     
  -5.11615144315918        1025.99188728715     
  -5.09474495176520        1039.49080831099     
  -5.07333846037123        1053.14206396078     
  -5.05193196897726        1066.94722903684     
  -5.03052547758329        1080.90789562436     
  -5.00911898618932        1095.02567306486     
  -4.98771249479535        1109.30218841636     
  -4.96630600340138        1123.73908670903     
  -4.94489951200740        1138.33803114815     
  -4.92349302061343        1153.10070331924     
  -4.90208652921946        1168.02880332327     
  -4.88068003782549        1183.12404967694     
  -4.85927354643152        1198.38817975327     
  -4.83786705503755        1213.82295010915     
  -4.81646056364358        1229.43013670035     
  -4.79505407224960        1245.21153509860     
  -4.77364758085563        1261.16896067603     
  -4.75224108946166        1277.30424849425     
  -4.73083459806769        1293.61925365304     
  -4.70942810667372        1310.11585171701     
  -4.68802161527975        1326.79593894600     
  -4.66661512388578        1343.66143252533     
  -4.64520863249180        1360.71427078564     
  -4.62380214109783        1377.95641313456     
  -4.60239564970386        1395.38984025983     
  -4.58098915830989        1413.01655466311     
  -4.55958266691592        1430.83858091604     
  -4.53817617552195        1448.85796590441     
  -4.51676968412798        1467.07677907262     
  -4.49536319273400        1485.49711243635     
  -4.47395670134003        1504.12108061804     
  -4.45255020994606        1522.95082146789     
  -4.43114371855209        1541.98849636474     
  -4.40973722715812        1561.23629047524     
  -4.38833073576415        1580.69641301581     
  -4.36692424437018        1600.37109736288     
  -4.34551775297620        1620.26260094176     
  -4.32411126158223        1640.37320587818     
  -4.30270477018826        1660.70521937461     
  -4.28129827879429        1681.26097398534     
  -4.25989178740032        1702.04282789443     
  -4.23848529600635        1723.05316511203     
  -4.21707880461238        1744.29439528945     
  -4.19567231321840        1765.76895430291     
  -4.17426582182443        1787.47930474755     
  -4.15285933043046        1809.42793622966     
  -4.13145283903649        1831.61736566149     
  -4.11004634764252        1854.05013752118     
  -4.08863985624855        1876.72882368078     
  -4.06723336485457        1899.65602382419     
  -4.04582687346060        1922.83436608905     
  -4.02442038206663        1946.26650738300     
  -4.00301389067266        1969.95513369600     
  -3.98160739927869        1993.90296040398     
  -3.96020090788472        2018.11273217935     
  -3.93879441649075        2042.58722318125     
  -3.91738792509678        2067.32923784220     
  -3.89598143370280        2092.34161122601     
  -3.87457494230883        2117.62720935772     
  -3.85316845091486        2143.18892955542     
  -3.83176195952089        2169.02970046704     
  -3.81035546812692        2195.15248202086     
  -3.78894897673295        2221.56026631032     
  -3.76754248533897        2248.25607802407     
  -3.74613599394500        2275.24297479336     
  -3.72472950255103        2302.52404754275     
  -3.70332301115706        2330.10242066066     
  -3.68191651976309        2357.98125176461     
  -3.66051002836912        2386.16373258135     
  -3.63910353697515        2414.65308949569     
  -3.61769704558117        2443.45258391431     
  -3.59629055418720        2472.56551263242     
  -3.57488406279323        2501.99520810877     
  -3.55347757139926        2531.74503816253     
  -3.53207108000529        2561.81840669757     
  -3.51066458861132        2592.21875442529     
  -3.48925809721735        2622.94955924441     
  -3.46785160582337        2654.01433662085     
  -3.44644511442940        2685.41663993134     
  -3.42503862303543        2717.16006020353     
  -3.40363213164146        2749.24822655755     
  -3.38222564024749        2781.68480712529     
  -3.36081914885352        2814.47350945471     
  -3.33941265745955        2847.61808089773     
  -3.31800616606557        2881.12230898913     
  -3.29659967467160        2914.99002130974     
  -3.27519318327763        2949.22508557349     
  -3.25378669188366        2983.83141071165     
  -3.23238020048969        3018.81294732282     
  -3.21097370909572        3054.17368805954     
  -3.18956721770175        3089.91766801317     
  -3.16816072630777        3126.04896473442     
  -3.14675423491380        3162.57169796741     
  -3.12534774351983        3199.49003079670     
  -3.10394125212586        3236.80817017869     
  -3.08253476073189        3274.53036731171     
  -3.06112826933792        3312.66091800167     
  -3.03972177794395        3351.20416281315     
  -3.01831528654997        3390.16448654404     
  -2.99690879515600        3429.54631924383     
  -2.97550230376203        3469.35413687772     
  -2.95409581236806        3509.59246165530     
  -2.93268932097409        3550.26586234942     
  -2.91128282958012        3591.37895450286     
  -2.88987633818615        3632.93639978522     
  -2.86846984679217        3674.94290664372     
  -2.84706335539820        3717.40323113367     
  -2.82565686400423        3760.32217717284     
  -2.80425037261026        3803.70459677041     
  -2.78284388121629        3847.55539019897     
  -2.76143738982232        3891.87950533137     
  -2.74003089842835        3936.68193772415     
  -2.71862440703437        3981.96773157127     
  -2.69721791564040        4027.74197984596     
  -2.67581142424643        4074.00982437140     
  -2.65440493285246        4120.77645584929     
  -2.63299844145849        4168.04711319930     
  -2.61159195006452        4215.82708293341     
  -2.59018545867055        4264.12170007939     
  -2.56877896727657        4312.93634815979     
  -2.54737247588260        4362.27645899674     
  -2.52596598448863        4412.14751245878     
  -2.50455949309466        4462.55503571753     
  -2.48315300170069        4513.50460184000     
  -2.46174651030672        4565.00183037930     
  -2.44034001891275        4617.05238711378     
  -2.41893352751877        4669.66198341822     
  -2.39752703612480        4722.83637554134     
  -2.37612054473083        4776.58136354879     
  -2.35471405333686        4830.90278912377     
  -2.33330756194289        4885.80653533326     
  -2.31190107054892        4941.29852599497     
  -2.29049457915495        4997.38472435643     
  -2.26908808776097        5054.07113162384     
  -2.24768159636700        5111.36378522586     
  -2.22627510497303        5169.26875573499     
  -2.20486861357906        5227.79214520022     
  -2.18346212218509        5286.94008584794     
  -2.16205563079112        5346.71873768700     
  -2.14064913939715        5407.13428586182     
  -2.11924264800317        5468.19293772212     
  -2.09783615660920        5529.90091855960     
  -2.07642966521523        5592.26446781834     
  -2.05502317382126        5655.28983655625     
  -2.03361668242729        5718.98328341881     
  -2.01221019103332        5783.35107017243     
  -1.99080369963935        5848.39945684846     
  -1.96939720824537        5914.13469567487     
  -1.94799071685140        5980.56302435139     
  -1.92658422545743        6047.69066131034     
  -1.90517773406346        6115.52379924698     
  -1.88377124266949        6184.06859788294     
  -1.86236475127552        6253.33117614945     
  -1.84095825988155        6323.31760325977     
  -1.81955176848757        6394.03388805562     
  -1.79814527709360        6465.48597058946     
  -1.77673878569963        6537.67971205384     
  -1.75533229430566        6610.62088341907     
  -1.73392580291169        6684.31515321919     
  -1.71251931151772        6758.76807417952     
  -1.69111282012374        6833.98506736007     
  -1.66970632872977        6909.97140799706     
  -1.64829983733580        6986.73221022923     
  -1.62689334594183        7064.27240978246     
  -1.60548685454786        7142.59674544594     
  -1.58408036315389        7221.70973917697     
  -1.56267387175992        7301.61567328332     
  -1.54126738036594        7382.31856806940     
  -1.51986088897197        7463.82215923166     
  -1.49845439757800        7546.12987237234     
  -1.47704790618403        7629.24479586882     
  -1.45564141479006        7713.16965205312     
  -1.43423492339609        7797.90676531715     
  -1.41282843200212        7883.45802905849     
  -1.39142194060814        7969.82487335944     
  -1.37001544921417        8057.00822913527     
  -1.34860895782020        8145.00849020577     
  -1.32720246642623        8233.82547342070     
  -1.30579597503226        8323.45837588539     
  -1.28438948363829        8413.90572954055     
  -1.26298299224432        8505.16535741204     
  -1.24157650085034        8597.23432635136     
