   -1.402200E-02   -1.404205E-02   -1.449091E-02   -1.635279E-01   -5.655415E-01    2.485733E-01
   -1.433101E-02   -1.435226E-02   -1.482778E-02   -1.718557E-01   -5.804366E-01    2.726867E-01
   -1.464056E-02   -1.466306E-02   -1.516662E-02   -1.804771E-01   -5.940622E-01    2.813851E-01
   -1.495026E-02   -1.497408E-02   -1.550708E-02   -1.893874E-01   -6.061880E-01    2.740264E-01
   -1.525973E-02   -1.528493E-02   -1.584882E-02   -1.985796E-01   -6.165727E-01    2.507821E-01
   -1.556855E-02   -1.559520E-02   -1.619149E-02   -2.080446E-01   -6.249657E-01    2.127616E-01
   -1.587630E-02   -1.590446E-02   -1.653470E-02   -2.177704E-01   -6.311106E-01    1.620860E-01
   -1.618253E-02   -1.621229E-02   -1.687808E-02   -2.277426E-01   -6.347487E-01    1.018898E-01
   -1.648680E-02   -1.651822E-02   -1.722122E-02   -2.379434E-01   -6.356232E-01    3.623124E-02
   -1.678864E-02   -1.682180E-02   -1.756370E-02   -2.483521E-01   -6.334850E-01   -3.010483E-02
   -1.708758E-02   -1.712256E-02   -1.790511E-02   -2.589442E-01   -6.280985E-01   -9.191901E-02
   -1.738314E-02   -1.742001E-02   -1.824500E-02   -2.696917E-01   -6.192483E-01   -1.440183E-01
   -1.767483E-02   -1.771368E-02   -1.858294E-02   -2.805627E-01   -6.067476E-01   -1.817230E-01
   -1.796215E-02   -1.800306E-02   -1.891847E-02   -2.915211E-01   -5.904459E-01   -2.014206E-01
   -1.824459E-02   -1.828766E-02   -1.925114E-02   -3.025265E-01   -5.702382E-01   -2.010997E-01
   -1.852167E-02   -1.856698E-02   -1.958048E-02   -3.135342E-01   -5.460747E-01   -1.807909E-01
   -1.879287E-02   -1.884050E-02   -1.990603E-02   -3.244948E-01   -5.179701E-01   -1.428226E-01
   -1.905769E-02   -1.910774E-02   -2.022731E-02   -3.353543E-01   -4.860128E-01   -9.180804E-02
   -1.931561E-02   -1.936817E-02   -2.054385E-02   -3.460541E-01   -4.503742E-01   -3.429837E-02
   -1.956615E-02   -1.962132E-02   -2.085520E-02   -3.565307E-01   -4.113161E-01    2.192177E-02
   -1.980881E-02   -1.986668E-02   -2.116087E-02   -3.667164E-01   -3.691976E-01    6.886183E-02
   -2.004311E-02   -2.010377E-02   -2.146040E-02   -3.765387E-01   -3.244787E-01    9.956597E-02
   -2.026856E-02   -2.033211E-02   -2.175335E-02   -3.859211E-01   -2.777225E-01    1.093837E-01
   -2.048470E-02   -2.055124E-02   -2.203925E-02   -3.947831E-01   -2.295929E-01    9.702597E-02
   -2.069107E-02   -2.076070E-02   -2.231767E-02   -4.030408E-01   -1.808490E-01    6.514115E-02
   -2.088725E-02   -2.096007E-02   -2.258818E-02   -4.106073E-01   -1.323347E-01    2.018193E-02
   -2.107281E-02   -2.114892E-02   -2.285036E-02   -4.173935E-01   -8.496309E-02   -2.855993E-02
   -2.124735E-02   -2.132684E-02   -2.310381E-02   -4.233087E-01   -3.969575E-02   -7.069906E-02
   -2.141049E-02   -2.149346E-02   -2.334814E-02   -4.282614E-01    2.483852E-03   -9.701164E-02
   -2.156187E-02   -2.164842E-02   -2.358299E-02   -4.321605E-01    4.060199E-02   -1.017259E-01
   -2.170116E-02   -2.179139E-02   -2.380799E-02   -4.349166E-01    7.373130E-02   -8.423597E-02
   -2.182804E-02   -2.192204E-02   -2.402283E-02   -4.364428E-01    1.010312E-01   -4.964804E-02
   -2.194224E-02   -2.204011E-02   -2.422719E-02   -4.366565E-01    1.217907E-01   -7.784327E-03
   -2.204350E-02   -2.214533E-02   -2.442078E-02   -4.354808E-01    1.354720E-01    2.933138E-02
   -2.213158E-02   -2.223748E-02   -2.460334E-02   -4.328462E-01    1.417522E-01    5.096400E-02
   -2.220631E-02   -2.231636E-02   -2.477464E-02   -4.286920E-01    1.405602E-01    5.113902E-02
   -2.226751E-02   -2.238179E-02   -2.493446E-02   -4.229686E-01    1.321065E-01    3.087441E-02
   -2.231504E-02   -2.243365E-02   -2.508261E-02   -4.156388E-01    1.169015E-01   -1.824104E-03
   -2.234881E-02   -2.247184E-02   -2.521894E-02   -4.066801E-01    9.576000E-02   -3.464228E-02
   -2.236875E-02   -2.249626E-02   -2.534331E-02   -3.960862E-01    6.978885E-02   -5.520632E-02
   -2.237481E-02   -2.250689E-02   -2.545561E-02   -3.838685E-01    4.035521E-02   -5.610152E-02
   -2.236697E-02   -2.250370E-02   -2.555575E-02   -3.700584E-01    9.034759E-03   -3.809358E-02
   -2.234522E-02   -2.248668E-02   -2.564364E-02   -3.547080E-01   -2.246015E-02   -9.988518E-03
   -2.230946E-02   -2.245571E-02   -2.571910E-02   -3.378916E-01   -5.237042E-02    1.516345E-02
   -2.225924E-02   -2.241035E-02   -2.578161E-02   -3.197068E-01   -7.899426E-02    2.610875E-02
   -2.221049E-02   -2.236651E-02   -2.584667E-02   -3.002726E-01   -1.008196E-01    1.887437E-02
   -2.220031E-02   -2.235699E-02   -2.585170E-02   -2.976176E-01   -1.032781E-01    1.674198E-02
   -2.218974E-02   -2.234708E-02   -2.585636E-02   -2.949437E-01   -1.056277E-01    1.439842E-02
   -2.217876E-02   -2.233676E-02   -2.586063E-02   -2.922513E-01   -1.078661E-01    1.186949E-02
   -2.216733E-02   -2.232598E-02   -2.586447E-02   -2.895408E-01   -1.099911E-01    9.182649E-03
   -2.215540E-02   -2.231472E-02   -2.586785E-02   -2.868126E-01   -1.120005E-01    6.366759E-03
   -2.214291E-02   -2.230288E-02   -2.587068E-02   -2.840671E-01   -1.138925E-01    3.451810E-03
   -2.213000E-02   -2.229064E-02   -2.587313E-02   -2.813046E-01   -1.156652E-01    4.685993E-04
   -2.211652E-02   -2.227783E-02   -2.587503E-02   -2.785256E-01   -1.173169E-01   -2.551554E-03
   -2.210228E-02   -2.226425E-02   -2.587620E-02   -2.757306E-01   -1.188462E-01   -5.577170E-03
   -2.208728E-02   -2.224992E-02   -2.587664E-02   -2.729200E-01   -1.202516E-01   -8.576913E-03
   -2.207146E-02   -2.223477E-02   -2.587629E-02   -2.700942E-01   -1.215320E-01   -1.151991E-02
   -2.205476E-02   -2.221874E-02   -2.587509E-02   -2.672537E-01   -1.226861E-01   -1.437606E-02
   -2.203711E-02   -2.220175E-02   -2.587297E-02   -2.643988E-01   -1.237131E-01   -1.711638E-02
   -2.201842E-02   -2.218374E-02   -2.586985E-02   -2.615301E-01   -1.246121E-01   -1.971326E-02
   -2.199864E-02   -2.216464E-02   -2.586567E-02   -2.586480E-01   -1.253826E-01   -2.214080E-02
   -2.197769E-02   -2.214436E-02   -2.586036E-02   -2.557530E-01   -1.260240E-01   -2.437505E-02
   -2.195550E-02   -2.212285E-02   -2.585384E-02   -2.528454E-01   -1.265359E-01   -2.639432E-02
   -2.193201E-02   -2.210003E-02   -2.584605E-02   -2.499259E-01   -1.269183E-01   -2.817932E-02
   -2.190714E-02   -2.207584E-02   -2.583693E-02   -2.469948E-01   -1.271711E-01   -2.971347E-02
   -2.188084E-02   -2.205023E-02   -2.582642E-02   -2.440525E-01   -1.272943E-01   -3.098304E-02
   -2.185304E-02   -2.202312E-02   -2.581446E-02   -2.410997E-01   -1.272884E-01   -3.197729E-02
   -2.182370E-02   -2.199446E-02   -2.580098E-02   -2.381367E-01   -1.271538E-01   -3.268862E-02
   -2.179274E-02   -2.196419E-02   -2.578595E-02   -2.351639E-01   -1.268910E-01   -3.311265E-02
   -2.176013E-02   -2.193226E-02   -2.576929E-02   -2.321820E-01   -1.265010E-01   -3.324828E-02
   -2.172579E-02   -2.189862E-02   -2.575097E-02   -2.291913E-01   -1.259846E-01   -3.309769E-02
   -2.168967E-02   -2.186320E-02   -2.573091E-02   -2.261924E-01   -1.253429E-01   -3.266635E-02
   -2.165173E-02   -2.182595E-02   -2.570908E-02   -2.231857E-01   -1.245773E-01   -3.196292E-02
   -2.161190E-02   -2.178682E-02   -2.568541E-02   -2.201717E-01   -1.236891E-01   -3.099920E-02
   -2.157013E-02   -2.174574E-02   -2.565984E-02   -2.171509E-01   -1.226801E-01   -2.978997E-02
   -2.152635E-02   -2.170267E-02   -2.563233E-02   -2.141239E-01   -1.215520E-01   -2.835282E-02
   -2.148051E-02   -2.165754E-02   -2.560282E-02   -2.110910E-01   -1.203067E-01   -2.670795E-02
   -2.143255E-02   -2.161028E-02   -2.557124E-02   -2.080528E-01   -1.189463E-01   -2.487794E-02
   -2.138240E-02   -2.156085E-02   -2.553753E-02   -2.050099E-01   -1.174732E-01   -2.288744E-02
   -2.132999E-02   -2.150916E-02   -2.550163E-02   -2.019627E-01   -1.158897E-01   -2.076292E-02
   -2.127527E-02   -2.145514E-02   -2.546347E-02   -1.989117E-01   -1.141985E-01   -1.853229E-02
   -2.121814E-02   -2.139874E-02   -2.542298E-02   -1.958575E-01   -1.124023E-01   -1.622460E-02
   -2.115855E-02   -2.133987E-02   -2.538008E-02   -1.928005E-01   -1.105040E-01   -1.386963E-02
   -2.109641E-02   -2.127846E-02   -2.533471E-02   -1.897414E-01   -1.085067E-01   -1.149753E-02
   -2.103164E-02   -2.121441E-02   -2.528679E-02   -1.866806E-01   -1.064137E-01   -9.138440E-03
   -2.096415E-02   -2.114766E-02   -2.523622E-02   -1.836187E-01   -1.042283E-01   -6.822048E-03
   -2.089386E-02   -2.107810E-02   -2.518293E-02   -1.805562E-01   -1.019540E-01   -4.577236E-03
   -2.082067E-02   -2.100566E-02   -2.512682E-02   -1.774936E-01   -9.959459E-02   -2.431688E-03
   -2.074449E-02   -2.093022E-02   -2.506780E-02   -1.744315E-01   -9.715378E-02   -4.114129E-04
   -2.066521E-02   -2.085168E-02   -2.500577E-02   -1.713705E-01   -9.463556E-02    1.459360E-03
   -2.058273E-02   -2.076995E-02   -2.494063E-02   -1.683111E-01   -9.204402E-02    3.158873E-03
   -2.049693E-02   -2.068491E-02   -2.487228E-02   -1.652537E-01   -8.938338E-02    4.667551E-03
   -2.040772E-02   -2.059645E-02   -2.480059E-02   -1.621991E-01   -8.665799E-02    5.969349E-03
   -2.031495E-02   -2.050446E-02   -2.472546E-02   -1.591478E-01   -8.387233E-02    7.050836E-03
   -2.021852E-02   -2.040880E-02   -2.464678E-02   -1.561002E-01   -8.103098E-02    7.901890E-03
   -2.011830E-02   -2.030935E-02   -2.456441E-02   -1.530571E-01   -7.813866E-02    8.516278E-03
   -2.001416E-02   -2.020598E-02   -2.447823E-02   -1.500188E-01   -7.520017E-02    8.890902E-03
   -1.990596E-02   -2.009856E-02   -2.438812E-02   -1.469861E-01   -7.222042E-02    9.026386E-03
   -1.979356E-02   -1.998696E-02   -2.429393E-02   -1.439595E-01   -6.920444E-02    8.926950E-03
   -1.967684E-02   -1.987102E-02   -2.419554E-02   -1.409395E-01   -6.615733E-02    8.600339E-03
   -1.955563E-02   -1.975062E-02   -2.409280E-02   -1.379267E-01   -6.308427E-02    8.057698E-03
   -1.942980E-02   -1.962560E-02   -2.398559E-02   -1.349218E-01   -5.999053E-02    7.313397E-03
   -1.929920E-02   -1.949581E-02   -2.387374E-02   -1.319252E-01   -5.688145E-02    6.384790E-03
   -1.916369E-02   -1.936111E-02   -2.375713E-02   -1.289376E-01   -5.376245E-02    5.291931E-03
   -1.902310E-02   -1.922136E-02   -2.363560E-02   -1.259595E-01   -5.063897E-02    4.057232E-03
   -1.887730E-02   -1.907639E-02   -2.350902E-02   -1.229916E-01   -4.751654E-02    2.705083E-03
   -1.872613E-02   -1.892606E-02   -2.337724E-02   -1.200344E-01   -4.440071E-02    1.261423E-03
   -1.856945E-02   -1.877022E-02   -2.324012E-02   -1.170885E-01   -4.129707E-02   -2.467103E-04
   -1.840711E-02   -1.860874E-02   -2.309751E-02   -1.141546E-01   -3.821123E-02   -1.791671E-03
   -1.823896E-02   -1.844145E-02   -2.294929E-02   -1.112331E-01   -3.514881E-02   -3.345703E-03
   -1.806487E-02   -1.826824E-02   -2.279532E-02   -1.083247E-01   -3.211546E-02   -4.881448E-03
   -1.788471E-02   -1.808895E-02   -2.263547E-02   -1.054300E-01   -2.911680E-02   -6.372458E-03
   -1.769834E-02   -1.790347E-02   -2.246962E-02   -1.025496E-01   -2.615844E-02   -7.793493E-03
   -1.750564E-02   -1.771167E-02   -2.229765E-02   -9.968419E-02   -2.324599E-02   -9.121993E-03
   -1.730650E-02   -1.751344E-02   -2.211946E-02   -9.683427E-02   -2.038497E-02   -1.033651E-02
   -1.710081E-02   -1.730867E-02   -2.193495E-02   -9.400051E-02   -1.758091E-02   -1.141921E-02
   -1.688847E-02   -1.709726E-02   -2.174402E-02   -9.118351E-02   -1.483923E-02   -1.235501E-02
   -1.666941E-02   -1.687914E-02   -2.154660E-02   -8.838393E-02   -1.216530E-02   -1.313227E-02
   -1.644354E-02   -1.665422E-02   -2.134262E-02   -8.560238E-02   -9.564385E-03   -1.374286E-02
   -1.621082E-02   -1.642246E-02   -2.113203E-02   -8.283951E-02   -7.041657E-03   -1.418274E-02
   -1.597118E-02   -1.618379E-02   -2.091478E-02   -8.009598E-02   -4.602162E-03   -1.445055E-02
   -1.572460E-02   -1.593819E-02   -2.069085E-02   -7.737243E-02   -2.250810E-03   -1.454995E-02
   -1.547107E-02   -1.568565E-02   -2.046024E-02   -7.466953E-02    7.641584E-06   -1.448770E-02
   -1.521058E-02   -1.542617E-02   -2.022294E-02   -7.198796E-02    2.168604E-03   -1.427382E-02
   -1.494315E-02   -1.515976E-02   -1.997899E-02   -6.932839E-02    4.227675E-03   -1.392153E-02
   -1.466883E-02   -1.488647E-02   -1.972842E-02   -6.669152E-02    6.180659E-03   -1.344707E-02
   -1.438766E-02   -1.460635E-02   -1.947129E-02   -6.407805E-02    8.023584E-03   -1.286777E-02
   -1.409973E-02   -1.431947E-02   -1.920769E-02   -6.148869E-02    9.752719E-03   -1.220448E-02
   -1.380513E-02   -1.402594E-02   -1.893771E-02   -5.892417E-02    1.136460E-02   -1.147796E-02
   -1.350397E-02   -1.372586E-02   -1.866148E-02   -5.638522E-02    1.285603E-02   -1.071024E-02
   -1.319639E-02   -1.341938E-02   -1.837912E-02   -5.387259E-02    1.422414E-02   -9.922468E-03
   -1.288255E-02   -1.310665E-02   -1.809081E-02   -5.138703E-02    1.546635E-02   -9.136291E-03
   -1.256263E-02   -1.278784E-02   -1.779673E-02   -4.892933E-02    1.658045E-02   -8.371436E-03
   -1.223682E-02   -1.246317E-02   -1.749706E-02   -4.650025E-02    1.756456E-02   -7.646045E-03
   -1.190534E-02   -1.213284E-02   -1.719204E-02   -4.410061E-02    1.841719E-02   -6.975870E-03
   -1.156843E-02   -1.179709E-02   -1.688189E-02   -4.173120E-02    1.913726E-02   -6.374473E-03
   -1.122634E-02   -1.145618E-02   -1.656688E-02   -3.939285E-02    1.972407E-02   -5.852034E-03
   -1.087935E-02   -1.111038E-02   -1.624729E-02   -3.708639E-02    2.017738E-02   -5.415412E-03
   -1.052776E-02   -1.075998E-02   -1.592339E-02   -3.481268E-02    2.049737E-02   -5.068365E-03
   -1.017186E-02   -1.040530E-02   -1.559550E-02   -3.257255E-02    2.068469E-02   -4.811688E-03
   -9.811986E-03   -1.004666E-02   -1.526395E-02   -3.036689E-02    2.074044E-02   -4.642196E-03
   -9.448475E-03   -9.684394E-03   -1.492907E-02   -2.819657E-02    2.066623E-02   -4.555420E-03
   -9.081677E-03   -9.318853E-03   -1.459120E-02   -2.606247E-02    2.046411E-02   -4.541396E-03
   -8.711957E-03   -8.950403E-03   -1.425072E-02   -2.396550E-02    2.013665E-02   -4.590708E-03
   -8.339687E-03   -8.579417E-03   -1.390798E-02   -2.190654E-02    1.968690E-02   -4.690960E-03
   -7.965252E-03   -8.206278E-03   -1.356338E-02   -1.988651E-02    1.911841E-02   -4.828677E-03
   -7.589040E-03   -7.831376E-03   -1.321729E-02   -1.790633E-02    1.843520E-02   -4.991771E-03
   -7.211449E-03   -7.455106E-03   -1.287011E-02   -1.596690E-02    1.764180E-02   -5.165520E-03
   -6.832879E-03   -7.077871E-03   -1.252224E-02   -1.406913E-02    1.674320E-02   -5.338074E-03
   -6.453734E-03   -6.700073E-03   -1.217407E-02   -1.221396E-02    1.574482E-02   -5.497017E-03
   -6.074419E-03   -6.322117E-03   -1.182601E-02   -1.040227E-02    1.465258E-02   -5.633160E-03
   -5.695341E-03   -5.944410E-03   -1.147845E-02   -8.634993E-03    1.347278E-02   -5.737569E-03
   -5.316902E-03   -5.567354E-03   -1.113180E-02   -6.913016E-03    1.221213E-02   -5.805729E-03
   -4.939504E-03   -5.191349E-03   -1.078644E-02   -5.237235E-03    1.087773E-02   -5.836269E-03
   -4.563542E-03   -4.816793E-03   -1.044278E-02   -3.608528E-03    9.477001E-03   -5.825983E-03
   -4.189409E-03   -4.444076E-03   -1.010118E-02   -2.027762E-03    8.017694E-03   -5.779499E-03
   -3.817487E-03   -4.073580E-03   -9.762044E-03   -4.957875E-04    6.507821E-03   -5.699046E-03
   -3.448152E-03   -3.705683E-03   -9.425726E-03    9.865641E-04    4.955632E-03   -5.589480E-03
   -3.081771E-03   -3.340750E-03   -9.092588E-03    2.418483E-03    3.369569E-03   -5.463102E-03
   -2.718701E-03   -2.979136E-03   -8.762983E-03    3.799182E-03    1.758219E-03   -5.323236E-03
   -2.359285E-03   -2.621187E-03   -8.437246E-03    5.127902E-03    1.302660E-04   -5.182769E-03
   -2.003856E-03   -2.267235E-03   -8.115706E-03    6.403912E-03   -1.505555E-03   -5.049068E-03
   -1.652735E-03   -1.917599E-03   -7.798675E-03    7.626513E-03   -3.140514E-03   -4.930449E-03
   -1.306227E-03   -1.572585E-03   -7.486452E-03    8.795041E-03   -4.765935E-03   -4.834519E-03
   -9.646245E-04   -1.232486E-03   -7.179324E-03    9.908867E-03   -6.373250E-03   -4.766955E-03
   -6.282048E-04   -8.975768E-04   -6.877561E-03    1.096740E-02   -7.954056E-03   -4.734300E-03
   -2.972298E-04   -5.681209E-04   -6.581420E-03    1.197010E-02   -9.500166E-03   -4.735680E-03
    2.805363E-05   -2.443641E-04   -6.291140E-03    1.291647E-02   -1.100366E-02   -4.773869E-03
    3.474146E-04    7.346265E-05   -6.006946E-03    1.380604E-02   -1.245696E-02   -4.845378E-03
    6.606380E-04    3.851446E-04   -5.729048E-03    1.463841E-02   -1.385283E-02   -4.946886E-03
    9.675244E-04    6.904826E-04   -5.457639E-03    1.541323E-02   -1.518448E-02   -5.072533E-03
    1.267891E-03    9.892937E-04   -5.192897E-03    1.613020E-02   -1.644561E-02   -5.214004E-03
    1.561569E-03    1.281411E-03   -4.934982E-03    1.678907E-02   -1.763039E-02   -5.366162E-03
    1.848408E-03    1.566682E-03   -4.684043E-03    1.738965E-02   -1.873358E-02   -5.519581E-03
    2.128271E-03    1.844971E-03   -4.440210E-03    1.793181E-02   -1.975053E-02   -5.668376E-03
    2.401037E-03    2.116157E-03   -4.203598E-03    1.841550E-02   -2.067722E-02   -5.797869E-03
    2.666600E-03    2.380134E-03   -3.974310E-03    1.884069E-02   -2.151028E-02   -5.903074E-03
    2.924868E-03    2.636811E-03   -3.752431E-03    1.920745E-02   -2.224703E-02   -5.977584E-03
    3.175762E-03    2.886109E-03   -3.538036E-03    1.951591E-02   -2.288548E-02   -6.015590E-03
    3.419220E-03    3.127966E-03   -3.331183E-03    1.976624E-02   -2.342437E-02   -6.013228E-03
    3.655190E-03    3.362330E-03   -3.131920E-03    1.995872E-02   -2.386315E-02   -5.970434E-03
    3.883634E-03    3.589162E-03   -2.940281E-03    2.009365E-02   -2.420199E-02   -5.888399E-03
    4.104525E-03    3.808438E-03   -2.756287E-03    2.017144E-02   -2.444181E-02   -5.767972E-03
    4.317849E-03    4.020142E-03   -2.579950E-03    2.019255E-02   -2.458421E-02   -5.616600E-03
    4.523601E-03    4.224270E-03   -2.411270E-03    2.015750E-02   -2.463151E-02   -5.434399E-03
    4.721788E-03    4.420829E-03   -2.250237E-03    2.006691E-02   -2.458669E-02   -5.228406E-03
    4.912426E-03    4.609835E-03   -2.096832E-03    1.992142E-02   -2.445340E-02   -5.007284E-03
    5.095540E-03    4.791313E-03   -1.951027E-03    1.972180E-02   -2.423587E-02   -4.777308E-03
    5.271164E-03    4.965297E-03   -1.812784E-03    1.946884E-02   -2.393895E-02   -4.545620E-03
    5.439339E-03    5.131830E-03   -1.682058E-03    1.916342E-02   -2.356800E-02   -4.333181E-03
    5.600116E-03    5.290960E-03   -1.558799E-03    1.880648E-02   -2.312887E-02   -4.128120E-03
    5.753548E-03    5.442743E-03   -1.442946E-03    1.839905E-02   -2.262787E-02   -3.948146E-03
    5.899700E-03    5.587241E-03   -1.334436E-03    1.794219E-02   -2.207164E-02   -3.797786E-03
    6.038638E-03    5.724523E-03   -1.233197E-03    1.743706E-02   -2.146719E-02   -3.680189E-03
    6.170437E-03    5.854662E-03   -1.139155E-03    1.688486E-02   -2.082176E-02   -3.587671E-03
    6.295173E-03    5.977737E-03   -1.052227E-03    1.628685E-02   -2.014278E-02   -3.536065E-03
    6.412930E-03    6.093829E-03   -9.723312E-04    1.564438E-02   -1.943783E-02   -3.531020E-03
    6.523794E-03    6.203024E-03   -8.993775E-04    1.495884E-02   -1.871451E-02   -3.539010E-03
    6.627854E-03    6.305414E-03   -8.332742E-04    1.423167E-02   -1.798043E-02   -3.574610E-03
    6.725203E-03    6.401091E-03   -7.739265E-04    1.346439E-02   -1.724313E-02   -3.640951E-03
    6.815938E-03    6.490150E-03   -7.212368E-04    1.265854E-02   -1.650997E-02   -3.735059E-03
    6.900155E-03    6.572690E-03   -6.751050E-04    1.181576E-02   -1.578812E-02   -3.820943E-03
    6.977956E-03    6.648810E-03   -6.354293E-04    1.093769E-02   -1.508446E-02   -3.919943E-03
    7.049442E-03    6.718613E-03   -6.021059E-04    1.002604E-02   -1.440553E-02   -4.016534E-03
    7.114716E-03    6.782203E-03   -5.750296E-04    9.082581E-03   -1.375747E-02   -4.100296E-03
    7.173884E-03    6.839683E-03   -5.540940E-04    8.109096E-03   -1.314596E-02   -4.188598E-03
    7.227050E-03    6.891160E-03   -5.391919E-04    7.107424E-03   -1.257618E-02   -4.246954E-03
    7.274321E-03    6.936741E-03   -5.302150E-04    6.079439E-03   -1.205275E-02   -4.278255E-03
    7.315805E-03    6.976531E-03   -5.270547E-04    5.027045E-03   -1.157971E-02   -4.293229E-03
    7.351608E-03    7.010640E-03   -5.296019E-04    3.952181E-03   -1.116047E-02   -4.286731E-03
    7.381838E-03    7.039173E-03   -5.377475E-04    2.856812E-03   -1.079777E-02   -4.259406E-03
    7.406604E-03    7.062241E-03   -5.513820E-04    1.742925E-03   -1.049371E-02   -4.219106E-03
    7.426013E-03    7.079949E-03   -5.703964E-04    6.125320E-04   -1.024967E-02   -4.154754E-03
    7.440171E-03    7.092406E-03   -5.946814E-04   -5.323392E-04   -1.006635E-02   -4.091401E-03
    7.449187E-03    7.099718E-03   -6.241286E-04   -1.689646E-03   -9.943750E-03   -4.017086E-03
    7.453168E-03    7.101994E-03   -6.586296E-04   -2.857335E-03   -9.881174E-03   -3.949289E-03
    7.452219E-03    7.099338E-03   -6.980768E-04   -4.033346E-03   -9.877257E-03   -3.883808E-03
    7.446446E-03    7.091857E-03   -7.423631E-04   -5.215613E-03   -9.929977E-03   -3.828876E-03
    7.435953E-03    7.079656E-03   -7.913821E-04   -6.402071E-03   -1.003669E-02   -3.781611E-03
    7.420846E-03    7.062838E-03   -8.450282E-04   -7.590660E-03   -1.019414E-02   -3.773357E-03
    7.401228E-03    7.041507E-03   -9.031968E-04   -8.779324E-03   -1.039855E-02   -3.768161E-03
    7.377200E-03    7.015767E-03   -9.657838E-04   -9.966020E-03   -1.064562E-02   -3.780334E-03
    7.348865E-03    6.985717E-03   -1.032686E-03   -1.114872E-02   -1.093058E-02   -3.808611E-03
    7.316323E-03    6.951459E-03   -1.103803E-03   -1.232541E-02   -1.124831E-02   -3.850763E-03
    7.279673E-03    6.913093E-03   -1.179032E-03   -1.349410E-02   -1.159330E-02   -3.896218E-03
    7.239013E-03    6.870716E-03   -1.258274E-03   -1.465284E-02   -1.195980E-02   -3.937830E-03
    7.194442E-03    6.824426E-03   -1.341431E-03   -1.579968E-02   -1.234184E-02   -3.968890E-03
    7.146055E-03    6.774320E-03   -1.428404E-03   -1.693272E-02   -1.273334E-02   -3.984742E-03
    7.093948E-03    6.720492E-03   -1.519098E-03   -1.805011E-02   -1.312811E-02   -3.987001E-03
    7.038214E-03    6.663037E-03   -1.613416E-03   -1.915001E-02   -1.352000E-02   -3.959366E-03
    6.978945E-03    6.602047E-03   -1.711266E-03   -2.023065E-02   -1.390293E-02   -3.880030E-03
    6.916234E-03    6.537613E-03   -1.812554E-03   -2.129029E-02   -1.427096E-02   -3.817093E-03
    6.850171E-03    6.469826E-03   -1.917188E-03   -2.232725E-02   -1.461835E-02   -3.696804E-03
    6.780844E-03    6.398776E-03   -2.025079E-03   -2.333990E-02   -1.493968E-02   -3.535267E-03
    6.708341E-03    6.324549E-03   -2.136136E-03   -2.432667E-02   -1.522982E-02   -3.414522E-03
    6.632750E-03    6.247232E-03   -2.250273E-03   -2.528606E-02   -1.548407E-02   -3.250138E-03
    6.554154E-03    6.166911E-03   -2.367402E-03   -2.621660E-02   -1.569817E-02   -3.061760E-03
    6.472639E-03    6.083670E-03   -2.487438E-03   -2.711692E-02   -1.586837E-02   -2.933816E-03
    6.388287E-03    5.997592E-03   -2.610297E-03   -2.798570E-02   -1.599144E-02   -2.774922E-03
    6.301180E-03    5.908758E-03   -2.735896E-03   -2.882172E-02   -1.606475E-02   -2.689510E-03
    6.211397E-03    5.817249E-03   -2.864153E-03   -2.962379E-02   -1.608624E-02   -2.615705E-03
    6.119019E-03    5.723144E-03   -2.994987E-03   -3.039083E-02   -1.605451E-02   -2.534897E-03
    6.024122E-03    5.626520E-03   -3.128320E-03   -3.112182E-02   -1.596878E-02   -2.577611E-03
    5.926784E-03    5.527454E-03   -3.264074E-03   -3.181584E-02   -1.582890E-02   -2.616111E-03
    5.827079E-03    5.426023E-03   -3.402172E-03   -3.247204E-02   -1.563540E-02   -2.688024E-03
    5.725083E-03    5.322299E-03   -3.542538E-03   -3.308966E-02   -1.538941E-02   -2.750269E-03
    5.252017E-03    4.841651E-03   -4.183730E-03   -3.532932E-02   -1.374486E-02   -3.301433E-03
    4.742047E-03    4.324104E-03   -4.861227E-03   -3.677804E-02   -1.140993E-02   -3.410104E-03
    4.200640E-03    3.775129E-03   -5.569445E-03   -3.743260E-02   -8.800517E-03   -3.048066E-03
    3.632850E-03    3.199784E-03   -6.303215E-03   -3.732338E-02   -6.384433E-03   -2.757153E-03
    3.043337E-03    2.602733E-03   -7.057765E-03   -3.651262E-02   -4.575597E-03   -2.803228E-03
    2.436384E-03    1.988263E-03   -7.828693E-03   -3.509118E-02   -3.646798E-03   -2.798752E-03
    1.815926E-03    1.360313E-03   -8.611955E-03   -3.317387E-02   -3.678383E-03   -2.452750E-03
    1.185561E-03    7.224853E-04   -9.403837E-03   -3.089333E-02   -4.557420E-03   -2.148354E-03
    5.485762E-04    7.807095E-05   -1.020094E-02   -2.839305E-02   -6.013069E-03   -2.242779E-03
   -9.203360E-05   -5.699322E-04   -1.100016E-02   -2.581960E-02   -7.694251E-03   -2.587791E-03
   -7.335493E-04   -1.218801E-03   -1.179868E-02   -2.331457E-02   -9.249144E-03   -2.629533E-03
   -1.373508E-03   -1.866069E-03   -1.259391E-02   -2.100677E-02   -1.039884E-02   -2.332709E-03
   -2.009685E-03   -2.509508E-03   -1.338353E-02   -1.900504E-02   -1.098088E-02   -2.035290E-03
   -2.640080E-03   -3.147114E-03   -1.416544E-02   -1.739221E-02   -1.096430E-02   -2.034271E-03
