    1.437467E-03    2.489542E-02    1.195326E-01   -5.924959E-01    6.615164E-01   -1.810103E+00
    1.479281E-03    2.561924E-02    1.229688E-01   -6.912506E-01    9.870727E-01   -1.061554E+00
    1.522067E-03    2.635984E-02    1.264813E-01   -7.909735E-01    1.283686E+00   -1.013412E-02
    1.565836E-03    2.711744E-02    1.300709E-01   -8.907316E-01    1.537981E+00    1.044961E+00
    1.610604E-03    2.789227E-02    1.337384E-01   -9.894768E-01    1.736823E+00    1.774537E+00
    1.656382E-03    2.868456E-02    1.374844E-01   -1.086048E+00    1.868080E+00    1.927230E+00
    1.703184E-03    2.949454E-02    1.413098E-01   -1.179178E+00    1.921488E+00    1.430031E+00
    1.751024E-03    3.032243E-02    1.452151E-01   -1.267496E+00    1.889566E+00    4.398648E-01
    1.799915E-03    3.116846E-02    1.492012E-01   -1.349548E+00    1.768531E+00   -7.150067E-01
    1.849871E-03    3.203286E-02    1.532686E-01   -1.423805E+00    1.559136E+00   -1.548448E+00
    1.900904E-03    3.291587E-02    1.574180E-01   -1.488689E+00    1.267346E+00   -1.734907E+00
    1.953029E-03    3.381770E-02    1.616500E-01   -1.542595E+00    9.047436E-01   -1.183289E+00
    2.006259E-03    3.473859E-02    1.659653E-01   -1.583924E+00    4.885938E-01   -1.283170E-01
    2.060607E-03    3.567878E-02    1.703644E-01   -1.611114E+00    4.144866E-02    9.471164E-01
    2.116088E-03    3.663849E-02    1.748479E-01   -1.622678E+00   -4.097440E-01    1.526427E+00
    2.172729E-03    3.761823E-02    1.794153E-01   -1.625362E+00   -8.535565E-01    1.321800E+00
    2.180306E-03    3.774928E-02    1.800259E-01   -1.623425E+00   -9.066096E-01    1.237138E+00
    2.187903E-03    3.788068E-02    1.806381E-01   -1.621169E+00   -9.586058E-01    1.141019E+00
    2.195521E-03    3.801243E-02    1.812517E-01   -1.618591E+00   -1.009474E+00    1.034399E+00
    2.203158E-03    3.814452E-02    1.818668E-01   -1.615688E+00   -1.059144E+00    9.183506E-01
    2.210816E-03    3.827697E-02    1.824834E-01   -1.612458E+00   -1.107546E+00    7.940412E-01
    2.218495E-03    3.840978E-02    1.831016E-01   -1.608899E+00   -1.154610E+00    6.627309E-01
    2.226194E-03    3.854293E-02    1.837212E-01   -1.605010E+00   -1.200273E+00    5.257469E-01
    2.233913E-03    3.867644E-02    1.843423E-01   -1.600786E+00   -1.244463E+00    3.844999E-01
    2.241653E-03    3.881030E-02    1.849650E-01   -1.596227E+00   -1.287116E+00    2.404380E-01
    2.249414E-03    3.894451E-02    1.855891E-01   -1.591331E+00   -1.328166E+00    9.504441E-02
    2.257195E-03    3.907908E-02    1.862148E-01   -1.586095E+00   -1.367551E+00   -5.017499E-02
    2.264996E-03    3.921400E-02    1.868419E-01   -1.580517E+00   -1.405209E+00   -1.937106E-01
    2.272818E-03    3.934928E-02    1.874706E-01   -1.574596E+00   -1.441081E+00   -3.340645E-01
    2.280661E-03    3.948491E-02    1.881008E-01   -1.568330E+00   -1.475106E+00   -4.697669E-01
    2.288524E-03    3.962090E-02    1.887324E-01   -1.561718E+00   -1.507230E+00   -5.993922E-01
    2.296408E-03    3.975724E-02    1.893656E-01   -1.554757E+00   -1.537398E+00   -7.215752E-01
    2.304313E-03    3.989394E-02    1.900003E-01   -1.547447E+00   -1.565556E+00   -8.350268E-01
    2.312238E-03    4.003099E-02    1.906365E-01   -1.539786E+00   -1.591656E+00   -9.385486E-01
    2.320184E-03    4.016840E-02    1.912742E-01   -1.531773E+00   -1.615648E+00   -1.031048E+00
    2.328150E-03    4.030616E-02    1.919134E-01   -1.523408E+00   -1.637489E+00   -1.111550E+00
    2.336137E-03    4.044428E-02    1.925541E-01   -1.514688E+00   -1.657134E+00   -1.179212E+00
    2.344145E-03    4.058276E-02    1.931963E-01   -1.505613E+00   -1.674545E+00   -1.233332E+00
    2.352174E-03    4.072159E-02    1.938401E-01   -1.496183E+00   -1.689684E+00   -1.273360E+00
    2.360223E-03    4.086078E-02    1.944853E-01   -1.486396E+00   -1.702516E+00   -1.298906E+00
    2.368292E-03    4.100032E-02    1.951320E-01   -1.476253E+00   -1.713011E+00   -1.309745E+00
    2.376383E-03    4.114022E-02    1.957802E-01   -1.465753E+00   -1.721141E+00   -1.305822E+00
    2.384494E-03    4.128047E-02    1.964300E-01   -1.454896E+00   -1.726880E+00   -1.287255E+00
    2.392626E-03    4.142108E-02    1.970812E-01   -1.443682E+00   -1.730209E+00   -1.254333E+00
    2.400778E-03    4.156205E-02    1.977339E-01   -1.432110E+00   -1.731108E+00   -1.207518E+00
    2.408951E-03    4.170337E-02    1.983881E-01   -1.420182E+00   -1.729565E+00   -1.147438E+00
    2.417144E-03    4.184504E-02    1.990439E-01   -1.407897E+00   -1.725568E+00   -1.074881E+00
    2.425358E-03    4.198707E-02    1.997011E-01   -1.395256E+00   -1.719111E+00   -9.907901E-01
    2.433593E-03    4.212945E-02    2.003598E-01   -1.382260E+00   -1.710192E+00   -8.962480E-01
    2.441848E-03    4.227219E-02    2.010200E-01   -1.368910E+00   -1.698812E+00   -7.924684E-01
    2.450124E-03    4.241528E-02    2.016816E-01   -1.355206E+00   -1.684977E+00   -6.807802E-01
    2.458420E-03    4.255872E-02    2.023448E-01   -1.341151E+00   -1.668696E+00   -5.626117E-01
    2.466737E-03    4.270252E-02    2.030095E-01   -1.326744E+00   -1.649984E+00   -4.394725E-01
    2.475074E-03    4.284667E-02    2.036756E-01   -1.311989E+00   -1.628860E+00   -3.129345E-01
    2.483431E-03    4.299117E-02    2.043432E-01   -1.296886E+00   -1.605345E+00   -1.846115E-01
    2.491809E-03    4.313602E-02    2.050123E-01   -1.281438E+00   -1.579468E+00   -5.613762E-02
    2.500208E-03    4.328122E-02    2.056829E-01   -1.265647E+00   -1.551260E+00    7.085442E-02
    2.508626E-03    4.342677E-02    2.063550E-01   -1.249515E+00   -1.520759E+00    1.947561E-01
    2.517065E-03    4.357267E-02    2.070285E-01   -1.233045E+00   -1.488006E+00    3.140053E-01
    2.525524E-03    4.371892E-02    2.077035E-01   -1.216240E+00   -1.453046E+00    4.271088E-01
    2.534003E-03    4.386552E-02    2.083799E-01   -1.199103E+00   -1.415931E+00    5.326637E-01
    2.542503E-03    4.401246E-02    2.090578E-01   -1.181637E+00   -1.376716E+00    6.293779E-01
    2.551022E-03    4.415975E-02    2.097372E-01   -1.163846E+00   -1.335462E+00    7.160900E-01
    2.559562E-03    4.430738E-02    2.104181E-01   -1.145734E+00   -1.292233E+00    7.917863E-01
    2.568121E-03    4.445536E-02    2.111004E-01   -1.127304E+00   -1.247099E+00    8.556168E-01
    2.576700E-03    4.460368E-02    2.117841E-01   -1.108562E+00   -1.200136E+00    9.069088E-01
    2.585299E-03    4.475233E-02    2.124693E-01   -1.089511E+00   -1.151421E+00    9.451772E-01
    2.593918E-03    4.490133E-02    2.131560E-01   -1.070158E+00   -1.101040E+00    9.701328E-01
    2.602556E-03    4.505067E-02    2.138441E-01   -1.050507E+00   -1.049081E+00    9.816870E-01
    2.611214E-03    4.520034E-02    2.145336E-01   -1.030565E+00   -9.956360E-01    9.799533E-01
    2.619891E-03    4.535035E-02    2.152246E-01   -1.010336E+00   -9.408031E-01    9.652460E-01
    2.628588E-03    4.550069E-02    2.159170E-01   -9.898276E-01   -8.846838E-01    9.380746E-01
    2.637303E-03    4.565136E-02    2.166109E-01   -9.690465E-01   -8.273837E-01    8.991352E-01
    2.646038E-03    4.580236E-02    2.173062E-01   -9.479998E-01   -7.690124E-01    8.492985E-01
    2.654792E-03    4.595369E-02    2.180029E-01   -9.266948E-01   -7.096834E-01    7.895948E-01
    2.663565E-03    4.610535E-02    2.187010E-01   -9.051396E-01   -6.495135E-01    7.211953E-01
    2.672356E-03    4.625732E-02    2.194006E-01   -8.833424E-01   -5.886228E-01    6.453913E-01
    2.681166E-03    4.640962E-02    2.201016E-01   -8.613120E-01   -5.271346E-01    5.635704E-01
    2.689995E-03    4.656224E-02    2.208040E-01   -8.390575E-01   -4.651748E-01    4.771912E-01
    2.698841E-03    4.671517E-02    2.215078E-01   -8.165887E-01   -4.028717E-01    3.877559E-01
    2.707706E-03    4.686842E-02    2.222131E-01   -7.939156E-01   -3.403556E-01    2.967828E-01
    2.716589E-03    4.702197E-02    2.229197E-01   -7.710487E-01   -2.777585E-01    2.057768E-01
    2.725490E-03    4.717584E-02    2.236278E-01   -7.479991E-01   -2.152135E-01    1.162021E-01
    2.734408E-03    4.733001E-02    2.243373E-01   -7.247782E-01   -1.528548E-01    2.945386E-02
    2.743344E-03    4.748448E-02    2.250482E-01   -7.013981E-01   -9.081661E-02   -5.316762E-02
    2.752297E-03    4.763925E-02    2.257605E-01   -6.778711E-01   -2.923296E-02   -1.304809E-01
    2.761268E-03    4.779432E-02    2.264743E-01   -6.542102E-01    3.176275E-02   -2.014446E-01
    2.770255E-03    4.794968E-02    2.271894E-01   -6.304288E-01    9.203851E-02   -2.651761E-01
    2.779258E-03    4.810533E-02    2.279060E-01   -6.065408E-01    1.514642E-01   -3.209651E-01
    2.788279E-03    4.826126E-02    2.286240E-01   -5.825604E-01    2.099120E-01   -3.682847E-01
    2.797315E-03    4.841748E-02    2.293434E-01   -5.585024E-01    2.672577E-01   -4.067966E-01
    2.806368E-03    4.857397E-02    2.300643E-01   -5.343820E-01    3.233802E-01   -4.363532E-01
    2.815436E-03    4.873074E-02    2.307866E-01   -5.102148E-01    3.781634E-01   -4.569933E-01
    2.824520E-03    4.888778E-02    2.315103E-01   -4.860166E-01    4.314958E-01   -4.689353E-01
    2.833619E-03    4.904509E-02    2.322355E-01   -4.618037E-01    4.832718E-01   -4.725639E-01
    2.842733E-03    4.920266E-02    2.329621E-01   -4.375927E-01    5.333922E-01   -4.684147E-01
    2.851862E-03    4.936049E-02    2.336902E-01   -4.134005E-01    5.817645E-01   -4.571544E-01
    2.861006E-03    4.951857E-02    2.344197E-01   -3.892440E-01    6.283038E-01   -4.395577E-01
    2.870164E-03    4.967691E-02    2.351508E-01   -3.651405E-01    6.729334E-01   -4.164834E-01
    2.879337E-03    4.983550E-02    2.358833E-01   -3.411072E-01    7.155851E-01   -3.888474E-01
    2.888523E-03    4.999433E-02    2.366173E-01   -3.171616E-01    7.561996E-01   -3.575969E-01
    2.897723E-03    5.015340E-02    2.373528E-01   -2.933210E-01    7.947272E-01   -3.236831E-01
    2.906937E-03    5.031271E-02    2.380898E-01   -2.696026E-01    8.311279E-01   -2.880363E-01
    2.916163E-03    5.047225E-02    2.388283E-01   -2.460236E-01    8.653719E-01   -2.515424E-01
    2.925403E-03    5.063202E-02    2.395684E-01   -2.226009E-01    8.974394E-01   -2.150218E-01
    2.934656E-03    5.079201E-02    2.403100E-01   -1.993511E-01    9.273212E-01   -1.792121E-01
    2.943921E-03    5.095223E-02    2.410532E-01   -1.762904E-01    9.550182E-01   -1.447533E-01
    2.953198E-03    5.111267E-02    2.417980E-01   -1.534346E-01    9.805419E-01   -1.121784E-01
    2.962488E-03    5.127332E-02    2.425443E-01   -1.307991E-01    1.003914E+00   -8.190725E-02
    2.971790E-03    5.143418E-02    2.432923E-01   -1.083985E-01    1.025165E+00   -5.424434E-02
    2.981103E-03    5.159526E-02    2.440418E-01   -8.624683E-02    1.044337E+00   -2.938136E-02
    2.990428E-03    5.175654E-02    2.447930E-01   -6.435742E-02    1.061479E+00   -7.402683E-03
    2.999764E-03    5.191803E-02    2.455459E-01   -4.274278E-02    1.076651E+00    1.170556E-02
    3.009112E-03    5.207971E-02    2.463004E-01   -2.141457E-02    1.089919E+00    2.804396E-02
    3.018471E-03    5.224160E-02    2.470565E-01   -3.835530E-04    1.101356E+00    4.178620E-02
    3.027841E-03    5.240368E-02    2.478143E-01    2.034048E-02    1.111045E+00    5.316416E-02
    3.037221E-03    5.256596E-02    2.485739E-01    4.074873E-02    1.119071E+00    6.245234E-02
    3.046613E-03    5.272844E-02    2.493351E-01    6.083341E-02    1.125526E+00    6.995239E-02
    3.056015E-03    5.289111E-02    2.500980E-01    8.058781E-02    1.130506E+00    7.597822E-02
    3.065428E-03    5.305396E-02    2.508626E-01    1.000063E-01    1.134110E+00    8.084245E-02
    3.074851E-03    5.321701E-02    2.516290E-01    1.190843E-01    1.136441E+00    8.484441E-02
    3.084285E-03    5.338025E-02    2.523971E-01    1.378184E-01    1.137601E+00    8.826023E-02
    3.093729E-03    5.354367E-02    2.531669E-01    1.562062E-01    1.137694E+00    9.133509E-02
    3.103184E-03    5.370729E-02    2.539385E-01    1.742463E-01    1.136825E+00    9.427788E-02
    3.112649E-03    5.387109E-02    2.547118E-01    1.919386E-01    1.135097E+00    9.725804E-02
    3.122125E-03    5.403509E-02    2.554868E-01    2.092836E-01    1.132611E+00    1.004047E-01
    3.131611E-03    5.419927E-02    2.562637E-01    2.262833E-01    1.129466E+00    1.038076E-01
    3.141108E-03    5.436364E-02    2.570422E-01    2.429403E-01    1.125759E+00    1.075198E-01
    3.150615E-03    5.452821E-02    2.578225E-01    2.592580E-01    1.121583E+00    1.115619E-01
    3.160133E-03    5.469296E-02    2.586046E-01    2.752409E-01    1.117026E+00    1.159266E-01
    3.169662E-03    5.485791E-02    2.593884E-01    2.908941E-01    1.112173E+00    1.205846E-01
    3.179201E-03    5.502306E-02    2.601739E-01    3.062236E-01    1.107102E+00    1.254902E-01
    3.188752E-03    5.518840E-02    2.609612E-01    3.212358E-01    1.101889E+00    1.305873E-01
    3.198313E-03    5.535394E-02    2.617502E-01    3.359379E-01    1.096601E+00    1.358142E-01
    3.207886E-03    5.551968E-02    2.625409E-01    3.503374E-01    1.091304E+00    1.411091E-01
    3.217470E-03    5.568563E-02    2.633334E-01    3.644423E-01    1.086055E+00    1.464136E-01
    3.227066E-03    5.585178E-02    2.641276E-01    3.782612E-01    1.080906E+00    1.516761E-01
    3.236673E-03    5.601814E-02    2.649235E-01    3.918028E-01    1.075905E+00    1.568540E-01
    3.246292E-03    5.618471E-02    2.657211E-01    4.050759E-01    1.071094E+00    1.619155E-01
    3.255923E-03    5.635149E-02    2.665204E-01    4.180899E-01    1.066508E+00    1.668396E-01
    3.265566E-03    5.651850E-02    2.673214E-01    4.308539E-01    1.062181E+00    1.716167E-01
    3.275222E-03    5.668572E-02    2.681240E-01    4.433772E-01    1.058138E+00    1.762474E-01
    3.284890E-03    5.685317E-02    2.689284E-01    4.556692E-01    1.054402E+00    1.807415E-01
    3.294571E-03    5.702084E-02    2.697344E-01    4.677393E-01    1.050991E+00    1.851163E-01
    3.304266E-03    5.718875E-02    2.705420E-01    4.795965E-01    1.047920E+00    1.893951E-01
    3.313973E-03    5.735689E-02    2.713514E-01    4.912499E-01    1.045199E+00    1.936051E-01
    3.323694E-03    5.752527E-02    2.721623E-01    5.027085E-01    1.042835E+00    1.977758E-01
    3.333429E-03    5.769389E-02    2.729750E-01    5.139810E-01    1.040832E+00    2.019372E-01
    3.343177E-03    5.786276E-02    2.737892E-01    5.250758E-01    1.039193E+00    2.061183E-01
    3.352940E-03    5.803188E-02    2.746051E-01    5.360012E-01    1.037916E+00    2.103456E-01
    3.362718E-03    5.820125E-02    2.754226E-01    5.467652E-01    1.036999E+00    2.146425E-01
    3.372510E-03    5.837088E-02    2.762418E-01    5.573754E-01    1.036436E+00    2.190285E-01
    3.382317E-03    5.854077E-02    2.770626E-01    5.678393E-01    1.036221E+00    2.235182E-01
    3.392139E-03    5.871093E-02    2.778850E-01    5.781640E-01    1.036346E+00    2.281218E-01
    3.401976E-03    5.888136E-02    2.787090E-01    5.883562E-01    1.036803E+00    2.328448E-01
    3.411830E-03    5.905207E-02    2.795347E-01    5.984226E-01    1.037580E+00    2.376881E-01
    3.421699E-03    5.922305E-02    2.803619E-01    6.083693E-01    1.038668E+00    2.426489E-01
    3.431585E-03    5.939432E-02    2.811909E-01    6.182023E-01    1.040055E+00    2.477204E-01
    3.441487E-03    5.956588E-02    2.820214E-01    6.279271E-01    1.041729E+00    2.528933E-01
    3.451405E-03    5.973772E-02    2.828536E-01    6.375492E-01    1.043678E+00    2.581559E-01
    3.461341E-03    5.990986E-02    2.836874E-01    6.470736E-01    1.045888E+00    2.634949E-01
    3.471294E-03    6.008231E-02    2.845229E-01    6.565052E-01    1.048348E+00    2.688960E-01
    3.481264E-03    6.025505E-02    2.853600E-01    6.658485E-01    1.051045E+00    2.743448E-01
    3.491252E-03    6.042811E-02    2.861987E-01    6.751078E-01    1.053966E+00    2.798268E-01
    3.501258E-03    6.060147E-02    2.870392E-01    6.842874E-01    1.057097E+00    2.853287E-01
    3.511282E-03    6.077516E-02    2.878813E-01    6.933909E-01    1.060428E+00    2.908380E-01
    3.521325E-03    6.094916E-02    2.887250E-01    7.024222E-01    1.063944E+00    2.963438E-01
    3.531386E-03    6.112349E-02    2.895705E-01    7.113847E-01    1.067635E+00    3.018371E-01
    3.541466E-03    6.129815E-02    2.904176E-01    7.202818E-01    1.071489E+00    3.073106E-01
    3.551566E-03    6.147314E-02    2.912665E-01    7.291166E-01    1.075493E+00    3.127588E-01
    3.561685E-03    6.164847E-02    2.921171E-01    7.378920E-01    1.079636E+00    3.181785E-01
    3.571823E-03    6.182414E-02    2.929694E-01    7.466109E-01    1.083909E+00    3.235678E-01
    3.581982E-03    6.200016E-02    2.938234E-01    7.552760E-01    1.088300E+00    3.289270E-01
    3.592160E-03    6.217653E-02    2.946792E-01    7.638899E-01    1.092799E+00    3.342575E-01
    3.602359E-03    6.235324E-02    2.955367E-01    7.724549E-01    1.097396E+00    3.395619E-01
    3.612579E-03    6.253032E-02    2.963960E-01    7.809735E-01    1.102083E+00    3.448438E-01
    3.622819E-03    6.270776E-02    2.972571E-01    7.894478E-01    1.106851E+00    3.501073E-01
    3.633080E-03    6.288556E-02    2.981199E-01    7.978799E-01    1.111691E+00    3.553569E-01
    3.643363E-03    6.306373E-02    2.989846E-01    8.062719E-01    1.116595E+00    3.605970E-01
    3.653667E-03    6.324227E-02    2.998511E-01    8.146257E-01    1.121557E+00    3.658319E-01
    3.663993E-03    6.342119E-02    3.007194E-01    8.229432E-01    1.126568E+00    3.710650E-01
    3.674341E-03    6.360049E-02    3.015896E-01    8.312262E-01    1.131624E+00    3.762995E-01
    3.684711E-03    6.378018E-02    3.024616E-01    8.394763E-01    1.136717E+00    3.815374E-01
    3.695104E-03    6.396025E-02    3.033355E-01    8.476952E-01    1.141842E+00    3.867800E-01
    3.705519E-03    6.414072E-02    3.042113E-01    8.558845E-01    1.146995E+00    3.920275E-01
    3.715957E-03    6.432158E-02    3.050890E-01    8.640457E-01    1.152170E+00    3.972792E-01
    3.726418E-03    6.450283E-02    3.059686E-01    8.721802E-01    1.157364E+00    4.025340E-01
    3.736902E-03    6.468450E-02    3.068501E-01    8.802895E-01    1.162572E+00    4.077896E-01
    3.747409E-03    6.486656E-02    3.077336E-01    8.883749E-01    1.167793E+00    4.130438E-01
    3.757941E-03    6.504904E-02    3.086190E-01    8.964378E-01    1.173022E+00    4.182938E-01
    3.768496E-03    6.523193E-02    3.095063E-01    9.044793E-01    1.178258E+00    4.235371E-01
    3.779075E-03    6.541523E-02    3.103957E-01    9.125008E-01    1.183499E+00    4.287714E-01
    3.789678E-03    6.559896E-02    3.112870E-01    9.205034E-01    1.188742E+00    4.339946E-01
    3.800306E-03    6.578311E-02    3.121804E-01    9.284881E-01    1.193987E+00    4.392056E-01
    3.810959E-03    6.596769E-02    3.130757E-01    9.364562E-01    1.199233E+00    4.444039E-01
    3.821636E-03    6.615269E-02    3.139731E-01    9.444087E-01    1.204480E+00    4.495896E-01
    3.832339E-03    6.633814E-02    3.148726E-01    9.523465E-01    1.209726E+00    4.547638E-01
    3.843067E-03    6.652401E-02    3.157741E-01    9.602708E-01    1.214973E+00    4.599284E-01
    3.853820E-03    6.671033E-02    3.166777E-01    9.681823E-01    1.220219E+00    4.650858E-01
    3.864599E-03    6.689709E-02    3.175833E-01    9.760821E-01    1.225467E+00    4.702387E-01
    3.875404E-03    6.708430E-02    3.184911E-01    9.839711E-01    1.230716E+00    4.753903E-01
    3.886234E-03    6.727196E-02    3.194010E-01    9.918500E-01    1.235968E+00    4.805436E-01
    3.897091E-03    6.746007E-02    3.203130E-01    9.997198E-01    1.241223E+00    4.857013E-01
    3.907974E-03    6.764864E-02    3.212272E-01    1.007581E+00    1.246482E+00    4.908658E-01
    3.918884E-03    6.783767E-02    3.221435E-01    1.015435E+00    1.251748E+00    4.960387E-01
    3.929821E-03    6.802716E-02    3.230620E-01    1.023282E+00    1.257020E+00    5.012208E-01
    3.940784E-03    6.821711E-02    3.239827E-01    1.031122E+00    1.262301E+00    5.064120E-01
    3.951775E-03    6.840754E-02    3.249055E-01    1.038957E+00    1.267592E+00    5.116115E-01
    3.962793E-03    6.859844E-02    3.258306E-01    1.046787E+00    1.272895E+00    5.168175E-01
    3.973838E-03    6.878981E-02    3.267579E-01    1.054613E+00    1.278211E+00    5.220275E-01
    3.984911E-03    6.898166E-02    3.276874E-01    1.062435E+00    1.283541E+00    5.272385E-01
    3.996012E-03    6.917399E-02    3.286192E-01    1.070254E+00    1.288886E+00    5.324473E-01
    4.007140E-03    6.936680E-02    3.295533E-01    1.078070E+00    1.294249E+00    5.376506E-01
    4.018297E-03    6.956010E-02    3.304896E-01    1.085884E+00    1.299630E+00    5.428450E-01
    4.029482E-03    6.975389E-02    3.314282E-01    1.093697E+00    1.305030E+00    5.480279E-01
    4.040696E-03    6.994817E-02    3.323691E-01    1.101508E+00    1.310451E+00    5.531972E-01
    4.090264E-03    7.080696E-02    3.365270E-01    1.135796E+00    1.334508E+00    5.757085E-01
    4.140397E-03    7.167552E-02    3.407306E-01    1.170097E+00    1.359022E+00    5.979921E-01
    4.191108E-03    7.255408E-02    3.449807E-01    1.204435E+00    1.383991E+00    6.202113E-01
    4.242411E-03    7.344287E-02    3.492783E-01    1.238823E+00    1.409373E+00    6.424193E-01
    4.294316E-03    7.434208E-02    3.536244E-01    1.273265E+00    1.435094E+00    6.645426E-01
    4.346837E-03    7.525193E-02    3.580199E-01    1.307764E+00    1.461068E+00    6.865523E-01
    4.399983E-03    7.617261E-02    3.624657E-01    1.342312E+00    1.487212E+00    7.085199E-01
    4.453767E-03    7.710430E-02    3.669625E-01    1.376902E+00    1.513458E+00    7.304910E-01
    4.508199E-03    7.804720E-02    3.715114E-01    1.411522E+00    1.539761E+00    7.524084E-01
    4.563289E-03    7.900149E-02    3.761130E-01    1.446159E+00    1.566099E+00    7.742013E-01
    4.619047E-03    7.996733E-02    3.807681E-01    1.480800E+00    1.592470E+00    7.958833E-01
    4.675484E-03    8.094489E-02    3.854775E-01    1.515433E+00    1.618886E+00    8.175211E-01
    4.732608E-03    8.193434E-02    3.902419E-01    1.550047E+00    1.645369E+00    8.391472E-01
    4.790428E-03    8.293584E-02    3.950621E-01    1.584635E+00    1.671939E+00    8.607434E-01
    4.848954E-03    8.394954E-02    3.999387E-01    1.619193E+00    1.698617E+00    8.822950E-01
    4.908195E-03    8.497559E-02    4.048724E-01    1.653719E+00    1.725420E+00    9.038213E-01
    4.968159E-03    8.601414E-02    4.098639E-01    1.688217E+00    1.752359E+00    9.253344E-01
    5.028854E-03    8.706534E-02    4.149138E-01    1.722693E+00    1.779441E+00    9.468081E-01
    5.090289E-03    8.812933E-02    4.200227E-01    1.757156E+00    1.806666E+00    9.682285E-01
    5.152472E-03    8.920625E-02    4.251913E-01    1.791619E+00    1.834033E+00    9.896359E-01
    5.215411E-03    9.029624E-02    4.304202E-01    1.826095E+00    1.861538E+00    1.011066E+00
    5.279113E-03    9.139942E-02    4.357099E-01    1.860600E+00    1.889180E+00    1.032499E+00
    5.343586E-03    9.251594E-02    4.410611E-01    1.895150E+00    1.916965E+00    1.053920E+00
    5.408839E-03    9.364593E-02    4.464743E-01    1.929760E+00    1.944901E+00    1.075350E+00
    5.474878E-03    9.478951E-02    4.519501E-01    1.964445E+00    1.973006E+00    1.096792E+00
    5.541711E-03    9.594682E-02    4.574891E-01    1.999219E+00    2.001298E+00    1.118231E+00
    5.609345E-03    9.711798E-02    4.630918E-01    2.034093E+00    2.029791E+00    1.139685E+00
    5.677788E-03    9.830312E-02    4.687587E-01    2.069077E+00    2.058490E+00    1.161181E+00
    5.747048E-03    9.950237E-02    4.744905E-01    2.104180E+00    2.087388E+00    1.182715E+00
    5.817130E-03    1.007158E-01    4.802876E-01    2.139410E+00    2.116472E+00    1.204273E+00
    5.888043E-03    1.019437E-01    4.861506E-01    2.174771E+00    2.145721E+00    1.225866E+00
    5.959795E-03    1.031860E-01    4.920800E-01    2.210269E+00    2.175121E+00    1.247501E+00
    6.032391E-03    1.044429E-01    4.980764E-01    2.245910E+00    2.204670E+00    1.269179E+00
    6.105839E-03    1.057146E-01    5.041404E-01    2.281697E+00    2.234376E+00    1.290910E+00
    6.180148E-03    1.070011E-01    5.102723E-01    2.317638E+00    2.264257E+00    1.312708E+00
    6.255323E-03    1.083026E-01    5.164729E-01    2.353737E+00    2.294331E+00    1.334568E+00
    6.331372E-03    1.096192E-01    5.227426E-01    2.390002E+00    2.324615E+00    1.356483E+00
    6.408303E-03    1.109510E-01    5.290819E-01    2.426439E+00    2.355114E+00    1.378468E+00
    6.486123E-03    1.122982E-01    5.354915E-01    2.463057E+00    2.385832E+00    1.400529E+00
    6.564840E-03    1.136609E-01    5.419718E-01    2.499863E+00    2.416767E+00    1.422668E+00
    6.644460E-03    1.150392E-01    5.485234E-01    2.536864E+00    2.447923E+00    1.444897E+00
    6.724991E-03    1.164333E-01    5.551468E-01    2.574067E+00    2.479309E+00    1.467212E+00
    6.806442E-03    1.178432E-01    5.618427E-01    2.611476E+00    2.510937E+00    1.489613E+00
    6.888819E-03    1.192692E-01    5.686115E-01    2.649097E+00    2.542817E+00    1.512110E+00
    6.972130E-03    1.207113E-01    5.754539E-01    2.686932E+00    2.574953E+00    1.534710E+00
    7.056384E-03    1.221696E-01    5.823703E-01    2.724984E+00    2.607343E+00    1.557416E+00
    7.141588E-03    1.236444E-01    5.893615E-01    2.763256E+00    2.639980E+00    1.580233E+00
    7.227750E-03    1.251357E-01    5.964279E-01    2.801748E+00    2.672860E+00    1.603161E+00
    7.314878E-03    1.266438E-01    6.035702E-01    2.840464E+00    2.705985E+00    1.626203E+00
    7.402980E-03    1.281686E-01    6.107889E-01    2.879406E+00    2.739361E+00    1.649370E+00
    7.492064E-03    1.297105E-01    6.180847E-01    2.918577E+00    2.772997E+00    1.672665E+00
    7.582140E-03    1.312694E-01    6.254582E-01    2.957983E+00    2.806903E+00    1.696090E+00
    7.673215E-03    1.328456E-01    6.329099E-01    2.997631E+00    2.841088E+00    1.719648E+00
    7.765297E-03    1.344392E-01    6.404406E-01    3.037528E+00    2.875560E+00    1.743342E+00
    7.858397E-03    1.360504E-01    6.480509E-01    3.077681E+00    2.910327E+00    1.767182E+00
    7.952521E-03    1.376793E-01    6.557414E-01    3.118101E+00    2.945397E+00    1.791171E+00
    8.047680E-03    1.393261E-01    6.635127E-01    3.158795E+00    2.980774E+00    1.815309E+00
    8.143882E-03    1.409908E-01    6.713656E-01    3.199773E+00    3.016462E+00    1.839602E+00
    8.241137E-03    1.426738E-01    6.793007E-01    3.241042E+00    3.052461E+00    1.864053E+00
    8.339453E-03    1.443751E-01    6.873187E-01    3.282610E+00    3.088775E+00    1.888670E+00
    8.438840E-03    1.460949E-01    6.954202E-01    3.324485E+00    3.125407E+00    1.913456E+00
    8.539308E-03    1.478333E-01    7.036061E-01    3.366674E+00    3.162359E+00    1.938412E+00
    8.640867E-03    1.495906E-01    7.118770E-01    3.409183E+00    3.199635E+00    1.963543E+00
    8.743525E-03    1.513669E-01    7.202336E-01    3.452022E+00    3.237240E+00    1.988855E+00
