    1.613583E+00    1.614475E+00    1.634389E+00    4.186063E+00   -3.004571E+00   -1.510848E+00
    1.615990E+00    1.616936E+00    1.638039E+00    4.135478E+00   -2.723200E+00   -2.959438E+00
    1.618411E+00    1.619413E+00    1.641769E+00    4.066596E+00   -2.323676E+00   -3.513577E+00
    1.620844E+00    1.621905E+00    1.645582E+00    3.978278E+00   -1.812200E+00   -2.957016E+00
    1.623287E+00    1.624411E+00    1.649478E+00    3.869508E+00   -1.200882E+00   -1.403535E+00
    1.625740E+00    1.626929E+00    1.653459E+00    3.739431E+00   -5.081157E-01    6.917039E-01
    1.628199E+00    1.629458E+00    1.657528E+00    3.587394E+00    2.413886E-01    2.643704E+00
    1.630665E+00    1.631996E+00    1.661686E+00    3.412986E+00    1.016971E+00    3.758989E+00
    1.633136E+00    1.634543E+00    1.665936E+00    3.216090E+00    1.782885E+00    3.573701E+00
    1.635609E+00    1.637097E+00    1.670279E+00    2.996921E+00    2.499708E+00    2.140346E+00
    1.638084E+00    1.639657E+00    1.674719E+00    2.756078E+00    3.126301E+00    7.182403E-03
    1.640558E+00    1.642221E+00    1.679258E+00    2.494584E+00    3.622309E+00   -1.937338E+00
    1.643031E+00    1.644787E+00    1.683899E+00    2.213932E+00    3.951105E+00   -2.829721E+00
    1.645501E+00    1.647355E+00    1.688644E+00    1.916119E+00    4.083015E+00   -2.243788E+00
    1.647966E+00    1.649924E+00    1.693496E+00    1.603680E+00    3.998615E+00   -4.462449E-01
    1.650427E+00    1.652492E+00    1.698460E+00    1.278041E+00    3.683291E+00    1.672786E+00
    1.650752E+00    1.652832E+00    1.699125E+00    1.234274E+00    3.625108E+00    1.916913E+00
    1.651076E+00    1.653171E+00    1.699792E+00    1.190372E+00    3.563191E+00    2.144546E+00
    1.651401E+00    1.653511E+00    1.700461E+00    1.146346E+00    3.497591E+00    2.353467E+00
    1.651725E+00    1.653850E+00    1.701132E+00    1.102206E+00    3.428362E+00    2.541631E+00
    1.652050E+00    1.654189E+00    1.701805E+00    1.057960E+00    3.355564E+00    2.707191E+00
    1.652374E+00    1.654529E+00    1.702480E+00    1.013618E+00    3.279262E+00    2.848515E+00
    1.652698E+00    1.654868E+00    1.703157E+00    9.691914E-01    3.199529E+00    2.964212E+00
    1.653021E+00    1.655207E+00    1.703836E+00    9.246893E-01    3.116439E+00    3.053142E+00
    1.653345E+00    1.655546E+00    1.704518E+00    8.801223E-01    3.030076E+00    3.114437E+00
    1.653668E+00    1.655885E+00    1.705201E+00    8.355010E-01    2.940527E+00    3.147507E+00
    1.653991E+00    1.656223E+00    1.705886E+00    7.908359E-01    2.847884E+00    3.152055E+00
    1.654314E+00    1.656562E+00    1.706573E+00    7.461381E-01    2.752247E+00    3.128076E+00
    1.654636E+00    1.656900E+00    1.707262E+00    7.014185E-01    2.653719E+00    3.075869E+00
    1.654959E+00    1.657239E+00    1.707953E+00    6.566882E-01    2.552409E+00    2.996030E+00
    1.655281E+00    1.657577E+00    1.708646E+00    6.119588E-01    2.448431E+00    2.889449E+00
    1.655602E+00    1.657915E+00    1.709341E+00    5.672416E-01    2.341904E+00    2.757310E+00
    1.655924E+00    1.658252E+00    1.710038E+00    5.225484E-01    2.232955E+00    2.601071E+00
    1.656245E+00    1.658590E+00    1.710738E+00    4.778910E-01    2.121711E+00    2.422460E+00
    1.656566E+00    1.658927E+00    1.711439E+00    4.332815E-01    2.008308E+00    2.223451E+00
    1.656886E+00    1.659264E+00    1.712142E+00    3.887319E-01    1.892884E+00    2.006251E+00
    1.657206E+00    1.659600E+00    1.712847E+00    3.442545E-01    1.775584E+00    1.773272E+00
    1.657525E+00    1.659937E+00    1.713554E+00    2.998619E-01    1.656555E+00    1.527108E+00
    1.657844E+00    1.660273E+00    1.714263E+00    2.555666E-01    1.535951E+00    1.270507E+00
    1.658163E+00    1.660608E+00    1.714974E+00    2.113814E-01    1.413928E+00    1.006341E+00
    1.658481E+00    1.660943E+00    1.715687E+00    1.673190E-01    1.290647E+00    7.375742E-01
    1.658799E+00    1.661278E+00    1.716402E+00    1.233927E-01    1.166273E+00    4.672269E-01
    1.659116E+00    1.661613E+00    1.717118E+00    7.961539E-02    1.040973E+00    1.983436E-01
    1.659432E+00    1.661947E+00    1.717837E+00    3.600049E-02    9.149194E-01   -6.604482E-02
    1.659748E+00    1.662280E+00    1.718557E+00   -7.438654E-03    7.882867E-01   -3.229566E-01
    1.660063E+00    1.662613E+00    1.719280E+00   -5.068851E-02    6.612525E-01   -5.694956E-01
    1.660378E+00    1.662945E+00    1.720004E+00   -9.373544E-02    5.339972E-01   -8.028872E-01
    1.660692E+00    1.663277E+00    1.720730E+00   -1.365657E-01    4.067035E-01   -1.020513E+00
    1.661005E+00    1.663608E+00    1.721457E+00   -1.791654E-01    2.795560E-01   -1.219943E+00
    1.661318E+00    1.663939E+00    1.722187E+00   -2.215207E-01    1.527416E-01   -1.398971E+00
    1.661629E+00    1.664269E+00    1.722918E+00   -2.636174E-01    2.644851E-02   -1.555639E+00
    1.661940E+00    1.664598E+00    1.723651E+00   -3.054415E-01   -9.913390E-02   -1.688264E+00
    1.662250E+00    1.664926E+00    1.724386E+00   -3.469786E-01   -2.238152E-01   -1.795466E+00
    1.662559E+00    1.665254E+00    1.725123E+00   -3.882146E-01   -3.474044E-01   -1.876181E+00
    1.662868E+00    1.665581E+00    1.725861E+00   -4.291350E-01   -4.697103E-01   -1.929682E+00
    1.663175E+00    1.665907E+00    1.726601E+00   -4.697253E-01   -5.905418E-01   -1.955583E+00
    1.663481E+00    1.666232E+00    1.727342E+00   -5.099712E-01   -7.097083E-01   -1.953854E+00
    1.663786E+00    1.666556E+00    1.728085E+00   -5.498579E-01   -8.270199E-01   -1.924817E+00
    1.664090E+00    1.666879E+00    1.728830E+00   -5.893710E-01   -9.422881E-01   -1.869144E+00
    1.664393E+00    1.667201E+00    1.729576E+00   -6.284957E-01   -1.055326E+00   -1.787850E+00
    1.664695E+00    1.667522E+00    1.730324E+00   -6.672175E-01   -1.165949E+00   -1.682276E+00
    1.664996E+00    1.667842E+00    1.731073E+00   -7.055217E-01   -1.273974E+00   -1.554078E+00
    1.665295E+00    1.668161E+00    1.731823E+00   -7.433935E-01   -1.379221E+00   -1.405197E+00
    1.665593E+00    1.668479E+00    1.732575E+00   -7.808184E-01   -1.481515E+00   -1.237835E+00
    1.665889E+00    1.668795E+00    1.733329E+00   -8.177815E-01   -1.580683E+00   -1.054424E+00
    1.666184E+00    1.669110E+00    1.734083E+00   -8.542684E-01   -1.676556E+00   -8.575880E-01
    1.666478E+00    1.669424E+00    1.734839E+00   -8.902643E-01   -1.768970E+00   -6.501076E-01
    1.666770E+00    1.669736E+00    1.735597E+00   -9.257547E-01   -1.857767E+00   -4.348764E-01
    1.667060E+00    1.670047E+00    1.736355E+00   -9.607251E-01   -1.942793E+00   -2.148584E-01
    1.667349E+00    1.670356E+00    1.737115E+00   -9.951611E-01   -2.023900E+00    6.957044E-03
    1.667636E+00    1.670664E+00    1.737875E+00   -1.029048E+00   -2.100947E+00    2.276008E-01
    1.667921E+00    1.670970E+00    1.738637E+00   -1.062372E+00   -2.173801E+00    4.441693E-01
    1.668205E+00    1.671274E+00    1.739400E+00   -1.095119E+00   -2.242333E+00    6.538695E-01
    1.668486E+00    1.671576E+00    1.740164E+00   -1.127275E+00   -2.306425E+00    8.540614E-01
    1.668766E+00    1.671877E+00    1.740928E+00   -1.158826E+00   -2.365964E+00    1.042299E+00
    1.669043E+00    1.672175E+00    1.741694E+00   -1.189758E+00   -2.420848E+00    1.216367E+00
    1.669318E+00    1.672472E+00    1.742460E+00   -1.220058E+00   -2.470982E+00    1.374315E+00
    1.669591E+00    1.672766E+00    1.743227E+00   -1.249712E+00   -2.516282E+00    1.514485E+00
    1.669861E+00    1.673058E+00    1.743994E+00   -1.278708E+00   -2.556673E+00    1.635534E+00
    1.670129E+00    1.673348E+00    1.744762E+00   -1.307032E+00   -2.592088E+00    1.736454E+00
    1.670395E+00    1.673635E+00    1.745531E+00   -1.334672E+00   -2.622473E+00    1.816581E+00
    1.670658E+00    1.673920E+00    1.746300E+00   -1.361616E+00   -2.647783E+00    1.875602E+00
    1.670918E+00    1.674203E+00    1.747069E+00   -1.387852E+00   -2.667984E+00    1.913548E+00
    1.671176E+00    1.674483E+00    1.747839E+00   -1.413367E+00   -2.683054E+00    1.930791E+00
    1.671431E+00    1.674760E+00    1.748609E+00   -1.438151E+00   -2.692980E+00    1.928027E+00
    1.671682E+00    1.675034E+00    1.749379E+00   -1.462192E+00   -2.697762E+00    1.906253E+00
    1.671931E+00    1.675306E+00    1.750149E+00   -1.485480E+00   -2.697412E+00    1.866741E+00
    1.672177E+00    1.675574E+00    1.750919E+00   -1.508005E+00   -2.691952E+00    1.811007E+00
    1.672419E+00    1.675839E+00    1.751689E+00   -1.529757E+00   -2.681416E+00    1.740770E+00
    1.672658E+00    1.676101E+00    1.752459E+00   -1.550727E+00   -2.665850E+00    1.657918E+00
    1.672893E+00    1.676360E+00    1.753229E+00   -1.570906E+00   -2.645309E+00    1.564457E+00
    1.673125E+00    1.676615E+00    1.753998E+00   -1.590285E+00   -2.619864E+00    1.462475E+00
    1.673354E+00    1.676867E+00    1.754767E+00   -1.608858E+00   -2.589592E+00    1.354089E+00
    1.673578E+00    1.677115E+00    1.755535E+00   -1.626616E+00   -2.554583E+00    1.241409E+00
    1.673799E+00    1.677359E+00    1.756303E+00   -1.643553E+00   -2.514937E+00    1.126485E+00
    1.674015E+00    1.677600E+00    1.757070E+00   -1.659663E+00   -2.470765E+00    1.011279E+00
    1.674228E+00    1.677837E+00    1.757836E+00   -1.674940E+00   -2.422185E+00    8.976198E-01
    1.674436E+00    1.678069E+00    1.758601E+00   -1.689380E+00   -2.369327E+00    7.871757E-01
    1.674641E+00    1.678298E+00    1.759366E+00   -1.702978E+00   -2.312327E+00    6.814288E-01
    1.674840E+00    1.678522E+00    1.760129E+00   -1.715731E+00   -2.251331E+00    5.816541E-01
    1.675036E+00    1.678742E+00    1.760892E+00   -1.727637E+00   -2.186488E+00    4.889060E-01
    1.675227E+00    1.678958E+00    1.761653E+00   -1.738691E+00   -2.117959E+00    4.040116E-01
    1.675413E+00    1.679169E+00    1.762413E+00   -1.748894E+00   -2.045906E+00    3.275695E-01
    1.675594E+00    1.679376E+00    1.763172E+00   -1.758245E+00   -1.970498E+00    2.599554E-01
    1.675771E+00    1.679578E+00    1.763929E+00   -1.766742E+00   -1.891907E+00    2.013332E-01
    1.675943E+00    1.679775E+00    1.764685E+00   -1.774387E+00   -1.810308E+00    1.516712E-01
    1.676109E+00    1.679968E+00    1.765440E+00   -1.781181E+00   -1.725879E+00    1.107623E-01
    1.676271E+00    1.680155E+00    1.766193E+00   -1.787125E+00   -1.638797E+00    7.824818E-02
    1.676428E+00    1.680338E+00    1.766945E+00   -1.792223E+00   -1.549243E+00    5.364569E-02
    1.676579E+00    1.680515E+00    1.767694E+00   -1.796476E+00   -1.457393E+00    3.637425E-02
    1.676726E+00    1.680688E+00    1.768443E+00   -1.799890E+00   -1.363424E+00    2.578423E-02
    1.676867E+00    1.680855E+00    1.769189E+00   -1.802468E+00   -1.267511E+00    2.118441E-02
    1.677002E+00    1.681017E+00    1.769934E+00   -1.804215E+00   -1.169824E+00    2.186809E-02
    1.677132E+00    1.681174E+00    1.770678E+00   -1.805137E+00   -1.070530E+00    2.713686E-02
    1.677257E+00    1.681326E+00    1.771419E+00   -1.805239E+00   -9.697900E-01    3.632155E-02
    1.677377E+00    1.681472E+00    1.772159E+00   -1.804529E+00   -8.677608E-01    4.879968E-02
    1.677490E+00    1.681613E+00    1.772897E+00   -1.803013E+00   -7.645924E-01    6.400923E-02
    1.677599E+00    1.681749E+00    1.773633E+00   -1.800698E+00   -6.604277E-01    8.145860E-02
    1.677702E+00    1.681879E+00    1.774367E+00   -1.797593E+00   -5.554027E-01    1.007326E-01
    1.677799E+00    1.682004E+00    1.775100E+00   -1.793705E+00   -4.496452E-01    1.214948E-01
    1.677891E+00    1.682124E+00    1.775831E+00   -1.789043E+00   -3.432751E-01    1.434867E-01
    1.677977E+00    1.682238E+00    1.776560E+00   -1.783615E+00   -2.364037E-01    1.665237E-01
    1.678057E+00    1.682347E+00    1.777287E+00   -1.777431E+00   -1.291338E-01    1.904889E-01
    1.678132E+00    1.682450E+00    1.778013E+00   -1.770499E+00   -2.155927E-02    2.153249E-01
    1.678202E+00    1.682548E+00    1.778737E+00   -1.762829E+00    8.623497E-02    2.410242E-01
    1.678266E+00    1.682641E+00    1.779460E+00   -1.754429E+00    1.941728E-01    2.676195E-01
    1.678325E+00    1.682729E+00    1.780181E+00   -1.745310E+00    3.021868E-01    2.951730E-01
    1.678378E+00    1.682811E+00    1.780901E+00   -1.735480E+00    4.102184E-01    3.237669E-01
    1.678426E+00    1.682888E+00    1.781619E+00   -1.724949E+00    5.182173E-01    3.534941E-01
    1.678468E+00    1.682960E+00    1.782336E+00   -1.713727E+00    6.261414E-01    3.844499E-01
    1.678506E+00    1.683027E+00    1.783052E+00   -1.701821E+00    7.339566E-01    4.167255E-01
    1.678538E+00    1.683089E+00    1.783766E+00   -1.689242E+00    8.416361E-01    4.504027E-01
    1.678564E+00    1.683145E+00    1.784480E+00   -1.675997E+00    9.491604E-01    4.855501E-01
    1.678586E+00    1.683197E+00    1.785192E+00   -1.662097E+00    1.056517E+00    5.222205E-01
    1.678603E+00    1.683244E+00    1.785904E+00   -1.647549E+00    1.163698E+00    5.604503E-01
    1.678615E+00    1.683286E+00    1.786614E+00   -1.632361E+00    1.270704E+00    6.002595E-01
    1.678621E+00    1.683324E+00    1.787324E+00   -1.616541E+00    1.377540E+00    6.416528E-01
    1.678623E+00    1.683357E+00    1.788034E+00   -1.600097E+00    1.484214E+00    6.846220E-01
    1.678621E+00    1.683385E+00    1.788743E+00   -1.583037E+00    1.590740E+00    7.291482E-01
    1.678614E+00    1.683409E+00    1.789451E+00   -1.565367E+00    1.697136E+00    7.752049E-01
    1.678602E+00    1.683429E+00    1.790159E+00   -1.547095E+00    1.803424E+00    8.227610E-01
    1.678585E+00    1.683444E+00    1.790867E+00   -1.528226E+00    1.909627E+00    8.717836E-01
    1.678565E+00    1.683455E+00    1.791575E+00   -1.508766E+00    2.015773E+00    9.222411E-01
    1.678540E+00    1.683462E+00    1.792283E+00   -1.488722E+00    2.121890E+00    9.741050E-01
    1.678511E+00    1.683465E+00    1.792991E+00   -1.468099E+00    2.228009E+00    1.027352E+00
    1.678478E+00    1.683464E+00    1.793700E+00   -1.446902E+00    2.334164E+00    1.081967E+00
    1.678441E+00    1.683460E+00    1.794409E+00   -1.425135E+00    2.440386E+00    1.137942E+00
    1.678400E+00    1.683452E+00    1.795118E+00   -1.402803E+00    2.546712E+00    1.195275E+00
    1.678356E+00    1.683440E+00    1.795828E+00   -1.379911E+00    2.653175E+00    1.253976E+00
    1.678307E+00    1.683425E+00    1.796539E+00   -1.356462E+00    2.759811E+00    1.314062E+00
    1.678256E+00    1.683407E+00    1.797251E+00   -1.332459E+00    2.866655E+00    1.375555E+00
    1.678201E+00    1.683385E+00    1.797964E+00   -1.307907E+00    2.973743E+00    1.438487E+00
    1.678142E+00    1.683360E+00    1.798679E+00   -1.282806E+00    3.081111E+00    1.502892E+00
    1.678081E+00    1.683333E+00    1.799394E+00   -1.257162E+00    3.188792E+00    1.568810E+00
    1.678016E+00    1.683302E+00    1.800111E+00   -1.230975E+00    3.296820E+00    1.636283E+00
    1.677949E+00    1.683269E+00    1.800830E+00   -1.204247E+00    3.405230E+00    1.705355E+00
    1.677878E+00    1.683233E+00    1.801551E+00   -1.176982E+00    3.514054E+00    1.776068E+00
    1.677805E+00    1.683195E+00    1.802273E+00   -1.149180E+00    3.623324E+00    1.848465E+00
    1.677730E+00    1.683154E+00    1.802997E+00   -1.120844E+00    3.733071E+00    1.922587E+00
    1.677651E+00    1.683110E+00    1.803724E+00   -1.091973E+00    3.843325E+00    1.998472E+00
    1.677571E+00    1.683065E+00    1.804452E+00   -1.062570E+00    3.954116E+00    2.076155E+00
    1.677488E+00    1.683018E+00    1.805184E+00   -1.032635E+00    4.065472E+00    2.155665E+00
    1.677403E+00    1.682968E+00    1.805917E+00   -1.002168E+00    4.177419E+00    2.237030E+00
    1.677315E+00    1.682917E+00    1.806654E+00   -9.711713E-01    4.289984E+00    2.320272E+00
    1.677226E+00    1.682864E+00    1.807393E+00   -9.396442E-01    4.403192E+00    2.405409E+00
    1.677135E+00    1.682809E+00    1.808135E+00   -9.075872E-01    4.517068E+00    2.492458E+00
    1.677042E+00    1.682752E+00    1.808880E+00   -8.750003E-01    4.631633E+00    2.581428E+00
    1.676948E+00    1.682695E+00    1.809628E+00   -8.418835E-01    4.746911E+00    2.672329E+00
    1.676852E+00    1.682635E+00    1.810380E+00   -8.082367E-01    4.862922E+00    2.765166E+00
    1.676754E+00    1.682575E+00    1.811135E+00   -7.740596E-01    4.979686E+00    2.859943E+00
    1.676655E+00    1.682513E+00    1.811893E+00   -7.393519E-01    5.097223E+00    2.956663E+00
    1.676555E+00    1.682451E+00    1.812655E+00   -7.041132E-01    5.215550E+00    3.055325E+00
    1.676453E+00    1.682387E+00    1.813421E+00   -6.683428E-01    5.334685E+00    3.155933E+00
    1.676351E+00    1.682322E+00    1.814191E+00   -6.320401E-01    5.454644E+00    3.258487E+00
    1.676247E+00    1.682257E+00    1.814965E+00   -5.952044E-01    5.575442E+00    3.362988E+00
    1.676143E+00    1.682191E+00    1.815742E+00   -5.578350E-01    5.697094E+00    3.469440E+00
    1.676038E+00    1.682124E+00    1.816524E+00   -5.199309E-01    5.819613E+00    3.577845E+00
    1.675932E+00    1.682057E+00    1.817311E+00   -4.814912E-01    5.943014E+00    3.688209E+00
    1.675825E+00    1.681990E+00    1.818102E+00   -4.425149E-01    6.067307E+00    3.800538E+00
    1.675718E+00    1.681922E+00    1.818897E+00   -4.030009E-01    6.192505E+00    3.914840E+00
    1.675610E+00    1.681854E+00    1.819697E+00   -3.629482E-01    6.318618E+00    4.031123E+00
    1.675502E+00    1.681785E+00    1.820502E+00   -3.223556E-01    6.445656E+00    4.149397E+00
    1.675394E+00    1.681717E+00    1.821311E+00   -2.812218E-01    6.573629E+00    4.269674E+00
    1.675285E+00    1.681648E+00    1.822126E+00   -2.395456E-01    6.702546E+00    4.391965E+00
    1.675177E+00    1.681580E+00    1.822945E+00   -1.973257E-01    6.832416E+00    4.516282E+00
    1.675068E+00    1.681512E+00    1.823770E+00   -1.545607E-01    6.963245E+00    4.642636E+00
    1.674959E+00    1.681444E+00    1.824600E+00   -1.112492E-01    7.095043E+00    4.771040E+00
    1.674850E+00    1.681376E+00    1.825436E+00   -6.738977E-02    7.227815E+00    4.901504E+00
    1.674741E+00    1.681308E+00    1.826276E+00   -2.298099E-02    7.361569E+00    5.034040E+00
    1.674633E+00    1.681241E+00    1.827123E+00    2.197868E-02    7.496310E+00    5.168658E+00
    1.674524E+00    1.681175E+00    1.827975E+00    6.749076E-02    7.632045E+00    5.305366E+00
    1.674416E+00    1.681109E+00    1.828832E+00    1.135568E-01    7.768779E+00    5.444173E+00
    1.674309E+00    1.681044E+00    1.829696E+00    1.601785E-01    7.906517E+00    5.585086E+00
    1.674202E+00    1.680979E+00    1.830565E+00    2.073573E-01    8.045265E+00    5.728114E+00
    1.674095E+00    1.680915E+00    1.831441E+00    2.550951E-01    8.185029E+00    5.873261E+00
    1.673989E+00    1.680852E+00    1.832322E+00    3.033934E-01    8.325811E+00    6.020536E+00
    1.673883E+00    1.680790E+00    1.833210E+00    3.522539E-01    8.467618E+00    6.169944E+00
    1.673779E+00    1.680728E+00    1.834104E+00    4.016784E-01    8.610454E+00    6.321493E+00
    1.673675E+00    1.680668E+00    1.835004E+00    4.516687E-01    8.754324E+00    6.475191E+00
    1.673571E+00    1.680608E+00    1.835910E+00    5.022266E-01    8.899232E+00    6.631045E+00
    1.673469E+00    1.680550E+00    1.836823E+00    5.533538E-01    9.045182E+00    6.789066E+00
    1.673367E+00    1.680493E+00    1.837743E+00    6.050521E-01    9.192179E+00    6.949263E+00
    1.673267E+00    1.680437E+00    1.838669E+00    6.573235E-01    9.340228E+00    7.111649E+00
    1.673167E+00    1.680382E+00    1.839602E+00    7.101699E-01    9.489334E+00    7.276236E+00
    1.673069E+00    1.680329E+00    1.840541E+00    7.635930E-01    9.639501E+00    7.443037E+00
    1.672971E+00    1.680277E+00    1.841488E+00    8.175948E-01    9.790733E+00    7.612066E+00
    1.672875E+00    1.680226E+00    1.842441E+00    8.721773E-01    9.943037E+00    7.783337E+00
    1.672780E+00    1.680177E+00    1.843401E+00    9.273425E-01    1.009642E+01    7.956864E+00
    1.672686E+00    1.680129E+00    1.844369E+00    9.830922E-01    1.025088E+01    8.132662E+00
    1.672593E+00    1.680083E+00    1.845343E+00    1.039429E+00    1.040643E+01    8.310743E+00
    1.672502E+00    1.680038E+00    1.846325E+00    1.096354E+00    1.056307E+01    8.491120E+00
    1.672412E+00    1.679995E+00    1.847314E+00    1.153869E+00    1.072081E+01    8.673806E+00
    1.672323E+00    1.679953E+00    1.848310E+00    1.211978E+00    1.087965E+01    8.858810E+00
    1.672236E+00    1.679914E+00    1.849314E+00    1.270681E+00    1.103960E+01    9.046141E+00
    1.672150E+00    1.679875E+00    1.850325E+00    1.329981E+00    1.120067E+01    9.235810E+00
    1.672066E+00    1.679839E+00    1.851344E+00    1.389881E+00    1.136286E+01    9.427822E+00
    1.671714E+00    1.679700E+00    1.855906E+00    1.659979E+00    1.208834E+01    1.029864E+01
    1.671393E+00    1.679599E+00    1.860618E+00    1.941852E+00    1.283620E+01    1.121529E+01
    1.671106E+00    1.679536E+00    1.865487E+00    2.235696E+00    1.360709E+01    1.217850E+01
    1.670856E+00    1.679514E+00    1.870515E+00    2.541714E+00    1.440169E+01    1.318919E+01
    1.670642E+00    1.679535E+00    1.875706E+00    2.860121E+00    1.522070E+01    1.424832E+01
    1.670466E+00    1.679600E+00    1.881066E+00    3.191139E+00    1.606480E+01    1.535673E+01
    1.670331E+00    1.679711E+00    1.886597E+00    3.535003E+00    1.693465E+01    1.651528E+01
    1.670235E+00    1.679867E+00    1.892304E+00    3.891956E+00    1.783087E+01    1.772499E+01
    1.670180E+00    1.680070E+00    1.898188E+00    4.262253E+00    1.875404E+01    1.898689E+01
    1.670166E+00    1.680320E+00    1.904254E+00    4.646157E+00    1.970471E+01    2.030190E+01
    1.670193E+00    1.680617E+00    1.910505E+00    5.043943E+00    2.068342E+01    2.167087E+01
    1.670262E+00    1.680962E+00    1.916943E+00    5.455893E+00    2.169068E+01    2.309473E+01
    1.670371E+00    1.681355E+00    1.923572E+00    5.882300E+00    2.272702E+01    2.457452E+01
    1.670522E+00    1.681795E+00    1.930393E+00    6.323463E+00    2.379298E+01    2.611133E+01
    1.670712E+00    1.682282E+00    1.937411E+00    6.779687E+00    2.488913E+01    2.770622E+01
    1.670942E+00    1.682815E+00    1.944628E+00    7.251282E+00    2.601606E+01    2.936027E+01
    1.671211E+00    1.683395E+00    1.952046E+00    7.738565E+00    2.717440E+01    3.107459E+01
    1.671519E+00    1.684020E+00    1.959668E+00    8.241854E+00    2.836480E+01    3.285031E+01
    1.671864E+00    1.684690E+00    1.967497E+00    8.761469E+00    2.958796E+01    3.468854E+01
    1.672246E+00    1.685405E+00    1.975535E+00    9.297733E+00    3.084456E+01    3.659039E+01
    1.672664E+00    1.686162E+00    1.983786E+00    9.850972E+00    3.213534E+01    3.855708E+01
    1.673117E+00    1.686963E+00    1.992251E+00    1.042151E+01    3.346101E+01    4.058988E+01
    1.673603E+00    1.687805E+00    2.000934E+00    1.100968E+01    3.482229E+01    4.269005E+01
    1.674122E+00    1.688689E+00    2.009838E+00    1.161580E+01    3.621994E+01    4.485884E+01
    1.674673E+00    1.689612E+00    2.018965E+00    1.224023E+01    3.765469E+01    4.709757E+01
    1.675255E+00    1.690574E+00    2.028318E+00    1.288329E+01    3.912732E+01    4.940756E+01
    1.675866E+00    1.691575E+00    2.037900E+00    1.354534E+01    4.063862E+01    5.179013E+01
    1.676505E+00    1.692613E+00    2.047715E+00    1.422673E+01    4.218942E+01    5.424669E+01
    1.677171E+00    1.693687E+00    2.057766E+00    1.492784E+01    4.378057E+01    5.677869E+01
    1.677864E+00    1.694797E+00    2.068055E+00    1.564905E+01    4.541294E+01    5.938761E+01
    1.678581E+00    1.695941E+00    2.078586E+00    1.639074E+01    4.708743E+01    6.207490E+01
    1.679323E+00    1.697118E+00    2.089363E+00    1.715335E+01    4.880491E+01    6.484207E+01
    1.680086E+00    1.698328E+00    2.100389E+00    1.793727E+01    5.056627E+01    6.769069E+01
    1.680872E+00    1.699570E+00    2.111668E+00    1.874297E+01    5.237238E+01    7.062233E+01
    1.681678E+00    1.700842E+00    2.123204E+00    1.957089E+01    5.422410E+01    7.363863E+01
    1.682503E+00    1.702144E+00    2.135000E+00    2.042151E+01    5.612235E+01    7.674126E+01
    1.683346E+00    1.703475E+00    2.147060E+00    2.129529E+01    5.806805E+01    7.993193E+01
    1.684207E+00    1.704835E+00    2.159389E+00    2.219274E+01    6.006220E+01    8.321234E+01
    1.685083E+00    1.706221E+00    2.171991E+00    2.311436E+01    6.210584E+01    8.658426E+01
    1.685975E+00    1.707635E+00    2.184870E+00    2.406067E+01    6.420003E+01    9.004953E+01
    1.686881E+00    1.709074E+00    2.198031E+00    2.503217E+01    6.634586E+01    9.360999E+01
    1.687800E+00    1.710538E+00    2.211478E+00    2.602939E+01    6.854442E+01    9.726756E+01
    1.688730E+00    1.712026E+00    2.225217E+00    2.705288E+01    7.079682E+01    1.010242E+02
    1.689672E+00    1.713538E+00    2.239252E+00    2.810316E+01    7.310417E+01    1.048818E+02
    1.690625E+00    1.715073E+00    2.253588E+00    2.918078E+01    7.546762E+01    1.088424E+02
    1.691586E+00    1.716631E+00    2.268232E+00    3.028631E+01    7.788836E+01    1.129082E+02
    1.692556E+00    1.718210E+00    2.283187E+00    3.142029E+01    8.036761E+01    1.170812E+02
    1.693534E+00    1.719810E+00    2.298460E+00    3.258331E+01    8.290661E+01    1.213636E+02
    1.694518E+00    1.721431E+00    2.314057E+00    3.377594E+01    8.550662E+01    1.257576E+02
    1.695509E+00    1.723073E+00    2.329983E+00    3.499880E+01    8.816892E+01    1.302654E+02
    1.696504E+00    1.724734E+00    2.346245E+00    3.625249E+01    9.089478E+01    1.348895E+02
    1.697504E+00    1.726414E+00    2.362849E+00    3.753764E+01    9.368550E+01    1.396321E+02
    1.698508E+00    1.728113E+00    2.379800E+00    3.885488E+01    9.654246E+01    1.444957E+02
    1.699515E+00    1.729831E+00    2.397107E+00    4.020489E+01    9.946703E+01    1.494827E+02
    1.700524E+00    1.731567E+00    2.414776E+00    4.158832E+01    1.024607E+02    1.545957E+02
    1.701534E+00    1.733321E+00    2.432813E+00    4.300588E+01    1.055249E+02    1.598372E+02
    1.702546E+00    1.735093E+00    2.451227E+00    4.445827E+01    1.086612E+02    1.652100E+02
    1.703559E+00    1.736881E+00    2.470024E+00    4.594622E+01    1.118711E+02    1.707166E+02
    1.704571E+00    1.738687E+00    2.489211E+00    4.747045E+01    1.151562E+02    1.763599E+02
    1.705582E+00    1.740510E+00    2.508798E+00    4.903174E+01    1.185180E+02    1.821427E+02
    1.706593E+00    1.742350E+00    2.528791E+00    5.063086E+01    1.219582E+02    1.880679E+02
    1.707601E+00    1.744206E+00    2.549199E+00    5.226859E+01    1.254785E+02    1.941383E+02
    1.708608E+00    1.746079E+00    2.570031E+00    5.394575E+01    1.290805E+02    2.003571E+02
    1.709612E+00    1.747969E+00    2.591294E+00    5.566316E+01    1.327660E+02    2.067273E+02
