  -14.6232922721201        2242926.01086723        1.00000000000000     
  -14.5864244228790        2161739.89052649        1.00000000000000     
  -14.5495565736379        2083492.42405368        1.00000000000000     
  -14.5126887243968        2008077.24244731        1.00000000000000     
  -14.4758208751557        1935391.82689208        1.00000000000000     
  -14.4389530259147        1865337.36939552        1.00000000000000     
  -14.4020851766736        1797818.63846928        1.00000000000000     
  -14.3652173274325        1732743.84967208        1.00000000000000     
  -14.3283494781914        1670024.54083872        1.00000000000000     
  -14.2914816289503        1609575.45182524        1.00000000000000     
  -14.2546137797092        1551314.40860699        1.00000000000000     
  -14.2177459304681        1495162.21157187        1.00000000000000     
  -14.1808780812270        1441042.52785698        1.00000000000000     
  -14.1440102319859        1388881.78758233        1.00000000000000     
  -14.1071423827448        1338609.08384051        1.00000000000000     
  -14.0702745335038        1290156.07630640        1.00000000000000     
  -14.0334066842627        1243456.89833584        1.00000000000000     
  -13.9965388350216        1198448.06742702        1.00000000000000     
  -13.9596709857805        1155068.39892289        1.00000000000000     
  -13.9228031365394        1113258.92283718        1.00000000000000     
  -13.8859352872983        1072962.80369104        1.00000000000000     
  -13.8490674380572        1034125.26325140        1.00000000000000     
  -13.8121995888161        996693.506065780        1.00000000000000     
  -13.7753317395750        960616.647692612        1.00000000000000     
  -13.7384638903339        925845.645529300        1.00000000000000     
  -13.7015960410929        892333.232144101        1.00000000000000     
  -13.6647281918518        860033.851021127        1.00000000000000     
  -13.6278603426107        828903.594631180        1.00000000000000     
  -13.5909924933696        798900.144744194        1.00000000000000     
  -13.5541246441285        769982.714902158        1.00000000000000     
  -13.5172567948874        742111.994974324        1.00000000000000     
  -13.4803889456463        715250.097719308        1.00000000000000     
  -13.4435210964052        689360.507281483        1.00000000000000     
  -13.4066532471641        664408.029551594        1.00000000000000     
  -13.3697853979230        640358.744324165        1.00000000000000     
  -13.3329175486820        617179.959186629        1.00000000000000     
  -13.2960496994409        594840.165077516        1.00000000000000     
  -13.2591818501998        573308.993453283        1.00000000000000     
  -13.2223140009587        552557.175005544        1.00000000000000     
  -13.1854461517176        532556.499872600        1.00000000000000     
  -13.1485783024765        513279.779291173        1.00000000000000     
  -13.1117104532354        494700.808636211        1.00000000000000     
  -13.0748426039943        476794.331798521        1.00000000000000     
  -13.0379747547532        459536.006851813        1.00000000000000     
  -13.0011069055121        442902.372962464        1.00000000000000     
  -12.9642390562711        426870.818497057        1.00000000000000     
  -12.9273712070300        411419.550284287        1.00000000000000     
  -12.8905033577889        396527.563989504        1.00000000000000     
  -12.8536355085478        382174.615561572        1.00000000000000     
  -12.8167676593067        368341.193713269        1.00000000000000     
  -12.7798998100656        355008.493397794        1.00000000000000     
  -12.7430319608245        342158.390245326        1.00000000000000     
  -12.7061641115834        329773.415924904        1.00000000000000     
  -12.6692962623423        317836.734398105        1.00000000000000     
  -12.6324284131012        306332.119032268        1.00000000000000     
  -12.5955605638602        295243.930542135        1.00000000000000     
  -12.5586927146191        284557.095729922        1.00000000000000     
  -12.5218248653780        274257.086994939        1.00000000000000     
  -12.4849570161369        264329.902584875        1.00000000000000     
  -12.4480891668958        254762.047561926        1.00000000000000     
  -12.4112213176547        245540.515457884        1.00000000000000     
  -12.3743534684136        236652.770593237        1.00000000000000     
  -12.3374856191725        228086.731036273        1.00000000000000     
  -12.3006177699314        219830.752178986        1.00000000000000     
  -12.2637499206903        211873.610907492        1.00000000000000     
  -12.2268820714493        204204.490345414        1.00000000000000     
  -12.1900142222082        196812.965149499        1.00000000000000     
  -12.1531463729671        189688.987337493        1.00000000000000     
  -12.1162785237260        182822.872628990        1.00000000000000     
  -12.0794106744849        176205.287280691        1.00000000000000     
  -12.0425428252438        169827.235398194        1.00000000000000     
  -12.0056749760027        163680.046707037        1.00000000000000     
  -11.9688071267616        157755.364766398        1.00000000000000     
  -11.9319392775205        152045.135609414        1.00000000000000     
  -11.8950714282795        146541.596794676        1.00000000000000     
  -11.8582035790384        141237.266854034        1.00000000000000     
  -11.8213357297973        136124.935122340        1.00000000000000     
  -11.7844678805562        131197.651935330        1.00000000000000     
  -11.7476000313151        126448.719182299        1.00000000000000     
  -11.7107321820740        121871.681200747        1.00000000000000     
  -11.6738643328329        117460.316000599        1.00000000000000     
  -11.6369964835918        113208.626806077        1.00000000000000     
  -11.6001286343507        109110.833903732        1.00000000000000     
  -11.5632607851096        105161.366785548        1.00000000000000     
  -11.5263929358686        101354.856576431        1.00000000000000     
  -11.4895250866275        97686.1287358087        1.00000000000000     
  -11.4526572373864        94150.1960233928        1.00000000000000     
  -11.4157893881453        90742.2517195678        1.00000000000000     
  -11.3789215389042        87457.6630911726        1.00000000000000     
  -11.3420536896631        84291.9650937977        1.00000000000000     
  -11.3051858404220        81240.8543020396        1.00000000000000     
  -11.2683179911809        78300.1830594563        1.00000000000000     
  -11.2314501419398        75465.9538402765        1.00000000000000     
  -11.1945822926987        72734.3138151931        1.00000000000000     
  -11.1577144434577        70101.5496138564        1.00000000000000     
  -11.1208465942166        67564.0822769489        1.00000000000000     
  -11.0839787449755        65118.4623909733        1.00000000000000     
  -11.0471108957344        62761.3653991486        1.00000000000000     
  -11.0102430464933        60489.5870820311        1.00000000000000     
  -10.9733751972522        58300.0392017258        1.00000000000000     
  -10.9365073480111        56189.7453037574        1.00000000000000     
  -10.8996394987700        54155.8366709023        1.00000000000000     
  -10.8627716495289        52195.5484234761        1.00000000000000     
  -10.8259038002878        50306.2157607778        1.00000000000000     
  -10.7890359510468        48485.2703385801        1.00000000000000     
  -10.7521681018057        46730.2367777423        1.00000000000000     
  -10.7153002525646        45038.7292991986        1.00000000000000     
  -10.6784324033235        43408.4484807491        1.00000000000000     
  -10.6415645540824        41837.1781312424        1.00000000000000     
  -10.6046967048413        40322.7822779028        1.00000000000000     
  -10.5678288556002        38863.2022627058        1.00000000000000     
  -10.5309610063591        37456.4539438530        1.00000000000000     
  -10.4940931571180        36100.6249985465        1.00000000000000     
  -10.4572253078769        34793.8723233914        1.00000000000000     
  -10.4203574586359        33534.4195288953        1.00000000000000     
  -10.3834896093948        32320.5545246581        1.00000000000000     
  -10.3466217601537        31150.6271919696        1.00000000000000     
  -10.3097539109126        30023.0471406511        1.00000000000000     
  -10.2728860616715        28936.2815470911        1.00000000000000     
  -10.2360182124304        27888.8530705364        1.00000000000000     
  -10.1991503631893        26879.3378448070        1.00000000000000     
  -10.1622825139482        25906.3635427032        1.00000000000000     
  -10.1254146647071        24968.6075104746        1.00000000000000     
  -10.0885468154660        24064.7949698148        1.00000000000000     
  -10.0516789662250        23193.6972849375        1.00000000000000     
  -10.0148111169839        22354.1302923790        1.00000000000000     
  -9.97794326774278        21544.9526912549        1.00000000000000     
  -9.94107541850168        20765.0644917848        1.00000000000000     
  -9.90420756926060        20013.4055199747        1.00000000000000     
  -9.86733972001950        19288.9539764245        1.00000000000000     
  -9.83047187077841        18590.7250473021        1.00000000000000     
  -9.79360402153733        17917.7695655950        1.00000000000000     
  -9.75673617229624        17269.1727208194        1.00000000000000     
  -9.71986832305515        16644.0528154348        1.00000000000000     
  -9.68300047381405        16041.5600662706        1.00000000000000     
  -9.64613262457297        15460.8754493378        1.00000000000000     
  -9.60926477533188        14901.2095864535        1.00000000000000     
  -9.57239692609079        14361.8016721670        1.00000000000000     
  -9.53552907684969        13841.9184395263        1.00000000000000     
  -9.49866122760861        13340.8531632809        1.00000000000000     
  -9.46179337836752        12857.9246991648        1.00000000000000     
  -9.42492552912643        12392.4765579543        1.00000000000000     
  -9.38805767988534        11943.8760130417        1.00000000000000     
  -9.35118983064425        11511.5132403115        1.00000000000000     
  -9.31432198140316        11094.8004891503        1.00000000000000     
  -9.27745413216207        10693.1712834630        1.00000000000000     
  -9.24058628292098        10306.0796516101        1.00000000000000     
  -9.20371843367989        9932.99938421708        1.00000000000000     
  -9.16685058443880        9573.42331885058        1.00000000000000     
  -9.12998273519771        9226.86265058486        1.00000000000000     
  -9.09311488595662        8892.84626752450        1.00000000000000     
  -9.05624703671553        8570.92011037856        1.00000000000000     
  -9.01937918747444        8260.64655521578        1.00000000000000     
  -8.98251133823335        7961.60381856201        1.00000000000000     
  -8.94564348899226        7673.38538403101        1.00000000000000     
  -8.90877563975117        7395.59944970930        1.00000000000000     
  -8.87190779051008        7127.86839554352        1.00000000000000     
  -8.83503994126899        6869.82827000678        1.00000000000000     
  -8.79817209202790        6621.12829534570        1.00000000000000     
  -8.76130424278681        6381.43039073583        1.00000000000000     
  -8.72443639354572        6150.40871269721        1.00000000000000     
  -8.68756854430463        5927.74921214528        1.00000000000000     
  -8.65070069506354        5713.14920747496        1.00000000000000     
  -8.61383284582245        5506.31697309759        1.00000000000000     
  -8.57696499658136        5306.97134287147        1.00000000000000     
  -8.54009714734027        5114.84132788674        1.00000000000000     
  -8.50322929809918        4929.66574808517        1.00000000000000     
  -8.46636144885809        4751.19287721397        1.00000000000000     
  -8.42949359961700        4579.18010063114        1.00000000000000     
  -8.39262575037591        4413.39358549690        1.00000000000000     
  -8.35575790113482        4253.60796290325        1.00000000000000     
  -8.31889005189373        4099.60602150909        1.00000000000000     
  -8.28202220265264        3951.17841226492        1.00000000000000     
  -8.24515435341155        3808.12336382526        1.00000000000000     
  -8.20828650417046        3670.24640826232        1.00000000000000     
  -8.17141865492937        3537.36011670777        1.00000000000000     
  -8.13455080568828        3409.28384456334        1.00000000000000     
  -8.09768295644719        3285.84348593403        1.00000000000000     
  -8.06081510720610        3166.87123694986        1.00000000000000     
  -8.02394725796501        3052.20536765457        1.00000000000000     
  -7.98707940872392        2941.69000215118        1.00000000000000     
  -7.95021155948283        2835.17490670553        1.00000000000000     
  -7.91334371024174        2732.51528551966        1.00000000000000     
  -7.87647586100065        2633.57158389754       0.999999992549419     
  -7.83960801175956        2538.20929853547       0.999999973922968     
  -7.80274016251847        2446.29879467938       0.999999945983291     
  -7.76587231327738        2357.71512990031       0.999999875668436     
  -7.72900446403629        2272.33788424862       0.999999704072252     
  -7.69213661479520        2190.05099655609       0.999999270890839     
  -7.65526876555411        2110.74260666322       0.999998137587681     
  -7.61840091631302        2034.30490335742       0.999995061734808     
  -7.58153306707193        1960.63397781527       0.999986389761034     
  -7.54466521783084        1889.62968234967       0.999960953648042     
  -7.50779736858975        1821.19549426984       0.999883226969359     
  -7.47092951934866        1755.23838466913       0.999635473503758     
  -7.43406167010757        1691.66869196226       0.998811246978562     
  -7.39719382086648        1630.40000000000       0.995955245898955     
  -7.39231758885311        1622.46427902610       0.995230430083424     
  -7.38744135683973        1614.56716027567       0.994372466318822     
  -7.38256512482635        1606.70845597350       0.993356626765447     
  -7.37768889281298        1598.88797925781       0.992153668502048     
  -7.37281266079960        1591.10554417573       0.990729075087444     
  -7.36793642878623        1583.36096567899       0.989042204783324     
  -7.36306019677285        1575.65405961943       0.987360322176175     
  -7.35818396475948        1567.98464274465       0.985159495942819     
  -7.35330773274610        1560.35253269368       0.982605065452948     
  -7.34843150073273        1552.75754799259       0.979654461653076     
  -7.34355526871935        1545.19950805023       0.976264598117418     
  -7.33867903670598        1537.67823315390       0.972393218009566     
  -7.33380280469260        1530.19354446509       0.968000170139051     
  -7.32892657267923        1522.74526401522       0.963048608601930     
  -7.32405034066585        1515.33321470142       0.957506019193720     
  -7.31917410865248        1507.95722028231       0.951345008809135     
  -7.31429787663910        1500.61710537382       0.944543834223995     
  -7.30942164462573        1493.31269544499       0.937086681629600     
  -7.30454541261235        1486.04381681387       0.928963732415865     
  -7.29966918059898        1478.81029664334       0.920171061125285     
  -7.29479294858560        1471.61196293703       0.910710411354294     
  -7.28991671657223        1464.44864453523       0.900588888408069     
  -7.28504048455885        1457.32017111080       0.889818598156052     
  -7.28016425254547        1450.22637316514       0.878416252471236     
  -7.27528802053210        1443.16708202415       0.866402754465412     
  -7.27041178851872        1436.14212983423       0.853802771856084     
  -7.26553555650535        1429.15134955826       0.840644303974123     
  -7.26065932449197        1422.19457497168       0.826958246611153     
  -7.25578309247860        1415.27164065849       0.812777958540969     
  -7.25090686046522        1408.38238200732       0.798138833647341     
  -7.24603062845185        1401.52663520755       0.783077882808472     
  -7.24115439643847        1394.70423724538       0.767633329810252     
  -7.23627816442510        1387.91502589999       0.751844225483537     
  -7.23140193241172        1381.15883973964       0.735750083956951     
  -7.22652570039835        1374.43551811784       0.719390544408035     
  -7.22164946838497        1367.74490116959       0.702805061031198     
  -7.21677323637160        1361.08682980749       0.686032623180511     
  -7.21189700435822        1354.46114571801       0.669111506848193     
  -7.20702077234485        1347.86769135771       0.652079057858420     
  -7.20214454033147        1341.30630994952       0.634971506430715     
  -7.19726830831810        1334.77684547896       0.617823812131615     
  -7.19239207630472        1328.27914269048       0.600669537701927     
  -7.18751584429135        1321.81304708375       0.583540749831754     
  -7.18263961227797        1315.37840490998       0.566467944656329     
  -7.17776338026459        1308.97506316826       0.549479995555885     
  -7.17288714825122        1302.60286960195       0.532604120753021     
  -7.16801091623784        1296.26167269504       0.515865868197298     
  -7.16313468422447        1289.95132166853       0.499289115294770     
  -7.15825845221109        1283.67166647688       0.482896081164344     
  -7.15338222019772        1277.42255780443       0.466707349269005     
  -7.14850598818434        1271.20384706183       0.450741898464481     
  -7.14362975617097        1265.01538638253       0.435017140718789     
  -7.13875352415759        1258.85702861926       0.419548963973530     
  -7.13387729214422        1252.72862734052       0.404351778833024     
  -7.12900106013084        1246.63003682711       0.389438567974046     
  -7.12412482811747        1240.56111206867       0.374820937362132     
  -7.11924859610409        1234.52170876021       0.360509168536643     
  -7.11437236409072        1228.51168329869       0.346512271383818     
  -7.10949613207734        1222.53089277962       0.332838036954271     
  -7.10461990006397        1216.57919499364       0.319493089997934     
  -7.09974366805059        1210.65644842315       0.306482940986745     
  -7.09486743603722        1204.76251223894       0.293812037473791     
  -7.08999120402384        1198.89724629685       0.281483814699162     
  -7.08511497201047        1193.06051113444       0.269500745398928     
  -7.08023873999709        1187.25216796763       0.257864388806295     
  -7.07536250798371        1181.47207868749       0.246575438855331     
  -7.07048627597034        1175.72010585686       0.235633771609280     
  -7.06561004395696        1169.99611270713       0.225038491939364     
  -7.06073381194359        1164.29996313500       0.214787979477982     
  -7.05585757993021        1158.63152169922       0.204879933863620     
  -7.05098134791684        1152.99065361736       0.195311419285213     
  -7.04610511590346        1147.37722476263       0.186078908322343     
  -7.04122888389009        1141.79110166069       0.177178325065365     
  -7.03635265187671        1136.23215148646       0.168605087487519     
  -7.03147641986334        1130.70024206097       0.160354149029607     
  -7.02660018784996        1125.19524184821       0.152420039347735     
  -7.02172395583659        1119.71701995202       0.144796904166177     
  -7.01684772382321        1114.26544611296       0.137478544170836     
  -7.01197149180984        1108.84039070522       0.130458452874268     
  -7.00709525979646        1103.44172473354       0.123729853380829     
  -7.00221902778309        1098.06931983013       0.117285733980057     
  -6.99734279576971        1092.72304825164       0.111118882497957     
  -6.99246656375634        1087.40278287610       0.105221919339112     
  -6.98759033174296        1082.10839719992       9.958732915739830E-002
  -6.98271409972959        1076.83976533485       9.420749109925082E-002
  -6.97783786771621        1071.59676200503       8.907470757071657E-002
  -6.97296163570284        1066.37926254396       8.418123148765302E-002
  -6.96808540368946        1061.18714289159       7.951929197720761E-002
  -6.96320917167608        1056.02027959132       7.508111850783669E-002
  -6.95833293966271        1050.87854978711       7.085896343447962E-002
  -6.95345670764933        1045.76183122051       6.684512295478386E-002
  -6.94858047563596        1040.67000222781       6.303195648141167E-002
  -6.94370424362258        1035.60294173708       5.941190444423317E-002
  -6.93882801160921        1030.56052926537       5.597750454452512E-002
  -6.93395177959583        1025.54264491577       5.272140649102611E-002
  -6.92907554758246        1020.54916937460       4.963638525481615E-002
  -6.92419931556908        1015.57998390857       4.671535288635557E-002
  -6.91932308355571        1010.63497036195       4.395136894367808E-002
  -6.91444685154233        1005.71401115376       4.133764958561776E-002
  -6.90957061952896        1000.81698927499       3.886757538806326E-002
  -6.90469438751558        995.943788285775       3.653469794461903E-002
  -6.89981815550221        991.094292312683       3.433274531568076E-002
  -6.89494192348883        986.268386045920       3.225562639189072E-002
  -6.89006569147546        981.465954736606       3.029743423923425E-002
  -6.88518945946208        976.686884194035       2.845244849372395E-002
  -6.88031322744871        971.931060782972       2.671513687376742E-002
  -6.87543699543533        967.198371420941       2.508015587793786E-002
  -6.87056076342196        962.488703575542       2.354235073506395E-002
  -6.86568453140858        957.801945261772       2.209675467234551E-002
  -6.86080829939521        953.137985039366       2.073858756565495E-002
  -6.85593206738183        948.496712010143       1.946325403433055E-002
  -6.85105583536845        943.878015815371       1.826634104067611E-002
  -6.84617960335508        939.281786633143       1.714361505205518E-002
  -6.84130337134170        934.707915175766       1.609101882097369E-002
  -6.83642713932833        930.156292687163       1.510466783588319E-002
  -6.83155090731495        925.626810940284       1.418084649265104E-002
  -6.82667467530158        921.119362234534       1.331600403372778E-002
  -6.82179844328820        916.633839393216       1.250675029902858E-002
  -6.81692221127483        912.170135760975       1.174985132942899E-002
  -6.81204597926145        907.728145201272       1.104222486057013E-002
  -6.80716974724808        903.307762093849       1.038093574137487E-002
  -6.80229351523470        898.908881332226       9.763191308315338E-003
  -6.79741728322133        894.531398321199       9.186336743040398E-003
  -6.79254105120795        890.175208974351       8.647850437506393E-003
  -6.78766481919458        885.840209711583       8.145339387273659E-003
  -6.78278858718120        881.526297456643       7.676534630175823E-003
  -6.77791235516783        877.233369634681       7.239286744193349E-003
  -6.77303612315445        872.961324169810       6.831561415113225E-003
  -6.76815989114108        868.710059482674       6.451435081511152E-003
  -6.76328365912770        864.479474488035       6.097090661810119E-003
  -6.75840742711433        860.269468592377       5.766813365723550E-003
  -6.75353119510095        856.079941691500       5.458986590339961E-003
  -6.74865496308758        851.910794168150       5.172087899504749E-003
  -6.74377873107420        847.761926889647       4.904685084028115E-003
  -6.73890249906082        843.633241205530       4.655432299615085E-003
  -6.73402626704745        839.524638945207       4.423066279253531E-003
  -6.72915003503407        835.436022415626       4.206402617076301E-003
  -6.72427380302070        831.367294398945       4.004332121365335E-003
  -6.71939757100732        827.318358150231       3.815817235312813E-003
  -6.71452133899395        823.289117395149       3.639888525298185E-003
  -6.70964510698057        819.279476327677       3.475641237679696E-003
  -6.70476887496720        815.289339607831       3.322231926334288E-003
  -6.69989264295382        811.318612359394       3.178875154317214E-003
  -6.69501641094045        807.367200167662       3.044840273977415E-003
  -6.69014017892707        803.435009077196       2.919448290594108E-003
  -6.68526394691370        799.521945589593       2.802068815060993E-003
  -6.68038771490032        795.627916661258       2.692117111318447E-003
  -6.67551148288695        791.752829701196       2.589051244128643E-003
  -6.67063525087357        787.896592568806       2.492369332423061E-003
  -6.66575901886020        784.059113571694       2.401606912864463E-003
  -6.66088278684682        780.240301463488       2.316334417499514E-003
  -6.65600655483345        776.440065441677       2.236154768482388E-003
  -6.65113032282007        772.658315145442       2.160701091875029E-003
  -6.64625409080670        768.894960653513       2.089634551522573E-003
  -6.64137785879332        765.149912482027       2.022642303004705E-003
  -6.63650162677994        761.423081582409       1.959435566711118E-003
  -6.63162539476657        757.714379339242       1.899747818209420E-003
  -6.62674916275319        754.023717568172       1.843333093287340E-003
  -6.62187293073982        750.351008513802       1.789964404369577E-003
  -6.61699669872644        746.696164847609       1.739432264441426E-003
  -6.61212046671307        743.059099665870       1.691543314155678E-003
  -6.60724423469969        739.439726487593       1.646119047453765E-003
  -6.60236800268632        735.837959252458       1.602994630789096E-003
  -6.59749177067294        732.253712318777       1.562017810892196E-003
  -6.59261553865957        728.686900461452       1.523047905951206E-003
  -6.58773930664619        725.137438869950       1.485954875088269E-003
  -6.58286307463282        721.605243146292       1.450618461079742E-003
  -6.57798684261944        718.090229303035       1.416927401385562E-003
  -6.57311061060607        714.592313761287       1.384778702710606E-003
  -6.56823437859269        711.111413348709       1.354076974508476E-003
  -6.56335814657932        707.647445297546       1.324733817048338E-003
  -6.55848191456594        704.200327242653       1.296667259890513E-003
  -6.55360568255257        700.769977219543       1.269801246850660E-003
  -6.54872945053919        697.356313662428       1.244065163770133E-003
  -6.54385321852582        693.959255402291       1.219393405647786E-003
  -6.53897698651244        690.578721664945       1.195724979922041E-003
  -6.53410075449906        687.214632069125       1.173003142919589E-003
  -6.52922452248569        683.866906624563       1.151175066706027E-003
  -6.52434829047231        680.535465730096       1.130191533783227E-003
  -6.51947205845894        677.220230171771       1.110006657276724E-003
  -6.51459582644556        673.921121120956       1.090577624443854E-003
  -6.50971959443219        670.638060132473       1.071864461509169E-003
  -6.50484336241881        667.370969142731       1.053829817997904E-003
  -6.49996713040544        664.119770467867       1.036438768891140E-003
  -6.49509089839206        660.884386801899       1.019658633067986E-003
  -6.49021466637869        657.664741214892       1.003458806631313E-003
  -6.48533843436531        654.460757151125       9.878106098343631E-004
  -6.48046220235194        651.272358427271       9.726871464368512E-004
  -6.47558597033856        648.099469230588       9.580631744213506E-004
  -6.47070973832519        644.942014117114       9.439149870945245E-004
  -6.46583350631181        641.799918009872       9.302203036834031E-004
  -6.46095727429844        638.673106197089       9.169581686154949E-004
  -6.45608104228506        635.561504330415       9.041088587430689E-004
  -6.45120481027169        632.465038423161       8.916537978373834E-004
  -6.44632857825831        629.383634848533       8.795754777381777E-004
  -6.44145234624494        626.317220337884       8.678573855981966E-004
  -6.43657611423156        623.265721978974       8.564839367118833E-004
  -6.43169988221818        620.229067214233       8.454404124624562E-004
  -6.42682365020481        617.207183839040       8.347129029626043E-004
  -6.42194741819143        614.200000000000       8.242882540013041E-004
  -6.40054092679746        601.170680047336       7.818075297853645E-004
  -6.37913443540349        588.417308044004       7.440254567664745E-004
  -6.35772794400952        575.934039688765       7.102118850524671E-004
  -6.33632145261555        563.715154456828       6.797793056588253E-004
  -6.31491496122158        551.755052978389       6.522500623592855E-004
  -6.29350846982761        540.048254472688       6.272320613379925E-004
  -6.27210197843363        528.589394236416       6.044005675478814E-004
  -6.25069548703966        517.373221185304       5.834844099491055E-004
  -6.22928899564569        506.394595447794       5.642554157313240E-004
  -6.20788250425172        495.648486009658       5.465202349770604E-004
  -6.18647601285775        485.129968408510       5.301139535474939E-004
  -6.16506952146378        474.834222477150       5.148950572133680E-004
  -6.14366303006981        464.756530134690       5.007414267431455E-004
  -6.12225653867583        454.892273224469       4.875471268760582E-004
  -6.10085004728186        445.236931397765       4.752198120275922E-004
